K2Q3,DAVIS/WOODLAND/WINTERS           CA US SAI,Fri Aug 14 16:00:00 PDT 2009,3.60,120.00
IKPA2,IKPIKPUK RIVER BELOW FRY CREEK NEAR ALAUSGS,Fri Aug 14 16:00:00 PDT 2009,4.51,232.00
NUIA2,FISH CREEK NEAR NUIQSUT 21W            USGS,Fri Aug 14 16:00:00 PDT 2009,1.47,240.00
KTET,Teton Pass WYO 22 west of Jackson,Fri Aug 14 16:00:00 PDT 2009,0.56,315.00
KU42,SALT LAKE CITY                   UT US SAI,Fri Aug 14 16:04:00 PDT 2009,2.06,120.00
KU52,BEAVER                           UT US SAI,Fri Aug 14 16:04:00 PDT 2009,10.29,210.00
K2Q3,DAVIS/WOODLAND/WINTERS           CA US SAI,Fri Aug 14 16:05:00 PDT 2009,3.60,170.00
KMUE,KAMUELA                          HI US SAI,Fri Aug 14 16:03:00 PDT 2009,3.09,270.00
JRCA2,Juneau Airport Runway, Center          FAA,Fri Aug 14 16:03:04 PDT 2009,3.58,57.00
JPDA2,Pederson Hill near Juneau Airport      FAA,Fri Aug 14 16:03:04 PDT 2009,2.24,84.00
JREA2,Juneau Airport Runway, East            FAA,Fri Aug 14 16:03:04 PDT 2009,2.24,70.00
JECA2,Eaglecrest Ski Area, Juneau            FAA,Fri Aug 14 16:03:04 PDT 2009,1.79,167.00
TRMA2,Mount Roberts Tram, Juneau             FAA,Fri Aug 14 16:03:04 PDT 2009,4.02,145.00
JRWA2,Juneau Airport Runway, West            FAA,Fri Aug 14 16:03:04 PDT 2009,3.58,92.00
JSMA2,Sheep Mountain, 5mi ESE Juneau         FAA,Fri Aug 14 16:03:04 PDT 2009,5.81,208.00
AP017,N7ZEF Sinclair                    WY US,Fri Aug 14 16:04:25 PDT 2009,4.02,345.00
AP020,LEMMON NE of Tucson               AZ US,Fri Aug 14 16:04:21 PDT 2009,4.47,228.00
AP036,N7YT Bremerton                    WA US,Fri Aug 14 16:02:08 PDT 2009,0.00,137.00
AP056,W9JIU Tucson                      AZ US,Fri Aug 14 16:01:13 PDT 2009,0.45,350.00
AP061,KG6TQ Sacramento                  CA US,Fri Aug 14 16:00:31 PDT 2009,1.34,213.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Aug 14 16:02:50 PDT 2009,0.00,51.00
AP164,WB7UVH Washougal                  WA US,Fri Aug 14 16:00:13 PDT 2009,0.00,279.00
AP172,KD7FBT Aberdeen                   WA US,Fri Aug 14 16:04:02 PDT 2009,0.89,260.00
AP200,N6TBQ Salinas                     CA US,Fri Aug 14 16:00:27 PDT 2009,3.13,279.00
AP224,WB7REL Centerfield                UT US,Fri Aug 14 16:02:42 PDT 2009,2.24,70.00
AP247,ZL3AD N. Canterbury                  NZ,Fri Aug 14 16:02:08 PDT 2009,0.00,260.00
AP250,K7MT Helena                       MT US,Fri Aug 14 16:04:45 PDT 2009,0.00,147.00
AP267,KP3G Juncos                       PR US,Fri Aug 14 16:00:21 PDT 2009,0.00,24.00
AP268,N7QNM Sammamish                   WA US,Fri Aug 14 16:03:27 PDT 2009,0.00,78.00
AP462,MB7UIK Maidstone                     UK,Fri Aug 14 16:04:52 PDT 2009,0.00,184.00
AP478,WA7RVV Medical Lake               WA US,Fri Aug 14 16:01:10 PDT 2009,0.00,253.00
AP525,N6RZR-2 Anderson                  CA US,Fri Aug 14 16:02:34 PDT 2009,0.00,0.00
AP541,AD6NH Anaheim                     CA US,Fri Aug 14 16:03:45 PDT 2009,2.24,220.00
AP611,KJ7NO-2 Farmington                UT US,Fri Aug 14 16:03:55 PDT 2009,1.34,232.00
AP612,K7UHP West Point                  UT US,Fri Aug 14 16:04:41 PDT 2009,1.34,260.00
AP618,IT9OBK Messina                       IT,Fri Aug 14 16:02:39 PDT 2009,0.00,277.00
AP626,G1YXH Kent                           UK,Fri Aug 14 16:02:17 PDT 2009,0.00,0.00
AP669,PA0OKE Amsterdam                     NL,Fri Aug 14 16:00:16 PDT 2009,0.89,232.00
AP682,W7KKE-3 Road's End                OR US,Fri Aug 14 16:00:34 PDT 2009,4.92,330.00
AP710,N7XRD Renton                      WA US,Fri Aug 14 16:01:15 PDT 2009,0.45,257.00
AP795,KD7TTL Lake Stevens               WA US,Fri Aug 14 16:04:02 PDT 2009,0.45,129.00
AP803,KE6AFE Santa Cruz                 CA US,Fri Aug 14 16:02:12 PDT 2009,1.79,182.00
AP806,N3EG Longview                     WA US,Fri Aug 14 16:00:01 PDT 2009,0.89,312.00
AP823,AD4BL Fairbanks                   AK US,Fri Aug 14 16:04:18 PDT 2009,0.00,271.00
AP834,KH6HHG Makawao                    HI US,Fri Aug 14 16:00:35 PDT 2009,3.58,86.00
AP890,KB7DZR Joseph                     OR US,Fri Aug 14 16:00:15 PDT 2009,6.26,307.00
AP895,KF6JJP Hayward                    CA US,Fri Aug 14 16:03:18 PDT 2009,5.81,267.00
AP898,WA6YLB-6 Visalia                  CA US,Fri Aug 14 16:04:18 PDT 2009,3.13,277.00
AP901,KB6OQJ Santa Ynez                 CA US,Fri Aug 14 16:03:55 PDT 2009,4.47,238.00
AP902,N6HGA-1 Palmdale                  CA US,Fri Aug 14 16:02:16 PDT 2009,7.15,240.00
AP904,W6MAF Hesperia                    CA US,Fri Aug 14 16:04:04 PDT 2009,4.47,283.00
AP928,G4GVZ-4 Cheltenham                   UK,Fri Aug 14 16:04:05 PDT 2009,1.79,205.00
AP959,K7NPS Snowden                     WA US,Fri Aug 14 16:00:11 PDT 2009,1.34,338.00
AP968,EA3FAJ-1 Girona                      ES,Fri Aug 14 16:00:16 PDT 2009,0.00,195.00
AP976,DO7VLR-5 Zweibruecken                DE,Fri Aug 14 16:05:05 PDT 2009,0.00,30.00
AP977,ZL1TRE Auckland                      NZ,Fri Aug 14 16:00:37 PDT 2009,3.58,39.00
AP999,DB5OY-15 Celle                       DE,Fri Aug 14 16:01:24 PDT 2009,0.00,200.00
AR003,DL9GJ-6 Burgrieden                   DE,Fri Aug 14 16:02:33 PDT 2009,0.00,125.00
AR013,IK1ZYQ Dusino                        IT,Fri Aug 14 16:01:44 PDT 2009,0.00,134.00
AR020,IK3SVW-3 Treviso                     IT,Fri Aug 14 16:00:24 PDT 2009,0.00,141.00
AR023,I4GOS-3 Rimini                       IT,Fri Aug 14 16:04:33 PDT 2009,0.00,154.00
AR025,IT9IPQ-2 Messina                     IT,Fri Aug 14 16:04:24 PDT 2009,0.00,121.00
