IKPA2,IKPIKPUK RIVER BELOW FRY CREEK NEAR ALAUSGS,Thu Aug 27 16:00:00 PDT 2009,2.84,198.00
NUIA2,FISH CREEK NEAR NUIQSUT 21W            USGS,Thu Aug 27 16:00:00 PDT 2009,4.80,80.00
KTET,Teton Pass WYO 22 west of Jackson,Thu Aug 27 16:00:00 PDT 2009,0.00,225.00
TCMW1,Tacoma, WA,Thu Aug 27 16:00:00 PDT 2009,1.79,277.00
TCNW1,Tacoma, WA,Thu Aug 27 16:00:00 PDT 2009,1.80,277.00
KU42,SALT LAKE CITY                   UT US SAI,Thu Aug 27 16:03:00 PDT 2009,2.06,310.00
KU52,BEAVER                           UT US SAI,Thu Aug 27 16:04:00 PDT 2009,3.60,340.00
KMUE,KAMUELA                          HI US SAI,Thu Aug 27 16:03:00 PDT 2009,10.29,40.00
JRCA2,Juneau Airport Runway, Center          FAA,Thu Aug 27 16:04:04 PDT 2009,1.34,229.00
JPDA2,Pederson Hill near Juneau Airport      FAA,Thu Aug 27 16:04:04 PDT 2009,0.89,47.00
JREA2,Juneau Airport Runway, East            FAA,Thu Aug 27 16:04:04 PDT 2009,3.13,262.00
JECA2,Eaglecrest Ski Area, Juneau            FAA,Thu Aug 27 16:03:04 PDT 2009,6.71,79.00
TRMA2,Mount Roberts Tram, Juneau             FAA,Thu Aug 27 16:03:04 PDT 2009,8.05,110.00
JRWA2,Juneau Airport Runway, West            FAA,Thu Aug 27 16:04:04 PDT 2009,1.34,12.00
JSMA2,Sheep Mountain, 5mi ESE Juneau         FAA,Thu Aug 27 16:03:04 PDT 2009,5.36,33.00
AP017,N7ZEF Sinclair                    WY US,Thu Aug 27 16:04:51 PDT 2009,0.00,0.00
AP020,LEMMON NE of Tucson               AZ US,Thu Aug 27 16:05:02 PDT 2009,0.89,0.00
AP056,W9JIU Tucson                      AZ US,Thu Aug 27 16:04:40 PDT 2009,1.34,24.00
AP061,KG6TQ Sacramento                  CA US,Thu Aug 27 16:00:35 PDT 2009,1.79,291.00
AP156,WA6TK Rosamond                    CA US,Thu Aug 27 16:00:25 PDT 2009,2.24,127.00
AP164,WB7UVH Washougal                  WA US,Thu Aug 27 16:00:17 PDT 2009,0.89,260.00
AP172,KD7FBT Aberdeen                   WA US,Thu Aug 27 16:02:34 PDT 2009,1.79,257.00
AP267,KP3G Juncos                       PR US,Thu Aug 27 16:00:20 PDT 2009,1.34,96.00
AP268,N7QNM Sammamish                   WA US,Thu Aug 27 16:00:58 PDT 2009,0.00,360.00
AP302,N1TKK-1 San Juan                  PR US,Thu Aug 27 16:01:48 PDT 2009,1.79,140.00
AP462,MB7UIK Maidstone                     UK,Thu Aug 27 16:05:01 PDT 2009,3.13,194.00
AP474,AA7OA Astoria                     OR US,Thu Aug 27 16:00:40 PDT 2009,2.68,252.00
AP525,N6RZR-2 Anderson                  CA US,Thu Aug 27 16:02:25 PDT 2009,0.00,0.00
AP541,AD6NH Anaheim                     CA US,Thu Aug 27 16:01:52 PDT 2009,4.47,268.00
AP571,KF6YAP Vallejo                    CA US,Thu Aug 27 16:01:09 PDT 2009,0.45,263.00
AP611,KJ7NO-2 Farmington                UT US,Thu Aug 27 16:04:57 PDT 2009,2.68,284.00
AP618,IT9OBK Messina                       IT,Thu Aug 27 16:02:49 PDT 2009,0.00,105.00
AP624,M0ADS Sheffield                      UK,Thu Aug 27 16:00:54 PDT 2009,0.89,112.00
AP626,G1YXH Kent                           UK,Thu Aug 27 16:01:54 PDT 2009,0.00,0.00
AP669,PA0OKE Amsterdam                     NL,Thu Aug 27 16:02:59 PDT 2009,4.02,282.00
AP710,N7XRD Renton                      WA US,Thu Aug 27 16:01:16 PDT 2009,0.45,294.00
AP795,KD7TTL Lake Stevens               WA US,Thu Aug 27 16:03:57 PDT 2009,0.89,301.00
AP803,KE6AFE Santa Cruz                 CA US,Thu Aug 27 16:03:23 PDT 2009,2.68,113.00
AP823,AD4BL Fairbanks                   AK US,Thu Aug 27 16:04:46 PDT 2009,0.00,73.00
AP834,KH6HHG Makawao                    HI US,Thu Aug 27 16:02:14 PDT 2009,5.81,88.00
AP844,KD5WCQ Elfrida                    AZ US,Thu Aug 27 16:00:11 PDT 2009,0.89,47.00
AP887,KD7PYN Ocean Park                 WA US,Thu Aug 27 16:00:32 PDT 2009,0.45,229.00
AP890,KB7DZR Joseph                     OR US,Thu Aug 27 16:00:17 PDT 2009,2.24,307.00
AP893,KE6KYI Groveland                  CA US,Thu Aug 27 16:02:37 PDT 2009,0.00,45.00
AP895,KF6JJP Hayward                    CA US,Thu Aug 27 16:03:17 PDT 2009,3.58,326.00
AP898,WA6YLB-6 Visalia                  CA US,Thu Aug 27 16:04:39 PDT 2009,0.00,0.00
AP901,KB6OQJ Santa Ynez                 CA US,Thu Aug 27 16:03:17 PDT 2009,7.15,261.00
AP902,N6HGA-1 Palmdale                  CA US,Thu Aug 27 16:00:25 PDT 2009,0.45,341.00
AP904,W6MAF Hesperia                    CA US,Thu Aug 27 16:04:57 PDT 2009,5.36,98.00
AP907,W9IF-4 Torry Pines                CA US,Thu Aug 27 16:01:41 PDT 2009,3.13,315.00
AP928,G4GVZ-4 Cheltenham                   UK,Thu Aug 27 16:01:34 PDT 2009,2.68,236.00
AP936,G3RJI Essex                          UK,Thu Aug 27 16:02:22 PDT 2009,3.13,223.00
AP949,F4CEP-12 Rubelles                    FR,Thu Aug 27 16:02:16 PDT 2009,2.68,250.00
AP959,K7NPS Snowden                     WA US,Thu Aug 27 16:00:09 PDT 2009,0.89,270.00
AP960,HB9TJM-1 Vallorbe                    CH,Thu Aug 27 16:04:19 PDT 2009,1.34,0.00
AP968,EA3FAJ-1 Girona                      ES,Thu Aug 27 16:03:03 PDT 2009,1.34,170.00
AP976,DO7VLR-5 Zweibruecken                DE,Thu Aug 27 16:05:12 PDT 2009,0.00,34.00
AP977,ZL1TRE Auckland                      NZ,Thu Aug 27 16:00:37 PDT 2009,4.02,304.00
AP999,DB5OY-15 Celle                       DE,Thu Aug 27 16:02:25 PDT 2009,0.00,200.00
AR003,DL9GJ-6 Burgrieden                   DE,Thu Aug 27 16:02:40 PDT 2009,1.79,134.00
AR005,HB9BA-8 Solothurn                    CH,Thu Aug 27 16:01:19 PDT 2009,0.00,0.00
AR006,HB9MZI Giubiasco                     CH,Thu Aug 27 16:01:42 PDT 2009,0.00,228.00
AR022,IW5BFZ Lucca                         IT,Thu Aug 27 16:00:41 PDT 2009,0.00,21.00
