NSTP6,Pago Pago, American Samoa,Wed Sep 30 16:00:00 PDT 2009,2.24,74.00
AP474,AA7OA Astoria                     OR US,Wed Sep 30 16:00:43 PDT 2009,3.13,194.00
AP478,WA7RVV Medical Lake               WA US,Wed Sep 30 16:00:42 PDT 2009,3.13,289.00
AP525,N6RZR-2 Anderson                  CA US,Wed Sep 30 16:02:02 PDT 2009,2.68,340.00
AP541,AD6NH Anaheim                     CA US,Wed Sep 30 16:04:43 PDT 2009,2.68,249.00
AP612,K7UHP West Point                  UT US,Wed Sep 30 16:00:10 PDT 2009,1.34,2.00
AP618,IT9OBK Messina                       IT,Wed Sep 30 16:04:28 PDT 2009,0.00,282.00
AP626,G1YXH Kent                           UK,Wed Sep 30 16:02:22 PDT 2009,0.00,0.00
AP630,VK3MY Knox City                      AU,Wed Sep 30 16:04:30 PDT 2009,0.45,220.00
AP682,W7KKE-3 Road's End                OR US,Wed Sep 30 16:02:22 PDT 2009,2.68,179.00
AP710,N7XRD Renton                      WA US,Wed Sep 30 16:01:41 PDT 2009,1.34,155.00
AP795,KD7TTL Lake Stevens               WA US,Wed Sep 30 16:04:29 PDT 2009,0.89,286.00
AP803,KE6AFE Santa Cruz                 CA US,Wed Sep 30 16:02:37 PDT 2009,2.24,6.00
AP806,N3EG Longview                     WA US,Wed Sep 30 16:00:01 PDT 2009,1.34,295.00
AP834,KH6HHG Makawao                    HI US,Wed Sep 30 16:04:01 PDT 2009,5.36,95.00
AP844,KD5WCQ Elfrida                    AZ US,Wed Sep 30 16:00:20 PDT 2009,5.81,266.00
AP887,KD7PYN Ocean Park                 WA US,Wed Sep 30 16:00:18 PDT 2009,0.89,249.00
AP890,KB7DZR Joseph                     OR US,Wed Sep 30 16:00:15 PDT 2009,5.81,323.00
AP895,KF6JJP Hayward                    CA US,Wed Sep 30 16:03:09 PDT 2009,6.26,288.00
AP898,WA6YLB-6 Visalia                  CA US,Wed Sep 30 16:04:56 PDT 2009,0.00,0.00
AP901,KB6OQJ Santa Ynez                 CA US,Wed Sep 30 16:04:30 PDT 2009,3.13,315.00
AP904,W6MAF Hesperia                    CA US,Wed Sep 30 16:04:40 PDT 2009,3.58,1.00
AP936,G3RJI Essex                          UK,Wed Sep 30 16:02:26 PDT 2009,0.45,284.00
AP949,F4CEP-12 Rubelles                    FR,Wed Sep 30 16:03:07 PDT 2009,3.13,350.00
AP959,K7NPS Snowden                     WA US,Wed Sep 30 16:00:06 PDT 2009,1.34,225.00
AP960,HB9TJM-1 Vallorbe                    CH,Wed Sep 30 16:01:16 PDT 2009,0.00,0.00
AP968,EA3FAJ-1 Girona                      ES,Wed Sep 30 16:01:53 PDT 2009,0.00,168.00
AP999,DB5OY-15 Celle                       DE,Wed Sep 30 16:04:52 PDT 2009,3.13,200.00
AR006,HB9MZI Giubiasco                     CH,Wed Sep 30 16:04:45 PDT 2009,0.00,260.00
AR013,IK1ZYQ Dusino                        IT,Wed Sep 30 16:02:41 PDT 2009,0.00,158.00
AR023,I4GOS-3 Rimini                       IT,Wed Sep 30 16:04:26 PDT 2009,1.34,257.00
AR025,IT9IPQ-2 Messina                     IT,Wed Sep 30 16:05:03 PDT 2009,0.00,73.00
AR026,IK8ERL-2 Scilla                      IT,Wed Sep 30 16:03:32 PDT 2009,0.00,157.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Wed Sep 30 16:00:42 PDT 2009,0.00,55.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Wed Sep 30 16:03:22 PDT 2009,0.00,45.00
AR060,VK3JTM-3 Ararat                      AU,Wed Sep 30 16:00:30 PDT 2009,3.13,182.00
AR067,N6WKZ-9 Twentynine Palms          CA US,Wed Sep 30 16:04:59 PDT 2009,7.60,287.00
AR097,EA3AGQ Lleida                        ES,Wed Sep 30 16:03:56 PDT 2009,2.24,62.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Wed Sep 30 16:02:38 PDT 2009,0.00,285.00
AR106,N6FKW Auberry                     CA US,Wed Sep 30 16:03:32 PDT 2009,0.00,155.00
AR110,EA3CNO-1 Barcelona                   ES,Wed Sep 30 16:03:20 PDT 2009,0.00,283.00
AR118,F6DEV-5 Rimont                       FR,Wed Sep 30 16:00:17 PDT 2009,1.34,231.00
AR136,N6TW Silverton                    OR US,Wed Sep 30 16:03:37 PDT 2009,0.00,161.00
AR148,K6DYC Delta                       CO US,Wed Sep 30 16:00:12 PDT 2009,8.94,346.00
AR159,KD6VLN-14 Tucson                  AZ US,Wed Sep 30 16:03:36 PDT 2009,3.58,277.00
AR160,NEWPRT Cape Foulweather           OR US,Wed Sep 30 16:04:57 PDT 2009,0.00,0.00
AR161,KD7DR-3 Pinal Peak                AZ US,Wed Sep 30 16:00:44 PDT 2009,10.28,207.00
AR165,KF6YU-2 Payson                    AZ US,Wed Sep 30 16:02:16 PDT 2009,2.68,4.00
AR172,W6TQP Soquel                      CA US,Wed Sep 30 16:00:27 PDT 2009,0.89,262.00
AR173,LA2YEA Hauglandshella                NO,Wed Sep 30 16:00:58 PDT 2009,0.00,22.00
AR176,M3NIC Stowmarket                     UK,Wed Sep 30 16:03:40 PDT 2009,0.00,297.00
AR180,WB6YPF Altadena                   CA US,Wed Sep 30 16:00:32 PDT 2009,2.24,244.00
AR181,KE6ONT Duarte                     CA US,Wed Sep 30 16:04:29 PDT 2009,1.79,243.00
AR200,N7TQZ Tacoma                      WA US,Wed Sep 30 16:00:45 PDT 2009,0.00,164.00
AR205,OE9FWV Feldkirch                     AT,Wed Sep 30 16:02:15 PDT 2009,1.79,216.00
AR225,KG6QHS Shingletown                CA US,Wed Sep 30 16:03:27 PDT 2009,4.02,241.00
AR232,KC7RJK-2 Eugene                   OR US,Wed Sep 30 16:03:09 PDT 2009,1.34,24.00
AR266,KJ7XE Eatonville                  WA US,Wed Sep 30 16:05:00 PDT 2009,4.02,218.00
AR282,VE7IMD-2 Delta                    BC CA,Wed Sep 30 16:00:50 PDT 2009,0.45,157.00
AR283,VE7MKF-3 Surry                    BC CA,Wed Sep 30 16:04:17 PDT 2009,0.45,157.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Wed Sep 30 16:01:07 PDT 2009,1.34,193.00
AR303,DL1BLU Schortens                     DE,Wed Sep 30 16:00:39 PDT 2009,1.34,236.00
AR304,AA6HF-5 Cathedral City            CA US,Wed Sep 30 16:03:25 PDT 2009,0.45,23.00
AR313,WB6AHC-1 San Jose                 CA US,Wed Sep 30 16:00:56 PDT 2009,1.79,307.00
AR316,N7OKG Deer Park                   WA US,Wed Sep 30 16:03:18 PDT 2009,0.00,158.00
AR320,K6TZ Diablo Peak                  CA US,Wed Sep 30 16:04:50 PDT 2009,2.68,304.00
AR321,K6DJR W.Menlo Park                CA US,Wed Sep 30 16:01:00 PDT 2009,0.89,298.00
AR323,KF6YUA Sebastopol                 CA US,Wed Sep 30 16:03:45 PDT 2009,1.34,226.00
AR335,KB0RF Smartville                  CA US,Wed Sep 30 16:03:28 PDT 2009,3.58,360.00
AR351,ON7EQ-5 Brugge                       BE,Wed Sep 30 16:05:06 PDT 2009,1.79,208.00
AR412,KL1SF-7 Healy                     AK US,Wed Sep 30 16:03:27 PDT 2009,0.00,335.00
AR427,AH6GR Maui                        HI US,Wed Sep 30 16:04:31 PDT 2009,6.26,61.00
AR463,WX5RP Battle Ground               WA US,Wed Sep 30 16:00:18 PDT 2009,0.45,219.00
AR464,KD7YAT-3 Goodyear                 AZ US,Wed Sep 30 16:03:01 PDT 2009,8.05,262.00
AR524,DG3SMA-4 Leipzig                     DE,Wed Sep 30 16:01:07 PDT 2009,0.00,205.00
AR531,N7HAE Knappa                      OR US,Wed Sep 30 16:00:35 PDT 2009,0.45,245.00
AR546,KL8DX-7 Healy                     AK US,Wed Sep 30 16:01:06 PDT 2009,0.89,25.00
AR551,KG7EW Mendon                      UT US,Wed Sep 30 16:01:19 PDT 2009,0.00,156.00
AR566,KD7YVX Rigby                      ID US,Wed Sep 30 16:00:01 PDT 2009,4.92,229.00
AR568,N6NKF Del Mar                     CA US,Wed Sep 30 16:03:25 PDT 2009,0.45,240.00
AR623,NG7M Syracuse                     UT US,Wed Sep 30 16:05:09 PDT 2009,1.34,328.00
AR628,WB6DHP Saratoga                   CA US,Wed Sep 30 16:00:18 PDT 2009,1.34,302.00
AR638,K6BMD-9 Walnut Creek              CA US,Wed Sep 30 16:04:06 PDT 2009,1.34,79.00
AR658,HEBOWX Mt. Hebo                   OR US,Wed Sep 30 16:02:57 PDT 2009,3.58,287.00
AR659,LINCON Lincoln City               OR US,Wed Sep 30 16:04:31 PDT 2009,4.47,175.00
AR660,ROSLDG Rose Lodge                 OR US,Wed Sep 30 16:00:53 PDT 2009,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Wed Sep 30 16:01:49 PDT 2009,0.00,0.00
AR684,WD6AWP Huntington Beach           CA US,Wed Sep 30 16:00:34 PDT 2009,3.58,242.00
AR699,E20EHQ-1 Bangkok                     TH,Wed Sep 30 16:00:22 PDT 2009,0.89,266.00
AR701,WTMWX White Tank Mountain         AZ US,Wed Sep 30 16:01:13 PDT 2009,2.68,287.00
AR718,KE7CXV W. Ogden                   UT US,Wed Sep 30 16:01:04 PDT 2009,4.02,75.00
AR722,KF6IIU Lafayette                  CA US,Wed Sep 30 16:03:02 PDT 2009,1.34,62.00
AR725,WA6TJQ Twin Peaks                 CA US,Wed Sep 30 16:03:57 PDT 2009,2.68,312.00
AR738,K6NFL Arnold                      CA US,Wed Sep 30 16:03:07 PDT 2009,2.24,263.00
AR744,K7ACS Yuma                        AZ US,Wed Sep 30 16:00:50 PDT 2009,1.34,0.00
AR749,K9NRG Pagosa Springs              CO US,Wed Sep 30 16:03:36 PDT 2009,3.58,285.00
AR754,KA8ZGM Corvallis                  OR US,Wed Sep 30 16:05:00 PDT 2009,0.00,161.00
AR758,KB7QWZ Garibaldi                  OR US,Wed Sep 30 16:03:10 PDT 2009,0.00,191.00
AR771,KD6RSQ Ramona                     CA US,Wed Sep 30 16:03:29 PDT 2009,2.24,291.00
AR773,KD7DR-5 Mesa                      AZ US,Wed Sep 30 16:02:34 PDT 2009,5.36,315.00
AR774,KD7EIR Tucson                     AZ US,Wed Sep 30 16:05:09 PDT 2009,2.24,236.00
AR779,K6HJU-2 Felton                    CA US,Wed Sep 30 16:03:34 PDT 2009,0.00,84.00
AR786,W6AHM Torrance                    CA US,Wed Sep 30 16:01:43 PDT 2009,4.47,292.00
AR808,K6TJS Los Banos                   CA US,Wed Sep 30 16:03:35 PDT 2009,6.26,351.00
AR815,VE6RHS Edmonton                   AB CA,Wed Sep 30 16:05:09 PDT 2009,1.79,339.00
AR833,KA7GOO Henderson                  NV US,Wed Sep 30 16:03:20 PDT 2009,1.34,257.00
AR834,W6HN Healdsburg                   CA US,Wed Sep 30 16:03:29 PDT 2009,0.00,161.00
AR836,K0QMS Mesquite                    NV US,Wed Sep 30 16:03:25 PDT 2009,4.02,292.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Wed Sep 30 16:00:29 PDT 2009,1.34,242.00
AR874,SR1WXZ Szczecin                      PL,Wed Sep 30 16:02:48 PDT 2009,6.26,220.00
AR887,WB6RAO Tucson                     AZ US,Wed Sep 30 16:03:42 PDT 2009,3.13,286.00
AR890,G1KLP Kings Lynn                     UK,Wed Sep 30 16:05:00 PDT 2009,2.24,271.00
AR974,YV5FIH Altos Mirandinos           MI VE,Wed Sep 30 16:00:20 PDT 2009,1.34,196.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Wed Sep 30 16:00:27 PDT 2009,0.00,41.00
AR989,G4LED Holmfirth                  WYK UK,Wed Sep 30 16:03:19 PDT 2009,1.79,284.00
AS023,DH5DY Koblenz                        DE,Wed Sep 30 16:00:12 PDT 2009,0.89,209.00
AS025,OH6HFX Lohtaja                       FI,Wed Sep 30 16:02:15 PDT 2009,0.00,167.00
AS035,AI7R Payson                       AZ US,Wed Sep 30 16:04:20 PDT 2009,3.58,360.00
AS057,G6UIM Paignton                       UK,Wed Sep 30 16:05:08 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Wed Sep 30 16:01:20 PDT 2009,2.24,342.00
AS062,K9MWM-1 Glenwood Springs          CO US,Wed Sep 30 16:01:34 PDT 2009,1.34,309.00
AS072,KA6TGI Daly City                  CA US,Wed Sep 30 16:00:03 PDT 2009,3.13,54.00
AS109,WA5CUY Hollister                  CA US,Wed Sep 30 16:03:49 PDT 2009,0.45,246.00
AS120,EA7AZH Jaen                          ES,Wed Sep 30 16:03:32 PDT 2009,0.00,338.00
AS124,K7SFN Washoe Valley               NV US,Wed Sep 30 16:00:22 PDT 2009,3.13,352.00
AS176,WA6MEM Palos Verdes               CA US,Wed Sep 30 16:04:21 PDT 2009,0.45,317.00
AS187,DL6KL Koeln                          DE,Wed Sep 30 16:02:11 PDT 2009,0.00,264.00
AS189,N7DRK-4 Rice                      WA US,Wed Sep 30 16:03:23 PDT 2009,0.00,293.00
AS191,PACCTY Pacific City               OR US,Wed Sep 30 16:01:58 PDT 2009,0.89,229.00
AS193,SM7GXQ Farjestaden                   SE,Wed Sep 30 16:00:41 PDT 2009,0.89,248.00
AS204,DB0WXR Recklinghausen                DE,Wed Sep 30 16:00:33 PDT 2009,1.34,219.00
AS220,KL1YC Nenana                      AK US,Wed Sep 30 16:01:11 PDT 2009,1.79,291.00
AS223,NM6G Mariposa                     CA US,Wed Sep 30 16:03:16 PDT 2009,0.00,273.00
AS224,AD6WX Mill Valley                 CA US,Wed Sep 30 16:00:50 PDT 2009,2.68,343.00
AS225,KG6GRF Herriman                   UT US,Wed Sep 30 16:03:17 PDT 2009,1.79,321.00
AS228,SM4WDQ Hagfors                       SE,Wed Sep 30 16:00:21 PDT 2009,0.00,338.00
AS234,WA7EBH-15 Port Angeles            WA US,Wed Sep 30 16:03:16 PDT 2009,0.00,39.00
AS240,VE7KNL Salmo                      BC CA,Wed Sep 30 16:01:09 PDT 2009,0.45,146.00
AS268,K7BUC Clarkdale                   AZ US,Wed Sep 30 16:00:41 PDT 2009,3.13,279.00
AS275,N7NEI-4 Edmonds                   WA US,Wed Sep 30 16:01:03 PDT 2009,1.34,357.00
AS278,F6GZM-5 Luzenac                      FR,Wed Sep 30 16:00:31 PDT 2009,0.00,37.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Wed Sep 30 16:00:20 PDT 2009,3.13,66.00
AS312,N9YT-9 Boise                      ID US,Wed Sep 30 16:03:35 PDT 2009,1.34,135.00
AS319,K2NWS-1 Salt Lake City            UT US,Wed Sep 30 16:00:36 PDT 2009,6.71,245.00
AS320,N1CBS Los Angeles                 CA US,Wed Sep 30 16:04:13 PDT 2009,2.24,236.00
AS325,N6TTO Woodside                    CA US,Wed Sep 30 16:00:39 PDT 2009,0.89,184.00
AS346,DD4OS Lentfoehrden                   DE,Wed Sep 30 16:02:29 PDT 2009,0.00,279.00
AS352,DL2IAN Rohrbach                      DE,Wed Sep 30 16:05:03 PDT 2009,0.00,162.00
AS353,EA1QW Gijon                          ES,Wed Sep 30 16:04:23 PDT 2009,0.00,98.00
AS363,KC7DT Thatcher                    AZ US,Wed Sep 30 16:00:28 PDT 2009,6.71,268.00
AS368,DL3DCW Ennepetal                     DE,Wed Sep 30 16:03:32 PDT 2009,2.24,230.00
AS373,HB9AS-8 La Berneuse                  CH,Wed Sep 30 16:04:30 PDT 2009,3.13,225.00
AS375,I5NOD Altopascio Lu                  IT,Wed Sep 30 16:01:35 PDT 2009,0.00,325.00
AS377,IK2JYT-3 Bulgarograsso               IT,Wed Sep 30 16:00:15 PDT 2009,0.00,251.00
AS399,N7TGB Sun Valley                  NV US,Wed Sep 30 16:02:33 PDT 2009,0.00,81.00
AS400,EI4HQ Cork                           IE,Wed Sep 30 16:04:30 PDT 2009,0.45,320.00
AS401,DL9GJ-4 Burgrieden                   DE,Wed Sep 30 16:03:45 PDT 2009,0.00,122.00
AS410,SR3WXA Poznan                        PL,Wed Sep 30 16:03:18 PDT 2009,0.89,232.00
AS411,SQ5DCP-1 Radom                       PL,Wed Sep 30 16:02:16 PDT 2009,0.00,0.00
AS418,WD6FGE Burney                     CA US,Wed Sep 30 16:00:07 PDT 2009,0.00,178.00
AS419,KB7PUX-1 Gardnerville             NV US,Wed Sep 30 16:03:54 PDT 2009,1.34,255.00
AS436,N7NKE Forest Grove                OR US,Wed Sep 30 16:00:19 PDT 2009,2.24,165.00
AS451,SV1LH-1 Melissia                     GR,Wed Sep 30 16:04:50 PDT 2009,0.00,337.00
AS453,SV2BZQ-2 Thessalonik                 GR,Wed Sep 30 16:01:45 PDT 2009,0.89,269.00
AS457,K7PB-1 Surprise                   AZ US,Wed Sep 30 16:01:59 PDT 2009,2.68,253.00
AS459,KG6PPD-8 Los Altos                CA US,Wed Sep 30 16:04:52 PDT 2009,0.45,306.00
AS460,GM4BES Portpatrick               SCT UK,Wed Sep 30 16:04:22 PDT 2009,11.18,342.00
AS463,KB7CPC Grass Valley               OR US,Wed Sep 30 16:04:47 PDT 2009,9.83,300.00
AS469,ROCKWY Rockaway Beach             OR US,Wed Sep 30 16:02:02 PDT 2009,0.00,180.00
AS485,K7YI-4 Castledale                 UT US,Wed Sep 30 16:04:19 PDT 2009,6.26,240.00
AS488,NG6B Ramona                       CA US,Wed Sep 30 16:03:52 PDT 2009,0.89,313.00
AS498,W6SAS Blackhawk                   CA US,Wed Sep 30 16:01:42 PDT 2009,1.34,318.00
AS501,CX4AE-7 Montevideo                   UY,Wed Sep 30 16:02:15 PDT 2009,6.71,135.00
AS502,DK0TE Friedrichshafen                DE,Wed Sep 30 16:05:06 PDT 2009,1.79,40.00
AS509,KA6DAC-11 Campo                   CA US,Wed Sep 30 16:02:57 PDT 2009,2.24,245.00
AS512,WA7ZVY-4 Newport                  OR US,Wed Sep 30 16:03:10 PDT 2009,4.02,243.00
AS519,WB7TJI Fruit Heights              UT US,Wed Sep 30 16:01:14 PDT 2009,0.45,63.00
AS520,N7CW Prescott                     AZ US,Wed Sep 30 16:00:31 PDT 2009,4.47,219.00
AS531,YACHTS Yachats                    OR US,Wed Sep 30 16:02:16 PDT 2009,2.24,296.00
AS532,W6OLF Glenburn                    CA US,Wed Sep 30 16:03:30 PDT 2009,0.00,92.00
AS533,KC7FFI Pocatello                  ID US,Wed Sep 30 16:02:45 PDT 2009,4.02,271.00
AS536,WB7QAL Lake Forest Park           WA US,Wed Sep 30 16:02:15 PDT 2009,0.00,202.00
AS538,KD6NIG Stockton                   CA US,Wed Sep 30 16:03:57 PDT 2009,2.24,338.00
AS567,G7ITT Appleby-in-Westmorland         UK,Wed Sep 30 16:02:54 PDT 2009,4.02,337.00
AS575,IW0DEG Vigarano Mainarda             IT,Wed Sep 30 16:03:36 PDT 2009,0.89,260.00
AS594,EI2WRC Waterford                     IE,Wed Sep 30 16:01:47 PDT 2009,2.68,312.00
AS611,K7MCR Issaquah                    WA US,Wed Sep 30 16:03:27 PDT 2009,0.89,205.00
AS612,MEARES Cape Meares                OR US,Wed Sep 30 16:03:53 PDT 2009,4.47,198.00
AS615,SR7WXC Lodz                          PL,Wed Sep 30 16:03:53 PDT 2009,1.79,158.00
AS621,K6TGT Granada Hills               CA US,Wed Sep 30 16:01:02 PDT 2009,0.45,112.00
AS624,KF6RAL-2 M Hill                   ID US,Wed Sep 30 16:00:23 PDT 2009,8.94,321.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Wed Sep 30 16:01:01 PDT 2009,4.02,301.00
AS631,ON7BE-5 Lierneux                     BE,Wed Sep 30 16:01:29 PDT 2009,0.00,351.00
AS633,VE8WD-1 Yellowknife               NT CA,Wed Sep 30 16:05:01 PDT 2009,0.00,18.00
AS635,ZL1UBE Dannevirke                    NZ,Wed Sep 30 16:00:47 PDT 2009,1.34,202.00
AS638,G4KIV Knaresborough              NYK UK,Wed Sep 30 16:00:43 PDT 2009,1.34,317.00
AS647,EA3DGI-1 Cardona                     ES,Wed Sep 30 16:03:11 PDT 2009,0.00,250.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Wed Sep 30 16:01:38 PDT 2009,2.24,225.00
AS654,KI6AOK San Marcos                 CA US,Wed Sep 30 16:00:37 PDT 2009,2.68,284.00
AS661,WW6RY Lancaster                   CA US,Wed Sep 30 16:00:33 PDT 2009,0.45,248.00
AS671,VA7NIC-10 Port Alberni            BC CA,Wed Sep 30 16:05:08 PDT 2009,0.89,221.00
AS685,CT3FQ-9 Madeira Is.                  PT,Wed Sep 30 16:04:36 PDT 2009,0.45,183.00
AS698,NU7B Tempe                        AZ US,Wed Sep 30 16:02:12 PDT 2009,0.00,1.00
AS710,F2FT Cassis                          FR,Wed Sep 30 16:00:31 PDT 2009,0.00,338.00
AS712,KC7GR Kent                        WA US,Wed Sep 30 16:04:42 PDT 2009,0.00,225.00
AS714,K6TZ-10 Santa Barbra              CA US,Wed Sep 30 16:03:33 PDT 2009,2.24,117.00
AS719,AE7RS Montpelier                  ID US,Wed Sep 30 16:00:52 PDT 2009,0.00,297.00
AS725,AA6AV-10 Napa                     CA US,Wed Sep 30 16:04:34 PDT 2009,1.34,302.00
AS733,AC7NM-1 Renton                    WA US,Wed Sep 30 16:02:14 PDT 2009,0.45,73.00
AS756,G3YJQ Plymouth Devon                 UK,Wed Sep 30 16:00:31 PDT 2009,0.45,351.00
AS770,G7NPW Chaddesden; Derby              UK,Wed Sep 30 16:00:24 PDT 2009,5.81,245.00
AS773,KC7MGR High Camp                  ID US,Wed Sep 30 16:01:09 PDT 2009,1.79,276.00
AS776,KK6KU Rosamond                    CA US,Wed Sep 30 16:03:42 PDT 2009,2.68,355.00
AS782,KB7HFS Tulalip                    WA US,Wed Sep 30 16:00:30 PDT 2009,0.00,202.00
AS790,N6OIM Fair Oaks                   CA US,Wed Sep 30 16:03:19 PDT 2009,2.24,24.00
AS793,WB6YAM Salinas                    CA US,Wed Sep 30 16:04:37 PDT 2009,4.92,297.00
AS803,KC6WFU-5 Silver City              NM US,Wed Sep 30 16:02:08 PDT 2009,2.68,68.00
AS818,K6SYC Long Beach                  CA US,Wed Sep 30 16:03:05 PDT 2009,3.13,243.00
AS821,DL5ARK Sonneberg                     DE,Wed Sep 30 16:03:11 PDT 2009,0.00,90.00
AS822,WX7EM Tillamook                   OR US,Wed Sep 30 16:01:19 PDT 2009,0.89,180.00
AS830,KA7AUV Marion                     MT US,Wed Sep 30 16:02:08 PDT 2009,0.00,45.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Wed Sep 30 16:00:09 PDT 2009,1.79,221.00
AS847,DL3BAA-6 Heuchelheim                 DE,Wed Sep 30 16:04:06 PDT 2009,0.00,292.00
AS856,WA3ELA Grass Valley               CA US,Wed Sep 30 16:01:04 PDT 2009,0.89,26.00
AS859,KD7UIU Idaho City                 ID US,Wed Sep 30 16:03:12 PDT 2009,0.00,203.00
AS875,IW5AKT-5 Musigliano               PI IT,Wed Sep 30 16:01:10 PDT 2009,0.00,135.00
AS880,G6PKG Bisley Stroud                  UK,Wed Sep 30 16:00:27 PDT 2009,1.79,300.00
AS882,W7JKG Phoenix                     AZ US,Wed Sep 30 16:01:22 PDT 2009,3.58,238.00
AS891,KI6BSW San Francisco              CA US,Wed Sep 30 16:05:11 PDT 2009,4.02,308.00
AS894,VK3BZA Highlands                     AU,Wed Sep 30 16:03:31 PDT 2009,0.00,52.00
AS895,KC0IGH Rosamond                   CA US,Wed Sep 30 16:03:19 PDT 2009,2.68,2.00
AS903,W6NR Canyon Country               CA US,Wed Sep 30 16:04:53 PDT 2009,2.68,344.00
AS934,LA4GY-1 Mo I Rana                    NO,Wed Sep 30 16:04:17 PDT 2009,0.00,238.00
AS939,DL1GHN-6 Friesenheim                 DE,Wed Sep 30 16:01:01 PDT 2009,0.00,325.00
AS948,N7HRX Highland                    UT US,Wed Sep 30 16:00:15 PDT 2009,0.45,336.00
AS952,KQ6QV Saratoga                    CA US,Wed Sep 30 16:00:37 PDT 2009,0.89,10.00
AS959,AC6DF Salinas                     CA US,Wed Sep 30 16:00:04 PDT 2009,2.24,238.00
AS986,GM4SUF Edderton                      UK,Wed Sep 30 16:05:07 PDT 2009,0.89,266.00
AS991,IW2EJH Lovere                        IT,Wed Sep 30 16:04:14 PDT 2009,0.00,95.00
AS998,PA2JOK Gorinchem                     NL,Wed Sep 30 16:02:03 PDT 2009,0.89,311.00
AT011,IK1NAF-3 Varazze                     IT,Wed Sep 30 16:02:49 PDT 2009,0.00,0.00
AT020,KE7FPZ Walla Walla                WA US,Wed Sep 30 16:00:46 PDT 2009,1.79,156.00
AT022,MW0AGE Pyle                      WAL UK,Wed Sep 30 16:02:12 PDT 2009,0.00,270.00
AT041,9Y4VF Trinidad                       TT,Wed Sep 30 16:00:19 PDT 2009,1.34,55.00
AT044,ZS2BZ Port Elizabeth                 ZA,Wed Sep 30 16:00:41 PDT 2009,4.02,158.00
AT051,G3ZSS Farnham                        UK,Wed Sep 30 16:02:25 PDT 2009,0.00,47.00
AT057,KI6HZS San Diego                  CA US,Wed Sep 30 16:04:24 PDT 2009,2.24,228.00
AT060,KC7RJK-3 Deadwood                 OR US,Wed Sep 30 16:02:33 PDT 2009,0.00,160.00
