AR022,IW5BFZ Lucca                         IT,Thu Sep 24 15:01:42 PDT 2009,0.45,208.00
AR025,IT9IPQ-2 Messina                     IT,Thu Sep 24 15:04:59 PDT 2009,0.00,125.00
AR026,IK8ERL-2 Scilla                      IT,Thu Sep 24 15:03:30 PDT 2009,0.00,162.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Thu Sep 24 15:00:41 PDT 2009,0.00,53.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Thu Sep 24 15:03:17 PDT 2009,0.00,50.00
AR031,SV2BNL-2 Thessaloniki                GR,Thu Sep 24 15:01:08 PDT 2009,0.00,108.00
AR039,VK4TMK Arana Hills                   AU,Thu Sep 24 15:00:44 PDT 2009,0.00,111.00
AR045,IW9ETI-2 Taormina                    IT,Thu Sep 24 15:01:15 PDT 2009,0.00,284.00
AR057,VK3XJB Shepparton                    AU,Thu Sep 24 15:05:01 PDT 2009,1.34,41.00
AR060,VK3JTM-3 Ararat                      AU,Thu Sep 24 15:00:31 PDT 2009,2.68,356.00
AR065,ZL3ND Upper Rakiva                   NZ,Thu Sep 24 15:04:49 PDT 2009,1.79,261.00
AR067,N6WKZ-9 Twentynine Palms          CA US,Thu Sep 24 15:04:04 PDT 2009,1.79,34.00
AR091,DB0SAC-6 Bad Sackingen               DE,Thu Sep 24 15:01:23 PDT 2009,0.00,129.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Thu Sep 24 15:02:34 PDT 2009,0.00,351.00
AR106,N6FKW Auberry                     CA US,Thu Sep 24 15:03:26 PDT 2009,0.45,191.00
AR118,F6DEV-5 Rimont                       FR,Thu Sep 24 15:00:19 PDT 2009,2.24,223.00
AR136,N6TW Silverton                    OR US,Thu Sep 24 15:03:51 PDT 2009,0.00,58.00
AR138,K7LHC-1 Lake Havasu               AZ US,Thu Sep 24 15:00:53 PDT 2009,2.24,312.00
AR148,K6DYC Delta                       CO US,Thu Sep 24 15:00:26 PDT 2009,3.13,311.00
AR159,KD6VLN-14 Tucson                  AZ US,Thu Sep 24 15:03:27 PDT 2009,1.34,42.00
AR160,NEWPRT Cape Foulweather           OR US,Thu Sep 24 15:00:02 PDT 2009,0.00,0.00
AR161,KD7DR-3 Pinal Peak                AZ US,Thu Sep 24 15:00:50 PDT 2009,0.89,17.00
AR164,KF6NY Mtn. Ranch                  CA US,Thu Sep 24 15:00:04 PDT 2009,2.68,267.00
AR172,W6TQP Soquel                      CA US,Thu Sep 24 15:00:25 PDT 2009,2.24,144.00
AR173,LA2YEA Hauglandshella                NO,Thu Sep 24 15:00:50 PDT 2009,4.47,202.00
AR180,WB6YPF Altadena                   CA US,Thu Sep 24 15:00:29 PDT 2009,1.79,231.00
AR190,N6GIW Landers                     CA US,Thu Sep 24 15:00:22 PDT 2009,2.24,84.00
AR205,OE9FWV Feldkirch                     AT,Thu Sep 24 15:02:27 PDT 2009,0.00,44.00
AR225,KG6QHS Shingletown                CA US,Thu Sep 24 15:03:28 PDT 2009,1.34,126.00
AR232,KC7RJK-2 Eugene                   OR US,Thu Sep 24 15:02:59 PDT 2009,3.58,20.00
AR266,KJ7XE Eatonville                  WA US,Thu Sep 24 15:03:26 PDT 2009,0.45,278.00
AR282,VE7IMD-2 Delta                    BC CA,Thu Sep 24 15:00:25 PDT 2009,0.00,4.00
AR283,VE7MKF-3 Surry                    BC CA,Thu Sep 24 15:03:55 PDT 2009,0.45,138.00
AR293,DH3PAE-6 Euskirchen                  DE,Thu Sep 24 15:05:08 PDT 2009,0.00,300.00
AR303,DL1BLU Schortens                     DE,Thu Sep 24 15:00:20 PDT 2009,0.00,283.00
AR304,AA6HF-5 Cathedral City            CA US,Thu Sep 24 15:04:37 PDT 2009,0.00,0.00
AR316,N7OKG Deer Park                   WA US,Thu Sep 24 15:02:17 PDT 2009,0.45,283.00
AR320,K6TZ Diablo Peak                  CA US,Thu Sep 24 15:02:12 PDT 2009,3.13,219.00
AR321,K6DJR W.Menlo Park                CA US,Thu Sep 24 15:00:58 PDT 2009,0.89,264.00
AR323,KF6YUA Sebastopol                 CA US,Thu Sep 24 15:03:21 PDT 2009,1.34,235.00
AR335,KB0RF Smartville                  CA US,Thu Sep 24 15:03:23 PDT 2009,0.89,270.00
AR351,ON7EQ-5 Brugge                       BE,Thu Sep 24 15:04:34 PDT 2009,0.00,0.00
AR427,AH6GR Maui                        HI US,Thu Sep 24 15:04:49 PDT 2009,4.02,72.00
AR463,WX5RP Battle Ground               WA US,Thu Sep 24 15:00:17 PDT 2009,0.89,153.00
AR464,KD7YAT-3 Goodyear                 AZ US,Thu Sep 24 15:04:43 PDT 2009,2.24,77.00
AR524,DG3SMA-4 Leipzig                     DE,Thu Sep 24 15:01:06 PDT 2009,0.00,206.00
AR531,N7HAE Knappa                      OR US,Thu Sep 24 15:00:03 PDT 2009,0.89,278.00
AR551,KG7EW Mendon                      UT US,Thu Sep 24 15:01:34 PDT 2009,0.00,28.00
AR568,N6NKF Del Mar                     CA US,Thu Sep 24 15:02:06 PDT 2009,0.00,338.00
AR623,NG7M Syracuse                     UT US,Thu Sep 24 15:00:29 PDT 2009,2.24,319.00
AR628,WB6DHP Saratoga                   CA US,Thu Sep 24 15:00:19 PDT 2009,0.45,338.00
AR638,K6BMD-9 Walnut Creek              CA US,Thu Sep 24 15:04:09 PDT 2009,0.89,256.00
AR658,HEBOWX Mt. Hebo                   OR US,Thu Sep 24 15:02:35 PDT 2009,3.13,70.00
AR659,LINCON Lincoln City               OR US,Thu Sep 24 15:04:12 PDT 2009,8.05,330.00
AR660,ROSLDG Rose Lodge                 OR US,Thu Sep 24 15:04:45 PDT 2009,0.00,357.00
AR662,PATSY Eddyville/Claine Hill       OR US,Thu Sep 24 15:01:39 PDT 2009,0.00,189.00
AR684,WD6AWP Huntington Beach           CA US,Thu Sep 24 15:00:30 PDT 2009,2.24,215.00
AR699,E20EHQ-1 Bangkok                     TH,Thu Sep 24 15:00:24 PDT 2009,0.00,202.00
AR701,WTMWX White Tank Mountain         AZ US,Thu Sep 24 15:01:18 PDT 2009,0.00,0.00
AR718,KE7CXV W. Ogden                   UT US,Thu Sep 24 15:00:57 PDT 2009,3.58,28.00
AR722,KF6IIU Lafayette                  CA US,Thu Sep 24 15:03:04 PDT 2009,0.00,24.00
AR725,WA6TJQ Twin Peaks                 CA US,Thu Sep 24 15:00:09 PDT 2009,1.34,322.00
AR738,K6NFL Arnold                      CA US,Thu Sep 24 15:02:16 PDT 2009,0.45,306.00
AR744,K7ACS Yuma                        AZ US,Thu Sep 24 15:04:43 PDT 2009,0.45,0.00
AR749,K9NRG Pagosa Springs              CO US,Thu Sep 24 15:03:20 PDT 2009,0.00,151.00
AR754,KA8ZGM Corvallis                  OR US,Thu Sep 24 15:01:56 PDT 2009,0.45,117.00
AR758,KB7QWZ Garibaldi                  OR US,Thu Sep 24 15:03:23 PDT 2009,2.68,294.00
AR771,KD6RSQ Ramona                     CA US,Thu Sep 24 15:03:11 PDT 2009,0.45,316.00
AR773,KD7DR-5 Mesa                      AZ US,Thu Sep 24 15:03:05 PDT 2009,1.79,21.00
AR774,KD7EIR Tucson                     AZ US,Thu Sep 24 15:05:10 PDT 2009,0.89,262.00
AR778,N2RDT Los Gatos                   CA US,Thu Sep 24 15:03:34 PDT 2009,0.45,241.00
AR786,W6AHM Torrance                    CA US,Thu Sep 24 15:00:36 PDT 2009,1.79,289.00
AR807,K6GER Pollock Pines               CA US,Thu Sep 24 15:01:29 PDT 2009,0.00,135.00
AR808,K6TJS Los Banos                   CA US,Thu Sep 24 15:00:24 PDT 2009,2.68,4.00
AR833,KA7GOO Henderson                  NV US,Thu Sep 24 15:03:33 PDT 2009,0.00,255.00
AR836,K0QMS Mesquite                    NV US,Thu Sep 24 15:03:26 PDT 2009,0.89,248.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Thu Sep 24 15:00:27 PDT 2009,0.89,225.00
AR887,WB6RAO Tucson                     AZ US,Thu Sep 24 15:03:25 PDT 2009,2.24,284.00
AR890,G1KLP Kings Lynn                     UK,Thu Sep 24 15:04:55 PDT 2009,0.00,249.00
AR974,YV5FIH Altos Mirandinos           MI VE,Thu Sep 24 15:00:37 PDT 2009,2.24,182.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Thu Sep 24 15:01:18 PDT 2009,0.00,238.00
AR995,F1HCI Massy                          FR,Thu Sep 24 15:02:51 PDT 2009,0.00,338.00
AS023,DH5DY Koblenz                        DE,Thu Sep 24 15:00:11 PDT 2009,0.45,71.00
AS025,OH6HFX Lohtaja                       FI,Thu Sep 24 15:02:09 PDT 2009,0.45,278.00
AS028,AC7KP Eatonville                  WA US,Thu Sep 24 15:03:28 PDT 2009,0.00,184.00
AS035,AI7R Payson                       AZ US,Thu Sep 24 15:04:25 PDT 2009,0.00,354.00
AS057,G6UIM Paignton                       UK,Thu Sep 24 15:05:08 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Thu Sep 24 15:01:38 PDT 2009,1.79,327.00
AS062,K9MWM-1 Glenwood Springs          CO US,Thu Sep 24 15:04:39 PDT 2009,0.00,0.00
AS070,KE7FQA Walla Walla                WA US,Thu Sep 24 15:00:50 PDT 2009,3.13,242.00
AS120,EA7AZH Jaen                          ES,Thu Sep 24 15:04:27 PDT 2009,0.00,21.00
AS124,K7SFN Washoe Valley               NV US,Thu Sep 24 15:00:39 PDT 2009,0.89,188.00
AS149,HB9DNU Locarno                       CH,Thu Sep 24 15:04:30 PDT 2009,0.00,90.00
AS160,OH8GEJ-6 Oulu                        FI,Thu Sep 24 15:00:17 PDT 2009,0.00,15.00
AS176,WA6MEM Palos Verdes               CA US,Thu Sep 24 15:04:22 PDT 2009,0.45,233.00
AS187,DL6KL Koeln                          DE,Thu Sep 24 15:02:11 PDT 2009,0.00,310.00
AS189,N7DRK-4 Rice                      WA US,Thu Sep 24 15:00:29 PDT 2009,3.13,242.00
AS193,SM7GXQ Farjestaden                   SE,Thu Sep 24 15:00:29 PDT 2009,1.34,292.00
AS204,DB0WXR Recklinghausen                DE,Thu Sep 24 15:00:18 PDT 2009,0.00,324.00
AS208,N5IHE Deming                      NM US,Thu Sep 24 15:00:09 PDT 2009,2.68,129.00
AS220,KL1YC Nenana                      AK US,Thu Sep 24 15:00:32 PDT 2009,1.34,57.00
AS223,NM6G Mariposa                     CA US,Thu Sep 24 15:03:24 PDT 2009,0.89,188.00
AS224,AD6WX Mill Valley                 CA US,Thu Sep 24 15:00:48 PDT 2009,3.58,350.00
AS225,KG6GRF Herriman                   UT US,Thu Sep 24 15:00:14 PDT 2009,3.13,248.00
AS228,SM4WDQ Hagfors                       SE,Thu Sep 24 15:00:18 PDT 2009,0.00,315.00
AS234,WA7EBH-15 Port Angeles            WA US,Thu Sep 24 15:02:54 PDT 2009,1.79,281.00
AS240,VE7KNL Salmo                      BC CA,Thu Sep 24 15:01:22 PDT 2009,0.45,147.00
AS268,K7BUC Clarkdale                   AZ US,Thu Sep 24 15:00:40 PDT 2009,0.89,197.00
AS275,N7NEI-4 Edmonds                   WA US,Thu Sep 24 15:01:03 PDT 2009,0.00,278.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Thu Sep 24 15:02:50 PDT 2009,4.47,200.00
AS312,N9YT-9 Boise                      ID US,Thu Sep 24 15:05:02 PDT 2009,0.45,337.00
AS315,I3VZB-3 Verona                       IT,Thu Sep 24 15:04:01 PDT 2009,0.00,187.00
AS319,K2NWS-1 Salt Lake City            UT US,Thu Sep 24 15:03:58 PDT 2009,3.13,290.00
AS320,N1CBS Los Angeles                 CA US,Thu Sep 24 15:04:06 PDT 2009,3.13,280.00
AS325,N6TTO Woodside                    CA US,Thu Sep 24 15:00:33 PDT 2009,0.89,94.00
AS346,DD4OS Lentfoehrden                   DE,Thu Sep 24 15:02:23 PDT 2009,0.00,277.00
AS353,EA1QW Gijon                          ES,Thu Sep 24 15:04:22 PDT 2009,0.00,92.00
AS368,DL3DCW Ennepetal                     DE,Thu Sep 24 15:03:21 PDT 2009,4.02,330.00
AS373,HB9AS-8 La Berneuse                  CH,Thu Sep 24 15:04:00 PDT 2009,0.45,46.00
AS374,HB9MTL-8 Staefa                      CH,Thu Sep 24 15:03:05 PDT 2009,0.00,0.00
AS375,I5NOD Altopascio Lu                  IT,Thu Sep 24 15:01:41 PDT 2009,0.00,221.00
AS377,IK2JYT-3 Bulgarograsso               IT,Thu Sep 24 15:00:26 PDT 2009,0.00,170.00
AS399,N7TGB Sun Valley                  NV US,Thu Sep 24 15:02:24 PDT 2009,1.34,198.00
AS400,EI4HQ Cork                           IE,Thu Sep 24 15:04:44 PDT 2009,0.00,259.00
AS410,SR3WXA Poznan                        PL,Thu Sep 24 15:02:11 PDT 2009,0.89,279.00
AS411,SQ5DCP-1 Radom                       PL,Thu Sep 24 15:03:38 PDT 2009,0.00,0.00
AS414,W3NRG-1 Coronado                  CA US,Thu Sep 24 15:04:25 PDT 2009,0.00,180.00
AS418,WD6FGE Burney                     CA US,Thu Sep 24 15:01:24 PDT 2009,3.13,272.00
AS419,KB7PUX-1 Gardnerville             NV US,Thu Sep 24 15:03:37 PDT 2009,1.34,6.00
AS436,N7NKE Forest Grove                OR US,Thu Sep 24 15:00:20 PDT 2009,5.81,338.00
AS451,SV1LH-1 Melissia                     GR,Thu Sep 24 15:05:02 PDT 2009,0.00,337.00
AS453,SV2BZQ-2 Thessalonik                 GR,Thu Sep 24 15:01:44 PDT 2009,0.00,183.00
AS459,KG6PPD-8 Los Altos                CA US,Thu Sep 24 15:00:29 PDT 2009,0.89,12.00
AS461,OIDAR Pleasant Harbor             WA US,Thu Sep 24 15:03:14 PDT 2009,1.79,233.00
AS463,KB7CPC Grass Valley               OR US,Thu Sep 24 15:04:57 PDT 2009,3.58,290.00
AS472,AC7WN Pendleton                   OR US,Thu Sep 24 15:00:31 PDT 2009,0.00,231.00
AS474,W7YED Redmond                     WA US,Thu Sep 24 15:03:44 PDT 2009,0.00,330.00
AS475,HB9MCY-8 Bremgarten                  CH,Thu Sep 24 15:04:35 PDT 2009,0.00,250.00
AS485,K7YI-4 Castledale                 UT US,Thu Sep 24 15:02:55 PDT 2009,2.24,135.00
AS498,W6SAS Blackhawk                   CA US,Thu Sep 24 15:00:54 PDT 2009,1.34,249.00
AS501,CX4AE-7 Montevideo                   UY,Thu Sep 24 15:02:15 PDT 2009,6.71,112.00
AS502,DK0TE Friedrichshafen                DE,Thu Sep 24 15:05:06 PDT 2009,2.68,40.00
AS512,WA7ZVY-4 Newport                  OR US,Thu Sep 24 15:04:39 PDT 2009,4.92,19.00
AS519,WB7TJI Fruit Heights              UT US,Thu Sep 24 15:01:23 PDT 2009,0.89,279.00
AS522,W7OBH Canby                       OR US,Thu Sep 24 15:02:19 PDT 2009,1.79,22.00
AS530,KK6ZL Pleasanton                  CA US,Thu Sep 24 15:04:43 PDT 2009,1.79,261.00
AS533,KC7FFI Pocatello                  ID US,Thu Sep 24 15:02:34 PDT 2009,2.68,293.00
AS536,WB7QAL Lake Forest Park           WA US,Thu Sep 24 15:02:14 PDT 2009,0.00,0.00
AS538,KD6NIG Stockton                   CA US,Thu Sep 24 15:03:17 PDT 2009,0.00,315.00
AS557,N0NBH Sierra Vista                AZ US,Thu Sep 24 15:04:23 PDT 2009,0.89,187.00
AS567,G7ITT Appleby-in-Westmorland         UK,Thu Sep 24 15:05:08 PDT 2009,0.00,252.00
AS579,GW7ERI Chepstow                      UK,Thu Sep 24 15:01:27 PDT 2009,0.00,340.00
AS592,F5YN-5 Carcassonne                   FR,Thu Sep 24 15:02:43 PDT 2009,0.00,196.00
AS594,EI2WRC Waterford                     IE,Thu Sep 24 15:04:34 PDT 2009,0.00,270.00
AS598,W0PE-4 Running Springs            CA US,Thu Sep 24 15:01:48 PDT 2009,0.89,3.00
AS611,K7MCR Issaquah                    WA US,Thu Sep 24 15:02:52 PDT 2009,0.00,333.00
AS612,MEARES Cape Meares                OR US,Thu Sep 24 15:03:45 PDT 2009,4.92,291.00
AS615,SR7WXC Lodz                          PL,Thu Sep 24 15:04:34 PDT 2009,1.34,217.00
AS621,K6TGT Granada Hills               CA US,Thu Sep 24 15:01:07 PDT 2009,0.00,171.00
AS624,KF6RAL-2 M Hill                   ID US,Thu Sep 24 15:04:24 PDT 2009,5.81,277.00
AS632,SV3BEF-4 Korifi                      GR,Thu Sep 24 15:01:05 PDT 2009,2.68,48.00
AS633,VE8WD-1 Yellowknife               NT CA,Thu Sep 24 15:05:02 PDT 2009,6.26,343.00
AS635,ZL1UBE Dannevirke                    NZ,Thu Sep 24 15:00:45 PDT 2009,0.00,270.00
AS638,G4KIV Knaresborough              NYK UK,Thu Sep 24 15:00:36 PDT 2009,0.00,281.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Thu Sep 24 15:02:00 PDT 2009,0.00,270.00
AS654,KI6AOK San Marcos                 CA US,Thu Sep 24 15:00:32 PDT 2009,2.24,284.00
AS661,WW6RY Lancaster                   CA US,Thu Sep 24 15:00:13 PDT 2009,0.00,248.00
AS679,WA7ITP Reno                       NV US,Thu Sep 24 15:02:13 PDT 2009,1.79,35.00
AS685,CT3FQ-9 Madeira Is.                  PT,Thu Sep 24 15:03:35 PDT 2009,0.00,295.00
AS698,NU7B Tempe                        AZ US,Thu Sep 24 15:02:12 PDT 2009,0.00,1.00
AS710,F2FT Cassis                          FR,Thu Sep 24 15:00:30 PDT 2009,0.00,338.00
AS712,KC7GR Kent                        WA US,Thu Sep 24 15:04:37 PDT 2009,0.89,202.00
AS714,K6TZ-10 Santa Barbra              CA US,Thu Sep 24 15:03:39 PDT 2009,1.79,198.00
AS719,AE7RS Montpelier                  ID US,Thu Sep 24 15:04:58 PDT 2009,0.89,225.00
AS725,AA6AV-10 Napa                     CA US,Thu Sep 24 15:01:49 PDT 2009,0.89,138.00
AS726,OE6CUD Graz                          AT,Thu Sep 24 15:00:22 PDT 2009,0.00,271.00
AS733,AC7NM-1 Renton                    WA US,Thu Sep 24 15:04:40 PDT 2009,0.89,225.00
AS756,G3YJQ Plymouth Devon                 UK,Thu Sep 24 15:00:17 PDT 2009,0.00,39.00
AS768,KF6RAL-6 Great Salt Lake Marina   UT US,Thu Sep 24 15:03:23 PDT 2009,0.00,0.00
AS770,G7NPW Chaddesden; Derby              UK,Thu Sep 24 15:05:09 PDT 2009,3.58,240.00
AS773,KC7MGR High Camp                  ID US,Thu Sep 24 15:01:27 PDT 2009,1.79,322.00
AS782,KB7HFS Tulalip                    WA US,Thu Sep 24 15:05:11 PDT 2009,0.00,173.00
AS790,N6OIM Fair Oaks                   CA US,Thu Sep 24 15:03:20 PDT 2009,1.34,215.00
AS803,KC6WFU-5 Silver City              NM US,Thu Sep 24 15:03:30 PDT 2009,1.34,115.00
AS818,K6SYC Long Beach                  CA US,Thu Sep 24 15:04:05 PDT 2009,1.79,77.00
AS821,DL5ARK Sonneberg                     DE,Thu Sep 24 15:00:15 PDT 2009,0.00,45.00
AS822,WX7EM Tillamook                   OR US,Thu Sep 24 15:02:44 PDT 2009,6.26,270.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Thu Sep 24 15:00:47 PDT 2009,2.68,239.00
AS839,AH6IX Honolulu                    HI US,Thu Sep 24 15:02:43 PDT 2009,7.15,51.00
AS847,DL3BAA-6 Heuchelheim                 DE,Thu Sep 24 15:05:12 PDT 2009,0.00,292.00
AS856,WA3ELA Grass Valley               CA US,Thu Sep 24 15:04:11 PDT 2009,0.89,202.00
AS859,KD7UIU Idaho City                 ID US,Thu Sep 24 15:03:09 PDT 2009,0.00,0.00
AS880,G6PKG Bisley Stroud                  UK,Thu Sep 24 15:00:32 PDT 2009,1.79,334.00
AS882,W7JKG Phoenix                     AZ US,Thu Sep 24 15:01:44 PDT 2009,2.68,127.00
AS891,KI6BSW San Francisco              CA US,Thu Sep 24 15:05:11 PDT 2009,2.24,217.00
AS895,KC0IGH Rosamond                   CA US,Thu Sep 24 15:00:25 PDT 2009,1.79,198.00
AS903,W6NR Canyon Country               CA US,Thu Sep 24 15:04:31 PDT 2009,0.00,210.00
AS913,K7VOX Tenino                      WA US,Thu Sep 24 15:00:13 PDT 2009,0.45,342.00
AS931,KB7LMI-1 Tucson                   AZ US,Thu Sep 24 15:04:34 PDT 2009,1.34,266.00
AS934,LA4GY-1 Mo I Rana                    NO,Thu Sep 24 15:04:55 PDT 2009,0.89,0.00
AS939,DL1GHN-6 Friesenheim                 DE,Thu Sep 24 15:01:04 PDT 2009,1.34,40.00
AS948,N7HRX Highland                    UT US,Thu Sep 24 15:00:36 PDT 2009,2.68,330.00
AS952,KQ6QV Saratoga                    CA US,Thu Sep 24 15:02:05 PDT 2009,1.79,36.00
AS959,AC6DF Salinas                     CA US,Thu Sep 24 15:00:04 PDT 2009,2.68,238.00
AS986,GM4SUF Edderton                      UK,Thu Sep 24 15:01:14 PDT 2009,3.13,214.00
AS998,PA2JOK Gorinchem                     NL,Thu Sep 24 15:02:02 PDT 2009,1.79,24.00
AT004,EA8CHC Sevilla                       ES,Thu Sep 24 15:02:24 PDT 2009,2.24,258.00
AT011,IK1NAF-3 Varazze                     IT,Thu Sep 24 15:05:02 PDT 2009,0.00,0.00
AT020,KE7FPZ Walla Walla                WA US,Thu Sep 24 15:00:36 PDT 2009,1.34,248.00
AT022,MW0AGE Pyle                      WAL UK,Thu Sep 24 15:02:21 PDT 2009,0.00,339.00
AT041,9Y4VF Trinidad                       TT,Thu Sep 24 15:00:15 PDT 2009,0.00,52.00
AT044,ZS2BZ Port Elizabeth                 ZA,Thu Sep 24 15:00:32 PDT 2009,3.58,225.00
AT048,G7HEJ Blackpool                      UK,Thu Sep 24 15:04:50 PDT 2009,4.47,270.00
AT051,G3ZSS Farnham                        UK,Thu Sep 24 15:02:25 PDT 2009,0.00,0.00
AT057,KI6HZS San Diego                  CA US,Thu Sep 24 15:04:42 PDT 2009,3.13,223.00
AT060,KC7RJK-3 Deadwood                 OR US,Thu Sep 24 15:02:44 PDT 2009,0.00,59.00
AT077,KJ6IX Gardnerville                NV US,Thu Sep 24 15:02:42 PDT 2009,2.24,350.00
AT079,SM2GSR-2 Lycksele                    SE,Thu Sep 24 15:01:13 PDT 2009,0.00,19.00
AT082,G4GJR Newport Pagnell                UK,Thu Sep 24 15:01:09 PDT 2009,0.00,262.00
AT084,WA6TK-3 Rosamond                  CA US,Thu Sep 24 15:05:09 PDT 2009,0.00,0.00
AT095,W7YKM-3 Tieton                    WA US,Thu Sep 24 15:05:07 PDT 2009,1.79,180.00
AT096,SVFLIR Phoenix                    AZ US,Thu Sep 24 15:02:57 PDT 2009,1.79,202.00
