CHYW1,Cherry Point, WA,Mon Aug 03 16:00:00 PDT 2009,1.34,167.00
K2Q3,DAVIS/WOODLAND/WINTERS           CA US SAI,Mon Aug 03 16:00:00 PDT 2009,6.17,140.00
KTET,Teton Pass WYO 22 west of Jackson,Mon Aug 03 16:00:01 PDT 2009,0.28,220.00
KCHJ,Chief Joseph WYO 296 north of Cody,Mon Aug 03 16:00:05 PDT 2009,3.89,121.00
IKPA2,IKPIKPUK RIVER BELOW FRY CREEK NEAR ALAUSGS,Mon Aug 03 16:00:00 PDT 2009,4.22,206.00
NUIA2,FISH CREEK NEAR NUIQSUT 21W            USGS,Mon Aug 03 16:00:00 PDT 2009,4.41,224.00
JRCA2,Juneau Airport Runway, Center          FAA,Mon Aug 03 16:04:04 PDT 2009,2.24,230.00
JPDA2,Pederson Hill near Juneau Airport      FAA,Mon Aug 03 16:04:04 PDT 2009,0.00,252.00
JREA2,Juneau Airport Runway, East            FAA,Mon Aug 03 16:04:04 PDT 2009,2.68,251.00
JECA2,Eaglecrest Ski Area, Juneau            FAA,Mon Aug 03 16:03:04 PDT 2009,3.58,348.00
TRMA2,Mount Roberts Tram, Juneau             FAA,Mon Aug 03 16:03:04 PDT 2009,2.24,349.00
JRWA2,Juneau Airport Runway, West            FAA,Mon Aug 03 16:04:04 PDT 2009,0.89,222.00
JSMA2,Sheep Mountain, 5mi ESE Juneau         FAA,Mon Aug 03 16:03:04 PDT 2009,9.39,7.00
KU42,SALT LAKE CITY                   UT US SAI,Mon Aug 03 16:02:00 PDT 2009,3.60,320.00
KU52,BEAVER                           UT US SAI,Mon Aug 03 16:03:00 PDT 2009,4.63,230.00
K2Q3,DAVIS/WOODLAND/WINTERS           CA US SAI,Mon Aug 03 16:05:00 PDT 2009,3.60,140.00
KMUE,KAMUELA                          HI US SAI,Mon Aug 03 16:03:00 PDT 2009,8.75,30.00
AP017,N7ZEF Sinclair                    WY US,Mon Aug 03 16:02:20 PDT 2009,2.24,256.00
AP020,LEMMON NE of Tucson               AZ US,Mon Aug 03 16:03:30 PDT 2009,5.81,3.00
AP061,KG6TQ Sacramento                  CA US,Mon Aug 03 16:02:51 PDT 2009,2.24,179.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 03 16:04:54 PDT 2009,7.60,232.00
AP172,KD7FBT Aberdeen                   WA US,Mon Aug 03 16:04:09 PDT 2009,1.34,180.00
AP200,N6TBQ Salinas                     CA US,Mon Aug 03 16:02:07 PDT 2009,1.79,253.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Aug 03 16:02:49 PDT 2009,2.24,145.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Aug 03 16:04:49 PDT 2009,2.68,304.00
AP250,K7MT Helena                       MT US,Mon Aug 03 16:03:45 PDT 2009,0.00,70.00
AP267,KP3G Juncos                       PR US,Mon Aug 03 16:00:04 PDT 2009,0.00,200.00
AP268,N7QNM Sammamish                   WA US,Mon Aug 03 16:04:21 PDT 2009,0.00,360.00
AP462,MB7UIK Maidstone                     UK,Mon Aug 03 16:04:45 PDT 2009,0.00,143.00
AP474,AA7OA Astoria                     OR US,Mon Aug 03 16:00:24 PDT 2009,4.47,229.00
AP525,N6RZR-2 Anderson                  CA US,Mon Aug 03 16:04:42 PDT 2009,2.68,248.00
AP541,AD6NH Anaheim                     CA US,Mon Aug 03 16:04:24 PDT 2009,2.24,289.00
AP618,IT9OBK Messina                       IT,Mon Aug 03 16:02:07 PDT 2009,3.13,306.00
AP624,M0ADS Sheffield                      UK,Mon Aug 03 16:00:11 PDT 2009,0.45,237.00
AP626,G1YXH Kent                           UK,Mon Aug 03 16:01:47 PDT 2009,0.00,0.00
AP630,VK3MY Knox City                      AU,Mon Aug 03 16:01:41 PDT 2009,0.89,46.00
AP682,W7KKE-3 Road's End                OR US,Mon Aug 03 16:00:05 PDT 2009,1.34,280.00
AP710,N7XRD Renton                      WA US,Mon Aug 03 16:00:57 PDT 2009,0.45,167.00
AP727,LA9QFA Trondheim                     NO,Mon Aug 03 16:03:02 PDT 2009,0.89,196.00
AP795,KD7TTL Lake Stevens               WA US,Mon Aug 03 16:00:34 PDT 2009,1.34,209.00
AP803,KE6AFE Santa Cruz                 CA US,Mon Aug 03 16:04:06 PDT 2009,0.89,243.00
AP823,AD4BL Fairbanks                   AK US,Mon Aug 03 16:04:07 PDT 2009,0.00,307.00
AP834,KH6HHG Makawao                    HI US,Mon Aug 03 16:03:54 PDT 2009,4.47,52.00
AP844,KD5WCQ Elfrida                    AZ US,Mon Aug 03 16:00:36 PDT 2009,0.00,346.00
AP845,K2TCO Las Vegas                   NV US,Mon Aug 03 16:00:35 PDT 2009,2.68,271.00
AP887,KD7PYN Ocean Park                 WA US,Mon Aug 03 16:00:13 PDT 2009,1.34,159.00
AP890,KB7DZR Joseph                     OR US,Mon Aug 03 16:00:01 PDT 2009,1.34,241.00
AP898,WA6YLB-6 Visalia                  CA US,Mon Aug 03 16:03:46 PDT 2009,1.79,269.00
AP901,KB6OQJ Santa Ynez                 CA US,Mon Aug 03 16:02:54 PDT 2009,4.47,309.00
AP904,W6MAF Hesperia                    CA US,Mon Aug 03 16:01:51 PDT 2009,4.47,226.00
AP907,W9IF-4 Torry Pines                CA US,Mon Aug 03 16:04:00 PDT 2009,5.36,311.00
AP967,EA3AYP-1 Girona                      ES,Mon Aug 03 16:02:25 PDT 2009,0.89,328.00
AP977,ZL1TRE Auckland                      NZ,Mon Aug 03 16:00:06 PDT 2009,4.47,327.00
AP999,DB5OY-15 Celle                       DE,Mon Aug 03 16:00:19 PDT 2009,0.00,200.00
AR003,DL9GJ-6 Burgrieden                   DE,Mon Aug 03 16:04:49 PDT 2009,0.89,266.00
AR006,HB9MZI Giubiasco                     CH,Mon Aug 03 16:02:57 PDT 2009,0.00,243.00
AR013,IK1ZYQ Dusino                        IT,Mon Aug 03 16:01:23 PDT 2009,0.00,145.00
AR023,I4GOS-3 Rimini                       IT,Mon Aug 03 16:04:18 PDT 2009,1.34,255.00
AR025,IT9IPQ-2 Messina                     IT,Mon Aug 03 16:03:54 PDT 2009,0.00,114.00
AR026,IK8ERL-2 Scilla                      IT,Mon Aug 03 16:02:27 PDT 2009,0.00,191.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Mon Aug 03 16:00:02 PDT 2009,0.00,56.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Mon Aug 03 16:03:30 PDT 2009,0.00,55.00
AR039,VK4TMK Arana Hills                   AU,Mon Aug 03 16:00:24 PDT 2009,0.00,162.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Mon Aug 03 16:01:57 PDT 2009,0.00,196.00
AR106,N6FKW Auberry                     CA US,Mon Aug 03 16:03:16 PDT 2009,0.00,189.00
AR136,N6TW Silverton                    OR US,Mon Aug 03 16:03:06 PDT 2009,0.00,360.00
AR148,K6DYC Delta                       CO US,Mon Aug 03 16:00:58 PDT 2009,0.00,331.00
AR159,KD6VLN-14 Tucson                  AZ US,Mon Aug 03 16:00:32 PDT 2009,4.02,290.00
AR160,NEWPRT Cape Foulweather           OR US,Mon Aug 03 16:01:25 PDT 2009,0.00,0.00
AR165,KF6YU-2 Payson                    AZ US,Mon Aug 03 16:00:16 PDT 2009,1.34,307.00
AR172,W6TQP Soquel                      CA US,Mon Aug 03 16:00:07 PDT 2009,1.34,151.00
AR173,LA2YEA Hauglandshella                NO,Mon Aug 03 16:02:04 PDT 2009,0.00,292.00
AR176,M3NIC Stowmarket                     UK,Mon Aug 03 16:03:09 PDT 2009,1.79,198.00
AR180,WB6YPF Altadena                   CA US,Mon Aug 03 16:01:03 PDT 2009,1.79,199.00
AR190,N6GIW Landers                     CA US,Mon Aug 03 16:00:30 PDT 2009,5.81,263.00
AR196,N7CK Benson                       AZ US,Mon Aug 03 16:04:32 PDT 2009,0.00,279.00
AR205,OE9FWV Feldkirch                     AT,Mon Aug 03 16:00:18 PDT 2009,0.00,356.00
AR225,KG6QHS Shingletown                CA US,Mon Aug 03 16:03:22 PDT 2009,3.58,179.00
AR232,KC7RJK-2 Eugene                   OR US,Mon Aug 03 16:01:02 PDT 2009,1.79,246.00
AR266,KJ7XE Eatonville                  WA US,Mon Aug 03 16:03:26 PDT 2009,0.00,281.00
AR268,GM7PBB Stonoway                      UK,Mon Aug 03 16:01:05 PDT 2009,3.58,169.00
AR282,VE7IMD-2 Delta                    BC CA,Mon Aug 03 16:03:31 PDT 2009,0.00,91.00
AR283,VE7MKF-3 Surry                    BC CA,Mon Aug 03 16:00:36 PDT 2009,1.34,312.00
AR303,DL1BLU Schortens                     DE,Mon Aug 03 16:00:18 PDT 2009,0.00,22.00
AR304,AA6HF-5 Cathedral City            CA US,Mon Aug 03 16:04:47 PDT 2009,2.68,285.00
AR307,W6KL Burbank                      CA US,Mon Aug 03 16:04:48 PDT 2009,2.24,222.00
AR316,N7OKG Deer Park                   WA US,Mon Aug 03 16:04:42 PDT 2009,0.45,141.00
