SMST2,Seminole 2N,Tue Jul 18 15:00:00 PDT 2006,0.94,290.40
SPST2,Spur 1W,Tue Jul 18 15:00:00 PDT 2006,2.28,114.30
JAST2,Jayton 1S,Tue Jul 18 15:00:00 PDT 2006,4.96,135.20
PAMT2,Pampa 2E,Tue Jul 18 15:00:00 PDT 2006,4.36,99.30
BMTC2,Blue_Mountain,Tue Jul 18 15:00:00 PDT 2006,3.26,251.00
QURC2,Quincy_Res,Tue Jul 18 15:00:00 PDT 2006,1.43,315.00
DHPC2,Diamond_Hill,Tue Jul 18 15:00:00 PDT 2006,4.11,264.00
EBBC2,Elbert,Tue Jul 18 15:00:00 PDT 2006,6.08,188.00
BHNC2,Brighton,Tue Jul 18 15:00:00 PDT 2006,1.16,84.00
SQWC2,Squaw_Mountain,Tue Jul 18 15:00:00 PDT 2006,27.58,279.00
HGCC2,Hiwan_G.C.,Tue Jul 18 15:00:00 PDT 2006,4.02,204.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 18 15:00:00 PDT 2006,10.59,292.00
SAPC2,Salisbury_Park,Tue Jul 18 15:00:00 PDT 2006,4.83,298.00
COKC2,Castle_Rock,Tue Jul 18 15:00:00 PDT 2006,4.25,264.00
WRDC2,Ward_C-1,Tue Jul 18 15:00:00 PDT 2006,0.45,231.00
SFSC2,Sugarloaf,Tue Jul 18 15:00:00 PDT 2006,1.07,220.00
LEWC2,Louisville_Lake,Tue Jul 18 15:00:00 PDT 2006,1.74,202.00
CALC2,Cal-Wood_Ranch,Tue Jul 18 15:00:00 PDT 2006,2.10,68.00
MSTC2,Marston_Lake_North,Tue Jul 18 15:00:00 PDT 2006,7.15,257.00
MOA01,Brunswick                         MO US,Tue Jul 18 15:00:00 PDT 2006,0.63,45.00
MOA06,Lamar                             MO US,Tue Jul 18 15:00:00 PDT 2006,1.61,225.00
MOA07,Johnstown                         NE US,Tue Jul 18 15:00:00 PDT 2006,3.53,202.50
MOA08,Novelty                           MO US,Tue Jul 18 15:00:00 PDT 2006,2.82,0.00
MOA09,Albany                            MO US,Tue Jul 18 15:00:00 PDT 2006,3.58,135.00
CO054,Pagosa Springs (23),Tue Jul 18 15:00:00 PDT 2006,4.02,5.00
CO085,Shoshone Dam (8),Tue Jul 18 15:00:00 PDT 2006,4.02,250.00
CO086,West Tunnel Portal (8),Tue Jul 18 15:01:00 PDT 2006,3.58,250.00
