C6025,CW6025 Bellingham                 WA US,Sun Jul 09 15:00:43 PDT 2006,0.00,196.00
C6028,CW6028 Pine Mtn Observatory       OR US,Sun Jul 09 15:01:12 PDT 2006,0.89,318.00
C6029,CW6029 Bossier City               LA US,Sun Jul 09 15:00:56 PDT 2006,0.45,114.00
C6034,CW6034 Thrapson                      UK,Sun Jul 09 15:01:24 PDT 2006,1.34,219.00
C6035,CW6035 Eindhoven                     NL,Sun Jul 09 15:03:46 PDT 2006,1.79,290.00
C6043,CW6043 Haslet                     TX US,Sun Jul 09 15:05:09 PDT 2006,1.79,124.00
C6054,CW6054 Kirchlinteln                  DE,Sun Jul 09 15:05:14 PDT 2006,0.89,210.00
C6057,CW6057 Whittier                   CA US,Sun Jul 09 15:04:27 PDT 2006,2.24,174.00
C6059,CW6059 Mijas-Costa                   ES,Sun Jul 09 15:01:12 PDT 2006,1.34,360.00
C6074,CW6074 Mankato                    MN US,Sun Jul 09 15:03:07 PDT 2006,1.34,340.00
C6083,CW6083 Tom Price                     AU,Sun Jul 09 15:00:43 PDT 2006,0.00,336.00
C6087,CW6087 Dacono                     CO US,Sun Jul 09 15:04:34 PDT 2006,2.68,321.00
C6100,CW6100 Albuquerque                NM US,Sun Jul 09 15:03:42 PDT 2006,0.45,44.00
C6103,CW6103 Bethany Village            OR US,Sun Jul 09 15:02:00 PDT 2006,0.00,123.00
C6104,CW6104 Des Moines                 IA US,Sun Jul 09 15:04:23 PDT 2006,0.45,273.00
C6105,CW6105 Lewiston                   ID US,Sun Jul 09 15:04:50 PDT 2006,2.24,313.00
C6108,CW6108 Herriman                   UT US,Sun Jul 09 15:05:07 PDT 2006,1.79,248.00
C6111,CW6111 San Miguel de Allende         MX,Sun Jul 09 15:03:42 PDT 2006,3.58,10.00
C6115,CW6115 Montgomery                 TX US,Sun Jul 09 15:03:57 PDT 2006,0.89,340.00
C6122,CW6122 Soldotna                   AK US,Sun Jul 09 15:01:25 PDT 2006,1.34,247.00
C6132,CW6132 Houston                    TX US,Sun Jul 09 15:04:19 PDT 2006,0.00,180.00
C6135,CW6135 Bayfield                   CO US,Sun Jul 09 15:00:51 PDT 2006,0.89,90.00
GMBA2,GMBA2 Gambell School              AK US,Sun Jul 09 15:05:09 PDT 2006,0.00,0.00
JMTA2,JMTA2 Jim River DOT               AK US,Sun Jul 09 15:01:17 PDT 2006,4.02,142.00
MDTA2,MDTA2 Manley Hot Springs DOT      AK US,Sun Jul 09 15:04:45 PDT 2006,0.89,283.00
MTCA2,MTCA2 Montana Creek DOT           AK US,Sun Jul 09 15:04:53 PDT 2006,2.24,44.00
SEVA2,SEVA2 Seven Mile DOT              AK US,Sun Jul 09 15:02:49 PDT 2006,0.89,159.00
TLLA2,TLLA2 Teller School               AK US,Sun Jul 09 15:05:03 PDT 2006,3.13,5.00
AK000,Seward Highway @ Portage Glacier Road,Sun Jul 09 15:00:00 PDT 2006,6.39,120.00
AK002,Seward Highway @ Huffman Road,Sun Jul 09 15:01:00 PDT 2006,0.00,150.00
AK003,Glenn Highway @ Eagle River Bridge,Sun Jul 09 15:02:00 PDT 2006,1.94,335.00
AK004,Hillside Road @ Upper Huffman Road,Sun Jul 09 15:02:00 PDT 2006,1.67,295.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Sun Jul 09 15:00:00 PDT 2006,1.94,135.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Sun Jul 09 15:02:00 PDT 2006,0.83,230.00
AK012,Sterling Hwy @ Russian River Ferry MP,Sun Jul 09 15:00:00 PDT 2006,0.83,325.00
AK013,Sterling Hwy @ Ninilchik River Bridge,Sun Jul 09 15:01:00 PDT 2006,0.83,245.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Sun Jul 09 15:00:00 PDT 2006,3.33,15.00
BCHA2,Richardson Highway @ Birch Lake MP 307,Sun Jul 09 15:00:00 PDT 2006,0.83,205.00
TRDA2,Richardson Hwy @ Trims DOT MS MP 218.2,Sun Jul 09 15:02:00 PDT 2006,5.56,315.00
AK043,Seward Highway @ Turnagain Pass MP 69,Sun Jul 09 15:01:00 PDT 2006,3.89,65.00
MOA01,Brunswick                         MO US,Sun Jul 09 15:05:00 PDT 2006,3.93,225.00
MOA04,Green Ridge                       MO US,Sun Jul 09 15:05:00 PDT 2006,3.49,247.50
MOA05,Versailles                        MO US,Sun Jul 09 15:05:00 PDT 2006,3.53,180.00
MOA06,Lamar                             MO US,Sun Jul 09 15:05:00 PDT 2006,0.00,67.50
MOA07,Johnstown                         NE US,Sun Jul 09 15:05:00 PDT 2006,3.26,67.50
MOA08,Novelty                           MO US,Sun Jul 09 15:05:00 PDT 2006,1.83,202.50
MOA09,Albany                            MO US,Sun Jul 09 15:05:00 PDT 2006,4.20,225.00
SADI4,Adair Casey                            KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,261.00
SAEI4,Adel / ADM MS                          KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,1.54,301.00
SAFI4,Afton / East Union                     KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,264.00
SAGI4,Algona                                 KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.12,7.00
SAKI4,Ankeny / Christian Academy             KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
SALI4,Albia Lincoln Center                   KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,245.00
SAMI4,Ames / St Cecilia                      KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,285.00
SATI4,Anita                                  KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,248.00
SAUI4,Audubon Community                      KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,220.00
SBDI4,Bedford                                KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,232.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.12,354.00
SBMI4,Davis County / Bloomfield              KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,136.00
SBOI4,Boone / United Community               KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,295.00
SBRI4,Brooklyn / BGM                         KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,162.00
SBXI4,Baxter                                 KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,315.00
SBZI4,Blank Park Zoo, DSM                    KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,248.00
SCAI4,Carroll / Kuemper Catholic             KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,1.03,289.00
SCBI4,Coon Rapids / Bayard                   KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,254.00
SCDI4,Wayne Community / Corydon              KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,292.00
SCEI4,Centerville                            KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.12,251.00
SCGI4,Clarion / Clarion Goldfield            KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.63,344.00
SCHI4,Chariton / Van Allen Elem              KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,237.00
SCNI4,Corning Community                      KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,271.00
SCOI4,Colo Elem                              KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,253.00
SCSI4,Creston HS                             KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,238.00
SDRI4,Des Moines / River Woods               KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,279.00
SEGI4,Eagle Grove                            KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.63,327.00
SFAI4,Farnhamville / Prairie Valley          KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,258.00
SFDI4,Fort Dodge                             KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,268.00
SFOI4,Fontanelle / Nodaway Valley            KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.63,227.00
SGLI4,Glidden Ralston                        KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,314.00
SGRI4,Grimes Elementary                      KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,306.00
SHUI4,Humboldt / Taft Elem                   KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,37.00
SIAI4,Iowa Christian                         KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,242.00
SIFI4,Iowa Falls / Rock Run Elem             KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,1.54,296.00
SINI4,Indianola / Emerson Elem               KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,229.00
SJCI4,Jordan Creek                           KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,272.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,244.00
SJWI4,Jewell / South Hamilton                KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.12,290.00
SKCI4,Des Moines / KCCI Studios              KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,305.00
SKNI4,Knoxville / West Elem                  KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,263.00
SLEI4,Leon                                   KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,5.14,251.00
SLOI4,Lamoni Community                       KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
SLUI4,LuVerne                                KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,31.00
SMDI4,Madrid                                 KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,1.54,131.00
SMLI4,Mallard                                KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,356.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,228.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,201.00
SMSI4,Manson NW Webster                      KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,274.00
SMUI4,Murray                                 KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,4.12,298.00
SNEI4,Newton / Berg MS                       KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,279.00
SNVI4,Nevada Community                       KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,257.00
SOCI4,Oskaloosa Christian                    KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,1.54,303.00
SOGI4,Ogden                                  KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,258.00
SOSI4,Osceola / Clarke Community             KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,276.00
SPAI4,Panora / Panorama                      KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,234.00
SPEI4,Pella MS                               KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
SPKI4,North Polk / West Elem                 KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,272.00
SPYI4,Perry                                  KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.60,288.00
SROI4,Rockwell City                          KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,261.00
SSTI4,Stuart                                 KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,1.03,333.00
SSUI4,Sully Christian                        KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,228.00
STQI4,Meskwaki Settlement School Tama        KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,268.00
SUNI4,BCLUW MS Union                         KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,1.54,296.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.57,269.00
SWBI4,Webster City Community                 KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,3.09,304.00
SWII4,Winterset Community                    KCCI-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,275.00
SASM5,Austin                                 KIMT-TV,Sun Jul 09 15:06:00 PDT 2006,5.14,317.00
SBLM5,Albert Lea                             KIMT-TV,Sun Jul 09 15:06:00 PDT 2006,2.57,318.00
SCKI4,Clear Lake                             KIMT-TV,Sun Jul 09 15:06:00 PDT 2006,2.57,5.00
SFCI4,Forest City                            KIMT-TV,Sun Jul 09 15:06:00 PDT 2006,4.12,322.00
SKWI4,Kanawha                                KIMT-TV,Sun Jul 09 15:06:00 PDT 2006,5.66,330.00
SMYI4,Mason City                             KIMT-TV,Sun Jul 09 15:06:00 PDT 2006,2.06,340.00
SOAI4,Osage                                  KIMT-TV,Sun Jul 09 15:06:00 PDT 2006,2.57,302.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Sun Jul 09 15:05:00 PDT 2006,2.06,249.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Sun Jul 09 15:04:00 PDT 2006,3.60,45.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Sun Jul 09 15:05:00 PDT 2006,1.54,0.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Sun Jul 09 15:05:00 PDT 2006,1.54,0.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Sun Jul 09 15:04:00 PDT 2006,0.00,0.00
ESDS2,Eureka                                 KELO-TV,Sun Jul 09 15:01:00 PDT 2006,5.14,70.00
FSNS2,Flandreau                              KELO-TV,Sun Jul 09 15:01:00 PDT 2006,3.09,90.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Sun Jul 09 15:05:00 PDT 2006,5.14,25.00
KKAS2,Kadoka School                          KELO-TV,Sun Jul 09 15:05:00 PDT 2006,1.03,45.00
LDSS2,Lead _ Deadwood School                 KELO-TV,Sun Jul 09 15:01:00 PDT 2006,0.00,0.00
MLES2,Miller, SD                             KELO-TV,Sun Jul 09 15:02:00 PDT 2006,1.54,154.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Sun Jul 09 15:01:00 PDT 2006,5.66,0.00
MTMS2,Mitchell, SD _ Mitchell MS             KELO-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Sun Jul 09 15:05:00 PDT 2006,4.63,24.00
RDPS2,Redfield Public, SD                    KELO-TV,Sun Jul 09 15:05:00 PDT 2006,4.63,315.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Sun Jul 09 15:03:00 PDT 2006,0.00,0.00
SABS2,Aberdeen                               KELO-TV,Sun Jul 09 15:06:00 PDT 2006,4.12,52.00
SALS2,Alcester                               KELO-TV,Sun Jul 09 15:03:00 PDT 2006,1.54,0.00
SBAS2,Baltic                                 KELO-TV,Sun Jul 09 15:01:00 PDT 2006,2.06,0.00
SBRS2,Brandon                                KELO-TV,Sun Jul 09 15:02:00 PDT 2006,0.00,0.00
SCLS2,Clark                                  KELO-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
SEKS2,Elkton                                 KELO-TV,Sun Jul 09 15:01:00 PDT 2006,0.00,0.00
SGAS2,Garretson                              KELO-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
SHII4,Hull                                   KELO-TV,Sun Jul 09 15:06:00 PDT 2006,2.06,49.00
SHOS2,Howard                                 KELO-TV,Sun Jul 09 15:03:00 PDT 2006,2.06,45.00
SHUS2,Huron                                  KELO-TV,Sun Jul 09 15:06:00 PDT 2006,5.66,20.00
SLKS2,Clear Lake                             KELO-TV,Sun Jul 09 15:01:00 PDT 2006,3.09,0.00
SMAM5,Madison                                KELO-TV,Sun Jul 09 15:06:00 PDT 2006,0.00,0.00
SMIS2,Milbank                                KELO-TV,Sun Jul 09 15:06:00 PDT 2006,4.12,347.00
SMSS2,Mission                                KELO-TV,Sun Jul 09 15:06:00 PDT 2006,3.09,43.00
SPIS2,Pierre                                 KELO-TV,Sun Jul 09 15:06:00 PDT 2006,2.06,251.00
SRAS2,Rapid City                             KELO-TV,Sun Jul 09 15:06:00 PDT 2006,1.54,140.00
SRMS2,Ramona                                 KELO-TV,Sun Jul 09 15:03:00 PDT 2006,1.54,45.00
SSAS2,Sioux Falls PH                         KELO-TV,Sun Jul 09 15:06:00 PDT 2006,4.12,27.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sun Jul 09 15:06:00 PDT 2006,2.57,5.00
SWAS2,Wall                                   KELO-TV,Sun Jul 09 15:06:00 PDT 2006,0.00,0.00
SWTS2,Watertown                              KELO-TV,Sun Jul 09 15:06:00 PDT 2006,1.54,216.00
SYAS2,Yankton                                KELO-TV,Sun Jul 09 15:06:00 PDT 2006,1.54,57.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Sun Jul 09 15:05:00 PDT 2006,0.00,0.00
FTPC1,San Francisco, CA,Sun Jul 09 15:00:00 PDT 2006,3.50,235.00
NP158,Pier J,Sun Jul 09 15:00:00 PDT 2006,7.90,254.00
RTYC1,Redwood City, CA,Sun Jul 09 15:00:00 PDT 2006,0.00,122.00
TCNW1,Tacoma, WA,Sun Jul 09 15:00:00 PDT 2006,2.30,279.00
EPTT2,Eagle Point,Sun Jul 09 15:00:00 PDT 2006,5.30,162.00
PCOC1,Port Chicago, CA,Sun Jul 09 15:00:00 PDT 2006,8.20,271.00
MGPT2,Morgans Point,Sun Jul 09 15:00:00 PDT 2006,3.90,141.00
GPST2,Galveston Pleasure Pier, TX,Sun Jul 09 15:00:00 PDT 2006,6.80,173.00
NP115,North Jetty,Sun Jul 09 15:00:00 PDT 2006,6.00,175.00
NP157,Pier F,Sun Jul 09 15:00:00 PDT 2006,4.30,226.00
ANTA2,Anchorage, AK,Sun Jul 09 15:00:00 PDT 2006,1.10,293.00
NKTA2,Nikiski,Sun Jul 09 15:00:00 PDT 2006,1.70,225.00
IA000,Adair (I-80),Sun Jul 09 15:02:00 PDT 2006,3.61,255.00
IA006,Avoca (I-80),Sun Jul 09 15:00:00 PDT 2006,1.67,235.00
IA011,Centerville (IA 2),Sun Jul 09 15:01:00 PDT 2006,3.89,240.00
IA021,Fort Dodge (US 20),Sun Jul 09 15:03:00 PDT 2006,3.61,295.00
IA030,Mason City (I-35),Sun Jul 09 15:01:00 PDT 2006,6.39,345.00
IA038,Red Oak (US 34/US 71),Sun Jul 09 15:00:00 PDT 2006,2.78,215.00
IA042,Spencer (US 18),Sun Jul 09 15:01:00 PDT 2006,2.22,0.00
IA046,Waterloo (US 20),Sun Jul 09 15:01:00 PDT 2006,4.17,255.00
IA048,Williamsburg (I-80),Sun Jul 09 15:02:00 PDT 2006,3.06,235.00
IA049,Hanlontown (I-35),Sun Jul 09 15:01:00 PDT 2006,2.22,335.00
KPUM,Pumpkin Vine US 287 south of Laramie,Sun Jul 09 15:05:09 PDT 2006,5.28,130.00
KVDW,Vedauwoo I-80 between Cheyenne&Laramie,Sun Jul 09 15:07:02 PDT 2006,5.56,45.00
KCMS,Peru Hill I-80 at Green River Tunnel,Sun Jul 09 15:07:08 PDT 2006,5.00,0.00
DPG01,DITTO                            UT US DUGWAY,Sun Jul 09 15:09:40 PDT 2006,3.66,287.50
CSBFL,CAL STATE U BAKERSFIELD          CA US MISC,Sun Jul 09 15:00:00 PDT 2006,1.45,19.80
MABL,Bartlett Lake                    AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,4.92,148.00
MACP,Crossroads Park                  AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.45,172.00
MACR,Carefree Ranch                   AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,2.23,190.00
MADC,Durango Complex                  AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.90,207.00
MAEF,Estrella Fan                     AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.90,204.00
MAGB,Gila Bend Mountains              AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.45,174.00
MAGL,Gila Bend Landfill               AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,2.23,298.00
MAGU,Saguaro Lake                     AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.45,191.00
MAHB,Horsethief Basin                 AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.79,224.00
MAHR,Hassayampa R @ I-10              AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.00,212.00
MAIS,IBW @ Indian School              AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.00,156.00
MALP,Lake Pleasant North              AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.90,238.00
MAMC,McMicken Floodway                AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.90,53.00
MAMF,Magma FRS                        AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.45,284.00
MAPJ,Pima @ Jomax                     AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.34,203.00
MASF,South Mountain Fan               AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.34,132.00
MASP,South Mountain Park              AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.90,31.00
MATW,Tiger Wash Fan                   AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.79,311.00
MAUP,Usery Park WS                    AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.79,167.00
MAWA,Wickenburg Airport               AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.90,172.00
YABC,Black Canyon City                AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.34,97.00
YACJ,Cordes Junction                  AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.45,260.00
YACW,Cottonwood PW Yard               AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,2.68,14.00
YAMM,Mingus Mountain                  AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,4.02,92.00
YAPV,Prescott Valley PD               AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.79,200.00
YASD,Sedona Airport                   AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,1.34,58.00
YASL,Seligman Airport                 AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,2.23,351.00
YAYA,Yavapai FCD                      AZ US AZ ALERT,Sun Jul 09 15:00:00 PDT 2006,0.45,301.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Sun Jul 09 15:00:00 PDT 2006,0.90,345.00
NE000,WY/NE State line on I-80 @ MP .47,Sun Jul 09 15:01:57 PDT 2006,6.94,20.00
NE005,Sutherland & I-80 @ MP 158,Sun Jul 09 15:05:14 PDT 2006,3.89,30.00
NE006,Trenton-Macklin Bay on US 34 @ MP 56.06,Sun Jul 09 15:03:20 PDT 2006,4.44,280.00
NE008,Merriman,Sun Jul 09 15:02:39 PDT 2006,4.44,0.00
NE009,Dunning-Middle Loup Bridge,Sun Jul 09 15:09:41 PDT 2006,5.28,25.00
NE010,Arapahoe-Republican R. US283 @ MP 19.54,Sun Jul 09 15:04:30 PDT 2006,1.11,65.00
NE012,Shelton Interchange on I-80 @ MP 291.36,Sun Jul 09 15:05:26 PDT 2006,2.78,105.00
NE013,S. Channel Platte R. - I-80 @ MP 314.45,Sun Jul 09 15:06:12 PDT 2006,1.67,105.00
NE014,York Int. I-80 & HWY 81 I-80 MP 353.11,Sun Jul 09 15:07:01 PDT 2006,2.50,140.00
NE015,Seward BNSF R/R Ovrpas I-80 @ MP 380.63,Sun Jul 09 15:07:48 PDT 2006,1.67,220.00
NE023,Hemmingford - HWY 385 & 7E Junc @ MP 53,Sun Jul 09 15:02:46 PDT 2006,3.06,25.00
NE025,Dalton on HWY 385 @ MP,Sun Jul 09 15:04:13 PDT 2006,6.39,0.00
NE026,Ash Hollow on US 26 @ MP,Sun Jul 09 15:05:03 PDT 2006,3.06,55.00
NE027,Haigler on US 34 @ MP,Sun Jul 09 15:06:37 PDT 2006,4.72,45.00
NE028,Harbine on HWY 136 @ MP 161,Sun Jul 09 15:00:45 PDT 2006,3.33,155.00
NE029,Cedar Rapids on HWY 56 @ MP 19,Sun Jul 09 15:02:01 PDT 2006,2.78,115.00
NE030,Newport on HWY 20 @ MP 273,Sun Jul 09 15:03:33 PDT 2006,5.00,45.00
NE031,Gordon on HWY 20 @ MP 112,Sun Jul 09 15:04:25 PDT 2006,1.67,15.00
NE032,Whiteclay on HWY 87 @ MP 72,Sun Jul 09 15:05:22 PDT 2006,0.56,270.00
NE033,Flaherty's on HWY 71 @ MP 102.95,Sun Jul 09 15:07:25 PDT 2006,5.00,0.00
NE034,HWY 29 & Cut Across Road @ MP 34,Sun Jul 09 15:06:14 PDT 2006,2.50,45.00
NE036,Berea on HWY 27 @ MP 107,Sun Jul 09 15:09:57 PDT 2006,9.72,355.00
NE037,Gretna NE @ HWY 31 and I-80 exit 431,Sun Jul 09 15:07:13 PDT 2006,2.22,240.00
NE038,Valley  NE @ HWY 275 & UPRR,Sun Jul 09 15:05:05 PDT 2006,2.78,210.00
NE039,Omaha @ I-680 & I-80 Interchange,Sun Jul 09 15:08:49 PDT 2006,3.89,230.00
NE041,S.Cortland on HWY 77 @ MP 37,Sun Jul 09 15:09:44 PDT 2006,2.50,200.00
NE043,Thedford,Sun Jul 09 15:04:39 PDT 2006,5.83,20.00
NE046,HWY 77 & Agnew Rd.,Sun Jul 09 15:09:43 PDT 2006,1.67,160.00
NE048,HWY 275 & HWY 91 Jct.,Sun Jul 09 15:09:13 PDT 2006,1.94,255.00
NE049,Clay Center HWY 14 & HWY 74,Sun Jul 09 15:02:48 PDT 2006,2.78,200.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 09 15:05:25 PDT 2006,3.33,330.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 09 15:05:42 PDT 2006,5.00,25.00
MN007,I-90 Mile Post 35,Sun Jul 09 15:06:05 PDT 2006,6.67,20.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 09 15:06:25 PDT 2006,3.61,310.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 09 15:06:36 PDT 2006,5.56,320.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 09 15:07:27 PDT 2006,4.44,50.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 09 15:07:19 PDT 2006,4.17,295.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 09 15:02:38 PDT 2006,3.89,45.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 09 15:08:42 PDT 2006,3.06,30.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 09 15:05:21 PDT 2006,1.39,350.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 09 15:08:51 PDT 2006,3.33,0.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 09 15:08:30 PDT 2006,5.28,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 09 15:05:53 PDT 2006,3.06,350.00
MN024,MN-7 Mile Post 11,Sun Jul 09 15:08:47 PDT 2006,2.78,310.00
MN025,MN-11 Mile Post 62,Sun Jul 09 15:04:25 PDT 2006,3.33,0.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 09 15:05:52 PDT 2006,2.78,45.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 09 15:03:20 PDT 2006,5.83,5.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 09 15:05:02 PDT 2006,3.89,20.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 09 15:05:36 PDT 2006,4.44,345.00
