AP023,WA4PDM Henderson SCMR             NV US,Mon Jul 17 16:01:32 PDT 2006,1.79,62.00
AP035,N7GME Seattle                     WA US,Mon Jul 17 16:00:57 PDT 2006,0.89,2.00
AP040,W0HII Omaha                       NE US,Mon Jul 17 16:03:12 PDT 2006,1.79,318.00
AP046,WA5RRN Trimble                    MO US,Mon Jul 17 16:01:29 PDT 2006,1.79,216.00
AP053,W5VEX-1 Belton                    TX US,Mon Jul 17 16:03:49 PDT 2006,1.34,166.00
AP056,W9JIU Tucson                      AZ US,Mon Jul 17 16:01:39 PDT 2006,0.00,90.00
AP058,N0BKB Greenfield                  IA US,Mon Jul 17 16:01:14 PDT 2006,3.58,330.00
AP059,N7OFW Ridgefield                  WA US,Mon Jul 17 16:03:10 PDT 2006,4.47,315.00
AP061,KG6TQ Sacramento                  CA US,Mon Jul 17 16:03:47 PDT 2006,0.00,318.00
AP065,KC5GOI Denton                     TX US,Mon Jul 17 16:00:10 PDT 2006,2.68,294.00
AP075,VE6DJJ Calgary                    AB CA,Mon Jul 17 16:04:24 PDT 2006,3.13,95.00
AP076,W5NGU-3 Denton                    TX US,Mon Jul 17 16:04:18 PDT 2006,2.24,230.00
AP085,VK3JFK Kyneton                       AU,Mon Jul 17 16:01:27 PDT 2006,2.68,161.00
AP089,OH2GAX Tuusula                       FI,Mon Jul 17 16:03:55 PDT 2006,0.00,210.00
AP095,AJ0A Papillion                    NE US,Mon Jul 17 16:03:31 PDT 2006,3.58,7.00
AP096,AE5PL Melissa                     TX US,Mon Jul 17 16:04:43 PDT 2006,0.89,110.00
AP115,AB0MY-2 Boulder                   CO US,Mon Jul 17 16:02:44 PDT 2006,1.79,267.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Jul 17 16:00:33 PDT 2006,0.00,265.00
AP138,WA0RTU Avenue City                MO US,Mon Jul 17 16:04:15 PDT 2006,0.00,197.00
AP143,K5BL McKinney                     TX US,Mon Jul 17 16:05:08 PDT 2006,0.00,158.00
AP152,N0OQA Elk River                   MN US,Mon Jul 17 16:00:06 PDT 2006,0.00,330.00
AP156,WA6TK Rosamond                    CA US,Mon Jul 17 16:03:02 PDT 2006,5.81,231.00
AP163,KC5LXC Stillwater                 MN US,Mon Jul 17 16:00:33 PDT 2006,2.24,357.00
AP164,WB7UVH Washougal                  WA US,Mon Jul 17 16:01:07 PDT 2006,1.34,264.00
AP171,N7NAT Yakima                      WA US,Mon Jul 17 16:04:11 PDT 2006,3.58,276.00
AP190,K0ANI Denver                      CO US,Mon Jul 17 16:02:49 PDT 2006,0.45,297.00
AP203,KF6HJO Selma                      CA US,Mon Jul 17 16:04:23 PDT 2006,0.00,326.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Jul 17 16:02:05 PDT 2006,1.34,1.00
AP215,W0BIS-2 Antelope                  ND US,Mon Jul 17 16:03:37 PDT 2006,2.24,28.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Jul 17 16:01:09 PDT 2006,3.13,56.00
AP217,W0BIS-4 Flasher                   ND US,Mon Jul 17 16:05:01 PDT 2006,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Jul 17 16:04:38 PDT 2006,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Mon Jul 17 16:03:50 PDT 2006,1.79,28.00
AP225,N0LRF Berryton                    KS US,Mon Jul 17 16:04:01 PDT 2006,3.58,177.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Jul 17 16:03:02 PDT 2006,1.79,177.00
AP228,KM5HG-3 Claremore                 OK US,Mon Jul 17 16:05:11 PDT 2006,2.24,158.00
AP255,K5WPH El Paso                     TX US,Mon Jul 17 16:02:50 PDT 2006,0.00,83.00
AP263,KC6MLR Granada Hills              CA US,Mon Jul 17 16:00:35 PDT 2006,3.13,150.00
AP266,N0KQX Garden City                 KS US,Mon Jul 17 16:04:40 PDT 2006,0.00,202.00
AP271,W0BIS-7 New Salem                 ND US,Mon Jul 17 16:03:53 PDT 2006,2.68,309.00
AP323,KD7OTV Renton                     WA US,Mon Jul 17 16:00:11 PDT 2006,0.00,90.00
AP409,N0ULV Littleton                   CO US,Mon Jul 17 16:05:10 PDT 2006,0.00,0.00
AP445,N0HZN Rochester                   MN US,Mon Jul 17 16:01:01 PDT 2006,6.71,280.00
AP458,N5RIG Fremont                     NE US,Mon Jul 17 16:03:03 PDT 2006,2.24,359.00
AP462,MB7UIK Maidstone                     UK,Mon Jul 17 16:04:51 PDT 2006,0.00,38.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Jul 17 16:04:31 PDT 2006,2.24,60.00
AP478,WA7RVV Medical Lake               WA US,Mon Jul 17 16:04:02 PDT 2006,2.68,307.00
AP506,NK0Z Lawrence                     KS US,Mon Jul 17 16:00:32 PDT 2006,2.68,175.00
AP517,WW7RA Gold Mountain               WA US,Mon Jul 17 16:01:31 PDT 2006,0.00,197.00
AP523,WA9UKW Boise                      ID US,Mon Jul 17 16:01:39 PDT 2006,2.24,345.00
AP525,N6RZR-2 Anderson                  CA US,Mon Jul 17 16:03:35 PDT 2006,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Mon Jul 17 16:00:08 PDT 2006,0.00,315.00
AP542,WM0F Berthoud                     CO US,Mon Jul 17 16:00:10 PDT 2006,1.34,340.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Jul 17 16:00:45 PDT 2006,7.15,30.00
AP571,KF6YAP Tracy                      CA US,Mon Jul 17 16:00:06 PDT 2006,1.79,335.00
AP574,K0JJV Hays                        KS US,Mon Jul 17 16:00:38 PDT 2006,2.68,351.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Jul 17 16:05:00 PDT 2006,1.79,58.00
AP593,KC5JIF Amarillo                   TX US,Mon Jul 17 16:01:07 PDT 2006,0.00,33.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Jul 17 16:03:07 PDT 2006,0.89,219.00
AP611,KJ7NO-2 Farmington                UT US,Mon Jul 17 16:04:59 PDT 2006,0.00,247.00
AP612,K7UHP-3 West Point                UT US,Mon Jul 17 16:03:40 PDT 2006,1.79,320.00
AP626,G1YXH Kent                           UK,Mon Jul 17 16:04:45 PDT 2006,0.00,106.00
AP627,VE4UB Selkirk                     MB CA,Mon Jul 17 16:02:11 PDT 2006,0.00,232.00
AP628,VK3BUS Bendigo                       AU,Mon Jul 17 16:01:29 PDT 2006,2.24,149.00
AP630,VK3MY Knox City                      AU,Mon Jul 17 16:00:33 PDT 2006,0.89,196.00
AP640,KC7MRW-1 Lincoln                  ND US,Mon Jul 17 16:04:00 PDT 2006,3.58,316.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Jul 17 16:01:15 PDT 2006,3.58,315.00
AP650,N5CWM Montgomery                  TX US,Mon Jul 17 16:03:59 PDT 2006,0.45,146.00
AP657,KC4WTI Gering                     NE US,Mon Jul 17 16:01:27 PDT 2006,4.47,72.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Mon Jul 17 16:01:33 PDT 2006,0.00,350.00
AP669,PA0OKE Amsterdam                     NL,Mon Jul 17 16:01:06 PDT 2006,0.89,24.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Jul 17 16:00:25 PDT 2006,4.47,106.00
AP677,NR0A-4 Norfolk                    NE US,Mon Jul 17 16:04:16 PDT 2006,0.00,336.00
AP682,W7KKE-3 Road's End                OR US,Mon Jul 17 16:00:17 PDT 2006,6.71,309.00
AP685,KD7CTY Vancouver                  WA US,Mon Jul 17 16:05:00 PDT 2006,0.45,72.00
AP693,ZL1RED Tauranga                      NZ,Mon Jul 17 16:03:28 PDT 2006,1.34,125.00
AP694,ZL1KRH Tauranga                      NZ,Mon Jul 17 16:03:15 PDT 2006,0.45,217.00
AP695,ZL3AQ Ashburton                      NZ,Mon Jul 17 16:00:35 PDT 2006,1.79,253.00
AP701,EA3ABN Castellar del Valles          ES,Mon Jul 17 16:00:27 PDT 2006,2.68,312.00
AP706,N0PJH Grand Island                NE US,Mon Jul 17 16:00:11 PDT 2006,4.92,36.00
AP711,W0DVM Divide                      CO US,Mon Jul 17 16:03:30 PDT 2006,0.45,212.00
AP734,KB0ZXY Goodland                   KS US,Mon Jul 17 16:00:35 PDT 2006,8.94,87.00
AP736,VK5RR Adelaide                       AU,Mon Jul 17 16:00:18 PDT 2006,1.34,173.00
AP741,W0RMT Louisville                  CO US,Mon Jul 17 16:00:23 PDT 2006,1.34,161.00
AP760,WB0BLV Security/Widefield         CO US,Mon Jul 17 16:00:14 PDT 2006,0.89,4.00
AP780,W5VBQ Santa Fe                    NM US,Mon Jul 17 16:03:21 PDT 2006,3.58,105.00
AP786,K5EBQ Houston                     TX US,Mon Jul 17 16:01:33 PDT 2006,0.00,223.00
AP803,KE6AFE Santa Cruz                 CA US,Mon Jul 17 16:00:50 PDT 2006,0.89,226.00
AP806,N3EG Longview                     WA US,Mon Jul 17 16:01:00 PDT 2006,1.79,294.00
AP823,AD4BL Fairbanks                   AK US,Mon Jul 17 16:03:03 PDT 2006,0.45,251.00
AP834,KH6HHG Makawao                    HI US,Mon Jul 17 16:03:18 PDT 2006,4.02,75.00
AP838,W5MAI San Antonio                 TX US,Mon Jul 17 16:03:52 PDT 2006,0.89,169.00
AP840,KC0OGY-5 Bailey                   CO US,Mon Jul 17 16:02:54 PDT 2006,1.79,356.00
AP841,WE1A USAF Academy                 CO US,Mon Jul 17 16:05:06 PDT 2006,2.68,342.00
AP844,KD5WCQ Elfrida                    AZ US,Mon Jul 17 16:00:20 PDT 2006,4.47,180.00
AP845,K2TCO Las Vegas                   NV US,Mon Jul 17 16:01:29 PDT 2006,2.68,168.00
AP863,K0FJ-1 Colby                      KS US,Mon Jul 17 16:01:05 PDT 2006,5.36,51.00
AP864,AB0XM-1 Great Bend                KS US,Mon Jul 17 16:03:37 PDT 2006,0.00,355.00
AP866,KA0HJZ Van Meter                  IA US,Mon Jul 17 16:01:45 PDT 2006,1.34,307.00
AP871,N0PFY Northfield                  MN US,Mon Jul 17 16:01:43 PDT 2006,1.79,343.00
AP872,N0EST Rochester                   MN US,Mon Jul 17 16:04:46 PDT 2006,0.00,90.00
AP874,VK2AAK Forster                       AU,Mon Jul 17 16:03:27 PDT 2006,1.79,225.00
AP884,VE7IMD-1 Delta                    BC CA,Mon Jul 17 16:03:47 PDT 2006,0.89,40.00
AP885,W7GPL Maple Valley                WA US,Mon Jul 17 16:03:00 PDT 2006,0.00,313.00
AP890,KB7DZR Joseph                     OR US,Mon Jul 17 16:00:06 PDT 2006,4.02,331.00
AP892,KG6QHD Prineville                 OR US,Mon Jul 17 16:01:50 PDT 2006,2.24,251.00
AP895,KF6JJP Hayward                    CA US,Mon Jul 17 16:03:36 PDT 2006,3.58,234.00
AP896,WA6YLB Exeter                     CA US,Mon Jul 17 16:01:46 PDT 2006,0.00,270.00
AP898,WA6YLB-6 Visalia                  CA US,Mon Jul 17 16:02:06 PDT 2006,0.00,0.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Mon Jul 17 16:01:55 PDT 2006,4.02,218.00
AP902,N6HGA-1 Palmdale                  CA US,Mon Jul 17 16:03:49 PDT 2006,6.26,239.00
AP904,W6MAF Hesperia                    CA US,Mon Jul 17 16:05:03 PDT 2006,3.58,260.00
AP912,WB2JSH Eaton                      CO US,Mon Jul 17 16:00:32 PDT 2006,1.34,202.00
AP926,MB7UIA Rugeley                       UK,Mon Jul 17 16:03:13 PDT 2006,0.00,357.00
AP932,MB7UHR Luton                         UK,Mon Jul 17 16:02:40 PDT 2006,0.00,139.00
AP937,MB7UEK Herne Bay                     UK,Mon Jul 17 16:04:46 PDT 2006,0.00,74.00
AP944,F4BNZ Drouais                        FR,Mon Jul 17 16:05:10 PDT 2006,0.00,324.00
AP949,F4CEP-12 Rubelles                    FR,Mon Jul 17 16:05:02 PDT 2006,0.00,0.00
AP960,HB9TJM-8 Vallorbe                    CH,Mon Jul 17 16:02:11 PDT 2006,0.00,113.00
AP963,EA3AUC Sobira                        ES,Mon Jul 17 16:04:22 PDT 2006,1.34,14.00
AP967,EA3AYP-1 Girona                      ES,Mon Jul 17 16:04:27 PDT 2006,1.79,245.00
AP969,EA3RCK-1 Lleida                      ES,Mon Jul 17 16:03:22 PDT 2006,0.00,86.00
AP971,EB3GGU Balaguer                      ES,Mon Jul 17 16:01:17 PDT 2006,2.24,38.00
AP972,PE1NSU Leiden                        NL,Mon Jul 17 16:04:35 PDT 2006,0.00,0.00
AP976,DO7VLR-5 Zweibruecken                DE,Mon Jul 17 16:04:39 PDT 2006,2.24,141.00
AP983,KB6CC Centennial                  CO US,Mon Jul 17 16:04:07 PDT 2006,0.89,6.00
AP993,F6CNB Frelsburg                   TX US,Mon Jul 17 16:00:17 PDT 2006,0.00,182.00
AP996,KC5YVU Copperas Cove              TX US,Mon Jul 17 16:04:10 PDT 2006,3.58,128.00
AR003,DL9GJ-6 Burgrieden                   DE,Mon Jul 17 16:03:49 PDT 2006,0.00,135.00
AR010,SP3LYR Poznan                        PL,Mon Jul 17 16:04:19 PDT 2006,0.00,115.00
AR020,IK3SVW-3 Treviso                     IT,Mon Jul 17 16:04:05 PDT 2006,0.00,0.00
AR022,IW5BFZ Lucca                         IT,Mon Jul 17 16:03:47 PDT 2006,0.00,12.00
AR023,I4GOS-3 Rimini                       IT,Mon Jul 17 16:04:04 PDT 2006,0.89,293.00
AR025,IT9IPQ-2 Messina                     IT,Mon Jul 17 16:02:05 PDT 2006,0.00,226.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Mon Jul 17 16:00:35 PDT 2006,0.00,89.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Mon Jul 17 16:04:31 PDT 2006,0.00,101.00
AR031,SV2BNL-2 Thessaloniki                GR,Mon Jul 17 16:00:11 PDT 2006,1.34,4.00
AR032,SV2BZQ-3 Thessaloniki                GR,Mon Jul 17 16:02:07 PDT 2006,8.05,2.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Mon Jul 17 16:00:55 PDT 2006,1.34,327.00
AR039,VK4TMK Arana Hills                   AU,Mon Jul 17 16:00:54 PDT 2006,1.34,237.00
AR053,VK3AWA Paradise Beach                AU,Mon Jul 17 16:02:42 PDT 2006,0.89,201.00
AR057,VK3XJB Shepparton                    AU,Mon Jul 17 16:04:43 PDT 2006,4.02,182.00
AR063,VK5ZIK Adelaide Hills                AU,Mon Jul 17 16:02:42 PDT 2006,1.79,136.00
AR066,KC0IVW Colorado Springs           CO US,Mon Jul 17 16:02:26 PDT 2006,3.58,45.00
AR097,EA3AGQ Lleida                        ES,Mon Jul 17 16:00:47 PDT 2006,2.68,53.00
AR105,K5BV Aransas Pass                 TX US,Mon Jul 17 16:00:35 PDT 2006,4.02,158.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Mon Jul 17 16:05:03 PDT 2006,1.79,13.00
AR109,EA3BSJ-1 Pinos                       ES,Mon Jul 17 16:04:47 PDT 2006,0.00,148.00
AR110,EA3CNO-1 Barcelona                   ES,Mon Jul 17 16:03:11 PDT 2006,0.89,265.00
AR112,EB3DMC-1 Belvis                      ES,Mon Jul 17 16:01:27 PDT 2006,2.24,100.00
AR119,G1ZEU Aycliffe                       UK,Mon Jul 17 16:03:52 PDT 2006,0.00,0.00
AR125,SM3YCW Ostersund                     SE,Mon Jul 17 16:00:17 PDT 2006,4.02,292.00
AR130,IW4BMA Reggio Emilia                 IT,Mon Jul 17 16:00:45 PDT 2006,2.24,89.00
AR135,K5MJE-1 Tijeras                   NM US,Mon Jul 17 16:00:32 PDT 2006,1.34,193.00
AR136,N6TW Silverton                    OR US,Mon Jul 17 16:03:36 PDT 2006,0.45,55.00
AR148,K6DYC Meeker                      CO US,Mon Jul 17 16:04:25 PDT 2006,3.13,181.00
AR159,KD6VLN-14 Tucson                  AZ US,Mon Jul 17 16:03:27 PDT 2006,1.34,0.00
AR160,NEWPRT Cape Foulweather           OR US,Mon Jul 17 16:01:28 PDT 2006,8.94,344.00
AR161,KD7DR-3 Pinal Peak                AZ US,Mon Jul 17 16:04:54 PDT 2006,3.13,264.00
AR164,KF6NY Mtn. Ranch                  CA US,Mon Jul 17 16:05:10 PDT 2006,0.45,265.00
AR167,KI0IO-2 Berthoud                  CO US,Mon Jul 17 16:05:02 PDT 2006,2.68,341.00
AR173,LA2YEA Hauglandshella                NO,Mon Jul 17 16:03:10 PDT 2006,0.00,22.00
AR176,M3NIC Stowmarket                     UK,Mon Jul 17 16:03:31 PDT 2006,0.00,87.00
AR181,KE6ONT Duarte                     CA US,Mon Jul 17 16:02:52 PDT 2006,3.58,247.00
AR183,N7LUF Hansville                   WA US,Mon Jul 17 16:03:27 PDT 2006,1.34,305.00
AR189,N5JEI-8 Spicewood                 TX US,Mon Jul 17 16:04:38 PDT 2006,3.58,4.00
AR190,N6GIW Landers                     CA US,Mon Jul 17 16:00:46 PDT 2006,4.47,236.00
AR193,WA6MVG Federal Way                WA US,Mon Jul 17 16:00:15 PDT 2006,2.24,320.00
AR194,N0JY-5 Springtown                 TX US,Mon Jul 17 16:01:30 PDT 2006,2.24,179.00
AR195,N7BIV Glendale                    AZ US,Mon Jul 17 16:04:01 PDT 2006,0.00,214.00
AR196,N7CK Benson                       AZ US,Mon Jul 17 16:02:15 PDT 2006,0.89,189.00
AR197,N7FZA-15 Boise                    ID US,Mon Jul 17 16:00:30 PDT 2006,2.24,9.00
AR205,OE9FWV Feldkirch                     AT,Mon Jul 17 16:04:00 PDT 2006,0.00,64.00
AR208,KD7WIS Miles City                 MT US,Mon Jul 17 16:01:18 PDT 2006,2.68,121.00
AR215,SM2JQV Pitea                         SE,Mon Jul 17 16:00:02 PDT 2006,2.24,0.00
AR220,KB6KJX Ellensburg                 WA US,Mon Jul 17 16:00:54 PDT 2006,5.36,321.00
AR221,ONYX Onyx Peak                    CA US,Mon Jul 17 16:01:38 PDT 2006,0.00,0.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Mon Jul 17 16:03:21 PDT 2006,1.79,213.00
AR228,N0ERG Littleton                   CO US,Mon Jul 17 16:00:06 PDT 2006,0.00,62.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Mon Jul 17 16:01:29 PDT 2006,3.58,232.00
AR232,KC7RJK Eugene                     OR US,Mon Jul 17 16:04:46 PDT 2006,0.45,0.00
AR236,WA5FSR St. Hedwig                 TX US,Mon Jul 17 16:00:41 PDT 2006,0.00,186.00
AR237,KC5PWQ Keene                      TX US,Mon Jul 17 16:00:55 PDT 2006,5.36,135.00
AR240,K0CQW New London                  MN US,Mon Jul 17 16:00:15 PDT 2006,4.47,241.00
AR244,K5ZXZ Texas City                  TX US,Mon Jul 17 16:01:38 PDT 2006,0.45,120.00
AR251,KB5MDH Kiowa                      KS US,Mon Jul 17 16:01:18 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Mon Jul 17 16:04:35 PDT 2006,0.00,304.00
AR260,KD5FDE Runaway Bay                TX US,Mon Jul 17 16:03:33 PDT 2006,2.24,79.00
AR269,KC7PHC Orofino                    ID US,Mon Jul 17 16:02:10 PDT 2006,0.00,338.00
AR282,VE7IMD-2 Delta                    BC CA,Mon Jul 17 16:04:53 PDT 2006,0.00,140.00
AR283,VE7MKF-3 Surry                    BC CA,Mon Jul 17 16:00:55 PDT 2006,0.89,114.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Mon Jul 17 16:02:12 PDT 2006,2.68,221.00
AR287,BENRDG BensonRidge                NM US,Mon Jul 17 16:04:15 PDT 2006,0.00,157.00
AR288,K5MCL Johnson City                TX US,Mon Jul 17 16:02:54 PDT 2006,1.79,200.00
AR301,N5KUK Norman                      OK US,Mon Jul 17 16:03:30 PDT 2006,0.89,56.00
AR303,DL1BLU Schortens                     DE,Mon Jul 17 16:00:26 PDT 2006,0.00,28.00
AR304,AA6HF-5 Cathedral City            CA US,Mon Jul 17 16:04:52 PDT 2006,2.68,96.00
AR313,WB6AHC-1 San Jose                 CA US,Mon Jul 17 16:01:38 PDT 2006,3.13,304.00
AR316,N7OKG Deer Park                   WA US,Mon Jul 17 16:02:39 PDT 2006,2.68,195.00
AR319,VK7HDM-5 Hobart                  TAS AU,Mon Jul 17 16:04:13 PDT 2006,1.34,113.00
AR320,K6TZ Diablo Peak                  CA US,Mon Jul 17 16:00:58 PDT 2006,0.45,125.00
AR321,K6DJR W.Menlo Park                CA US,Mon Jul 17 16:00:07 PDT 2006,0.45,27.00
AR323,KF6YUA Sebastopol                 CA US,Mon Jul 17 16:04:43 PDT 2006,0.00,273.00
AR345,KD5ZLP Rowlett                    TX US,Mon Jul 17 16:02:17 PDT 2006,0.89,172.00
AR351,ON7EQ-5 Brugge                       BE,Mon Jul 17 16:02:58 PDT 2006,0.00,23.00
AR354,W7PAQ Missoula                    MT US,Mon Jul 17 16:04:13 PDT 2006,0.00,358.00
AR365,KM6GE Allenspark                  CO US,Mon Jul 17 16:02:49 PDT 2006,3.58,227.00
AR384,KB5AWM Cedar Park                 TX US,Mon Jul 17 16:05:10 PDT 2006,0.89,205.00
AR390,KE6JDC Long Beach                 CA US,Mon Jul 17 16:01:07 PDT 2006,3.13,162.00
AR400,KM5HG Claremore                   OK US,Mon Jul 17 16:04:23 PDT 2006,0.00,52.00
AR412,KL1SF-7 Healy                     AK US,Mon Jul 17 16:00:57 PDT 2006,2.68,148.00
AR418,NK7I Las Vegas                    NV US,Mon Jul 17 16:00:10 PDT 2006,3.58,140.00
AR420,DB0GZX Alfeld                        DE,Mon Jul 17 16:02:23 PDT 2006,0.00,89.00
AR421,DB9AZ-5 Hamburg                      DE,Mon Jul 17 16:00:51 PDT 2006,0.00,338.00
AR422,DF0BLM Gosen                         DE,Mon Jul 17 16:02:11 PDT 2006,0.00,67.00
AR423,DG2KB Wilhelmshaven                  DE,Mon Jul 17 16:00:13 PDT 2006,0.00,330.00
AR427,AH6GR Maui                        HI US,Mon Jul 17 16:04:31 PDT 2006,1.34,30.00
AR429,KD5NFW Midlothian                 TX US,Mon Jul 17 16:00:23 PDT 2006,1.34,154.00
AR436,N0KTA-2 Mulvane                   KS US,Mon Jul 17 16:04:19 PDT 2006,0.89,207.00
AR437,N0OHO-1 Sioux Center              IA US,Mon Jul 17 16:03:30 PDT 2006,4.02,48.00
AR438,N0RGA-2 Tea                       SD US,Mon Jul 17 16:04:14 PDT 2006,4.02,323.00
AR450,WB0RXX Montevideo                 MN US,Mon Jul 17 16:05:06 PDT 2006,1.34,270.00
AR463,WX5RP Battle Ground               WA US,Mon Jul 17 16:00:30 PDT 2006,1.79,302.00
AR476,N5ZPR Arlington                   TX US,Mon Jul 17 16:03:28 PDT 2006,0.45,110.00
