AP523,WA9UKW Boise                      ID US,Mon Sep 04 15:00:36 PDT 2006,0.45,328.00
AP525,N6RZR-2 Anderson                  CA US,Mon Sep 04 15:03:39 PDT 2006,0.00,0.00
AP536,WX2CHS 3E Lee's Summit            MO US,Mon Sep 04 15:00:21 PDT 2006,0.45,62.00
AP542,WM0F Berthoud                     CO US,Mon Sep 04 15:00:08 PDT 2006,2.68,100.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Sep 04 15:00:38 PDT 2006,4.02,354.00
AP574,K0JJV Hays                        KS US,Mon Sep 04 15:00:16 PDT 2006,0.00,0.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Sep 04 15:02:46 PDT 2006,0.00,194.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Sep 04 15:03:24 PDT 2006,1.34,68.00
AP611,KJ7NO-2 Farmington                UT US,Mon Sep 04 15:00:37 PDT 2006,0.00,315.00
AP612,K7UHP-3 West Point                UT US,Mon Sep 04 15:00:23 PDT 2006,1.34,350.00
AP618,IT9OBK Messina                       IT,Mon Sep 04 15:01:50 PDT 2006,0.00,321.00
AP626,G1YXH Kent                           UK,Mon Sep 04 15:01:34 PDT 2006,0.45,258.00
AP627,VE4UB Selkirk                     MB CA,Mon Sep 04 15:02:34 PDT 2006,0.00,318.00
AP637,VK2TSB Oak Flats                     AU,Mon Sep 04 15:02:36 PDT 2006,0.00,0.00
AP640,KC7MRW-1 Lincoln                  ND US,Mon Sep 04 15:00:55 PDT 2006,3.13,354.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Sep 04 15:04:30 PDT 2006,3.13,184.00
AP654,N5YXO Granbury                    TX US,Mon Sep 04 15:00:45 PDT 2006,0.00,117.00
AP657,KC4WTI Gering                     NE US,Mon Sep 04 15:01:41 PDT 2006,2.24,100.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Mon Sep 04 15:01:19 PDT 2006,2.24,281.00
AP669,PA0OKE Amsterdam                     NL,Mon Sep 04 15:04:28 PDT 2006,0.00,290.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Sep 04 15:00:36 PDT 2006,6.26,86.00
AP677,NR0A-4 Norfolk                    NE US,Mon Sep 04 15:04:21 PDT 2006,0.00,10.00
AP682,W7KKE-3 Road's End                OR US,Mon Sep 04 15:01:02 PDT 2006,6.26,324.00
AP685,KD7CTY Vancouver                  WA US,Mon Sep 04 15:00:45 PDT 2006,0.89,184.00
AP693,ZL1RED Tauranga                      NZ,Mon Sep 04 15:00:40 PDT 2006,0.00,169.00
AP706,N0PJH Grand Island                NE US,Mon Sep 04 15:02:33 PDT 2006,2.68,360.00
AP710,N7XRD Renton                      WA US,Mon Sep 04 15:00:42 PDT 2006,0.89,322.00
AP711,W0DVM Divide                      CO US,Mon Sep 04 15:04:17 PDT 2006,0.00,19.00
AP713,N0LNE Littleton                   CO US,Mon Sep 04 15:01:58 PDT 2006,2.68,358.00
AP733,K0YCN East Tawakoni               TX US,Mon Sep 04 15:05:06 PDT 2006,0.00,353.00
AP734,KB0ZXY Goodland                   KS US,Mon Sep 04 15:00:47 PDT 2006,4.02,65.00
AP736,VK5RR Adelaide                       AU,Mon Sep 04 15:00:21 PDT 2006,0.45,42.00
AP741,W0RMT Louisville                  CO US,Mon Sep 04 15:00:57 PDT 2006,0.00,346.00
AP760,WB0BLV Security/Widefield         CO US,Mon Sep 04 15:00:16 PDT 2006,1.34,122.00
AP771,WD9HDQ-2 Northfield               MN US,Mon Sep 04 15:05:10 PDT 2006,2.68,350.00
AP780,W5VBQ Santa Fe                    NM US,Mon Sep 04 15:03:17 PDT 2006,3.58,116.00
AP782,WB5NZV-8 N.Denton                 TX US,Mon Sep 04 15:04:35 PDT 2006,0.00,32.00
AP786,K5EBQ Houston                     TX US,Mon Sep 04 15:02:23 PDT 2006,0.00,54.00
AP787,KC5LPN Houston                    TX US,Mon Sep 04 15:02:42 PDT 2006,1.34,62.00
AP803,KE6AFE Santa Cruz                 CA US,Mon Sep 04 15:01:01 PDT 2006,2.24,141.00
AP806,N3EG Longview                     WA US,Mon Sep 04 15:00:44 PDT 2006,1.79,321.00
AP834,KH6HHG Makawao                    HI US,Mon Sep 04 15:04:25 PDT 2006,3.13,91.00
AP838,W5MAI San Antonio                 TX US,Mon Sep 04 15:01:53 PDT 2006,2.24,360.00
AP840,KC0OGY-5 Bailey                   CO US,Mon Sep 04 15:04:06 PDT 2006,1.34,109.00
AP841,WE1A Colorado Springs             CO US,Mon Sep 04 15:05:11 PDT 2006,0.89,166.00
AP844,KD5WCQ Elfrida                    AZ US,Mon Sep 04 15:01:05 PDT 2006,0.00,315.00
AP845,K2TCO Las Vegas                   NV US,Mon Sep 04 15:01:26 PDT 2006,0.45,100.00
AP846,WN5PFI N.Dallas                   TX US,Mon Sep 04 15:03:57 PDT 2006,0.00,98.00
AP863,K0FJ-1 Colby                      KS US,Mon Sep 04 15:01:19 PDT 2006,3.58,23.00
AP864,AB0XM-1 Great Bend                KS US,Mon Sep 04 15:02:18 PDT 2006,0.00,0.00
AP866,KA0HJZ Van Meter                  IA US,Mon Sep 04 15:02:00 PDT 2006,1.34,21.00
AP871,N0PFY Northfield                  MN US,Mon Sep 04 15:03:32 PDT 2006,0.00,99.00
AP872,N0EST Rochester                   MN US,Mon Sep 04 15:04:56 PDT 2006,0.00,21.00
AP874,VK2AAK Forster                       AU,Mon Sep 04 15:00:35 PDT 2006,0.00,10.00
AP884,VE7IMD-1 Delta                    BC CA,Mon Sep 04 15:03:40 PDT 2006,0.00,134.00
AP885,W7GPL Maple Valley                WA US,Mon Sep 04 15:03:37 PDT 2006,0.00,250.00
AP886,WB7OXJ Shelton                    WA US,Mon Sep 04 15:03:33 PDT 2006,1.34,164.00
AP890,KB7DZR Joseph                     OR US,Mon Sep 04 15:00:06 PDT 2006,2.24,265.00
AP892,KG6QHD Prineville                 OR US,Mon Sep 04 15:03:36 PDT 2006,1.79,357.00
AP894,K6IMN Atwater                     CA US,Mon Sep 04 15:03:03 PDT 2006,3.58,68.00
AP895,KF6JJP Hayward                    CA US,Mon Sep 04 15:03:34 PDT 2006,4.02,296.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Mon Sep 04 15:00:48 PDT 2006,7.60,236.00
AP902,N6HGA-1 Palmdale                  CA US,Mon Sep 04 15:03:45 PDT 2006,1.79,159.00
AP904,W6MAF Hesperia                    CA US,Mon Sep 04 15:04:04 PDT 2006,4.02,156.00
AP912,WB2JSH Eaton                      CO US,Mon Sep 04 15:00:36 PDT 2006,3.13,151.00
AP917,W7NWS Billings                    MT US,Mon Sep 04 15:02:49 PDT 2006,1.34,38.00
AP921,OZ6GX-5 Roervig                      DK,Mon Sep 04 15:04:57 PDT 2006,0.89,76.00
AP944,F4BNZ Drouais                        FR,Mon Sep 04 15:02:03 PDT 2006,0.00,317.00
AP949,F4CEP-12 Rubelles                    FR,Mon Sep 04 15:05:02 PDT 2006,1.34,280.00
AP960,HB9TJM-8 Vallorbe                    CH,Mon Sep 04 15:01:29 PDT 2006,0.00,203.00
AP963,EA3AUC Sobira                        ES,Mon Sep 04 15:02:10 PDT 2006,0.00,13.00
AP965,EB5ESX Santa Pola                    ES,Mon Sep 04 15:04:46 PDT 2006,4.02,12.00
AP971,EB3GGU Balaguer                      ES,Mon Sep 04 15:05:08 PDT 2006,0.45,58.00
AP972,PE1NSU Leiden                        NL,Mon Sep 04 15:04:16 PDT 2006,0.00,0.00
AP976,DO7VLR-5 Zweibruecken                DE,Mon Sep 04 15:00:03 PDT 2006,0.00,43.00
AP977,ZL1TRE Auckland                      NZ,Mon Sep 04 15:00:34 PDT 2006,3.13,21.00
AP983,KB6CC Centennial                  CO US,Mon Sep 04 15:02:37 PDT 2006,1.79,2.00
AP991,W0BIS-3 Killdeer                  ND US,Mon Sep 04 15:03:55 PDT 2006,4.47,170.00
AP993,F6CNB Frelsburg                   TX US,Mon Sep 04 15:00:40 PDT 2006,0.00,85.00
AP996,KC5YVU Copperas Cove              TX US,Mon Sep 04 15:02:11 PDT 2006,4.47,31.00
AP998,DK1PR-6 Altenahr                     DE,Mon Sep 04 15:04:44 PDT 2006,0.00,91.00
AP999,DB5OY-15 Celle                       DE,Mon Sep 04 15:00:59 PDT 2006,0.00,360.00
AR003,DL9GJ-6 Burgrieden                   DE,Mon Sep 04 15:01:15 PDT 2006,1.34,225.00
AR013,IK1ZYQ Dusino                        IT,Mon Sep 04 15:01:56 PDT 2006,0.00,169.00
AR021,I3OVD Scaltenigo                     IT,Mon Sep 04 15:01:46 PDT 2006,0.00,137.00
AR025,IT9IPQ-2 Messina                     IT,Mon Sep 04 15:02:42 PDT 2006,0.00,118.00
AR031,SV2BNL-2 Thessaloniki                GR,Mon Sep 04 15:00:08 PDT 2006,0.00,179.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Mon Sep 04 15:05:06 PDT 2006,0.89,184.00
AR051,KE7TR-8 Mesa                      AZ US,Mon Sep 04 15:04:36 PDT 2006,1.34,140.00
AR056,VK2RO Tocumwal                       AU,Mon Sep 04 15:05:12 PDT 2006,0.89,179.00
AR057,VK3XJB Shepparton                    AU,Mon Sep 04 15:00:08 PDT 2006,1.34,34.00
AR060,VK3JTM-3 Ararat                      AU,Mon Sep 04 15:03:37 PDT 2006,3.13,312.00
AR061,VK3YLV Horsham                       AU,Mon Sep 04 15:01:54 PDT 2006,0.00,18.00
AR066,KC0IVW Colorado Springs           CO US,Mon Sep 04 15:02:32 PDT 2006,0.89,90.00
AR070,KI0BJ-2 Fort Smith                MT US,Mon Sep 04 15:04:31 PDT 2006,0.00,69.00
AR096,EA3AEY-1 Lleida                      ES,Mon Sep 04 15:00:27 PDT 2006,0.89,79.00
AR097,EA3AGQ Lleida                        ES,Mon Sep 04 15:04:25 PDT 2006,2.68,36.00
AR105,K5BV Aransas Pass                 TX US,Mon Sep 04 15:00:37 PDT 2006,3.13,75.00
AR106,N6FKW Auberry                     CA US,Mon Sep 04 15:03:35 PDT 2006,0.00,208.00
AR109,EA3BSJ-1 Pinos                       ES,Mon Sep 04 15:00:42 PDT 2006,2.68,136.00
AR110,EA3CNO-1 Barcelona                   ES,Mon Sep 04 15:00:46 PDT 2006,1.34,281.00
AR115,EUGENE Eugene                     OR US,Mon Sep 04 15:02:45 PDT 2006,2.24,309.00
AR118,F6DEV-5 Rimont                       FR,Mon Sep 04 15:00:42 PDT 2006,1.34,198.00
AR119,G1ZEU Aycliffe                       UK,Mon Sep 04 15:05:06 PDT 2006,0.00,270.00
AR135,K5MJE-1 Tijeras                   NM US,Mon Sep 04 15:04:02 PDT 2006,0.00,263.00
AR136,N6TW Silverton                    OR US,Mon Sep 04 15:00:40 PDT 2006,0.00,360.00
AR144,KB6CYS Cypress                    CA US,Mon Sep 04 15:00:55 PDT 2006,2.24,270.00
AR146,KC0GCU Evergreen                  CO US,Mon Sep 04 15:03:35 PDT 2006,1.34,37.00
AR147,W0NWS-4 Colon                     NE US,Mon Sep 04 15:04:43 PDT 2006,3.13,11.00
AR148,K6DYC Meeker                      CO US,Mon Sep 04 15:05:00 PDT 2006,2.68,40.00
AR159,KD6VLN-14 Tucson                  AZ US,Mon Sep 04 15:00:50 PDT 2006,2.24,52.00
AR160,NEWPRT Cape Foulweather           OR US,Mon Sep 04 15:04:13 PDT 2006,6.71,324.00
AR161,KD7DR-3 Pinal Peak                AZ US,Mon Sep 04 15:04:43 PDT 2006,4.02,115.00
AR164,KF6NY Mtn. Ranch                  CA US,Mon Sep 04 15:05:12 PDT 2006,0.00,112.00
AR172,W6TQP Soquel                      CA US,Mon Sep 04 15:04:47 PDT 2006,1.34,129.00
AR173,LA2YEA Hauglandshella                NO,Mon Sep 04 15:03:47 PDT 2006,0.00,225.00
AR176,M3NIC Stowmarket                     UK,Mon Sep 04 15:03:25 PDT 2006,0.00,356.00
AR180,WB6YPF Altadena                   CA US,Mon Sep 04 15:01:00 PDT 2006,1.79,189.00
AR181,KE6ONT Duarte                     CA US,Mon Sep 04 15:04:30 PDT 2006,2.68,241.00
AR183,N7LUF Hansville                   WA US,Mon Sep 04 15:03:34 PDT 2006,0.45,330.00
AR190,N6GIW Landers                     CA US,Mon Sep 04 15:00:47 PDT 2006,1.79,152.00
AR194,N0JY-5 Springtown                 TX US,Mon Sep 04 15:01:11 PDT 2006,1.34,107.00
AR197,N7FZA-15 Boise                    ID US,Mon Sep 04 15:00:32 PDT 2006,2.24,351.00
AR205,OE9FWV Feldkirch                     AT,Mon Sep 04 15:02:40 PDT 2006,0.00,330.00
AR207,OK1TBF-5 Chocen                      CZ,Mon Sep 04 15:04:34 PDT 2006,0.00,0.00
AR215,SM2JQV Pitea                         SE,Mon Sep 04 15:01:06 PDT 2006,0.00,45.00
AR220,KB6KJX Ellensburg                 WA US,Mon Sep 04 15:01:06 PDT 2006,1.34,132.00
AR221,ONYX Onyx Peak                    CA US,Mon Sep 04 15:00:50 PDT 2006,0.00,0.00
AR225,KG6QHS Shingletown                CA US,Mon Sep 04 15:04:55 PDT 2006,1.79,170.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Mon Sep 04 15:03:24 PDT 2006,2.24,219.00
AR228,N0ERG Littleton                   CO US,Mon Sep 04 15:00:06 PDT 2006,1.34,38.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Mon Sep 04 15:01:12 PDT 2006,3.13,274.00
AR232,KC7RJK Eugene                     OR US,Mon Sep 04 15:04:00 PDT 2006,1.34,352.00
AR236,WA5FSR St. Hedwig                 TX US,Mon Sep 04 15:00:41 PDT 2006,0.00,96.00
AR237,KC5PWQ Keene                      TX US,Mon Sep 04 15:01:15 PDT 2006,0.45,115.00
AR240,K0CQW New London                  MN US,Mon Sep 04 15:00:21 PDT 2006,0.89,288.00
AR244,K5ZXZ Texas City                  TX US,Mon Sep 04 15:00:21 PDT 2006,1.34,12.00
AR251,KB5MDH Kiowa                      KS US,Mon Sep 04 15:01:10 PDT 2006,0.00,352.00
AR256,W5HKR Schertz                     TX US,Mon Sep 04 15:02:39 PDT 2006,0.45,47.00
AR268,GM7PBB Stonoway                      UK,Mon Sep 04 15:05:04 PDT 2006,0.00,0.00
AR282,VE7IMD-2 Delta                    BC CA,Mon Sep 04 15:03:56 PDT 2006,0.00,134.00
AR283,VE7MKF-3 Surry                    BC CA,Mon Sep 04 15:00:50 PDT 2006,0.89,130.00
AR287,BENRDG BensonRidge                NM US,Mon Sep 04 15:00:51 PDT 2006,0.00,96.00
AR301,N5KUK Norman                      OK US,Mon Sep 04 15:05:07 PDT 2006,2.24,162.00
AR303,DL1BLU Schortens                     DE,Mon Sep 04 15:00:30 PDT 2006,1.34,281.00
AR304,AA6HF-5 Cathedral City            CA US,Mon Sep 04 15:04:30 PDT 2006,3.13,134.00
AR307,W6KL Burbank                      CA US,Mon Sep 04 15:00:47 PDT 2006,1.79,219.00
AR313,WB6AHC-1 San Jose                 CA US,Mon Sep 04 15:05:06 PDT 2006,3.13,307.00
AR316,N7OKG Deer Park                   WA US,Mon Sep 04 15:01:56 PDT 2006,0.89,22.00
AR319,VK7HDM-5 Hobart                  TAS AU,Mon Sep 04 15:03:30 PDT 2006,1.79,267.00
AR320,K6TZ Diablo Peak                  CA US,Mon Sep 04 15:04:42 PDT 2006,0.00,139.00
AR321,K6DJR W.Menlo Park                CA US,Mon Sep 04 15:00:05 PDT 2006,0.45,134.00
AR323,KF6YUA Sebastopol                 CA US,Mon Sep 04 15:03:01 PDT 2006,0.00,173.00
AR335,KB0RF Smartville                  CA US,Mon Sep 04 15:02:51 PDT 2006,0.45,312.00
AR345,KD5ZLP Rowlett                    TX US,Mon Sep 04 15:03:23 PDT 2006,0.45,247.00
AR351,ON7EQ-5 Brugge                       BE,Mon Sep 04 15:00:08 PDT 2006,0.00,217.00
AR354,W7PAQ Missoula                    MT US,Mon Sep 04 15:01:50 PDT 2006,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Mon Sep 04 15:03:35 PDT 2006,0.00,28.00
AR369,VA4GD Pinawa                      MB CA,Mon Sep 04 15:04:16 PDT 2006,2.24,35.00
AR390,KE6JDC Long Beach                 CA US,Mon Sep 04 15:01:54 PDT 2006,2.68,328.00
AR400,KM5HG Claremore                   OK US,Mon Sep 04 15:03:22 PDT 2006,0.00,62.00
AR412,KL1SF-7 Healy                     AK US,Mon Sep 04 15:01:00 PDT 2006,0.00,282.00
AR418,NK7I Las Vegas                    NV US,Mon Sep 04 15:02:14 PDT 2006,0.45,50.00
AR420,DB0GZX Alfeld                        DE,Mon Sep 04 15:02:24 PDT 2006,3.58,303.00
AR422,DF0BLM Gosen                         DE,Mon Sep 04 15:04:27 PDT 2006,3.58,325.00
AR427,AH6GR Maui                        HI US,Mon Sep 04 15:04:18 PDT 2006,4.92,21.00
AR429,KD5NFW Midlothian                 TX US,Mon Sep 04 15:00:25 PDT 2006,0.00,44.00
AR437,N0OHO-1 Sioux Center              IA US,Mon Sep 04 15:03:23 PDT 2006,0.89,11.00
AR438,N0RGA-2 Tea                       SD US,Mon Sep 04 15:04:19 PDT 2006,0.45,30.00
AR450,WB0RXX Montevideo                 MN US,Mon Sep 04 15:01:47 PDT 2006,0.00,6.00
AR463,WX5RP Battle Ground               WA US,Mon Sep 04 15:00:35 PDT 2006,1.34,41.00
AR464,KD7YAT-3 Goodyear                 AZ US,Mon Sep 04 15:02:50 PDT 2006,2.68,56.00
AR476,N5ZPR Arlington                   TX US,Mon Sep 04 15:03:31 PDT 2006,0.00,138.00
AR479,KC0RSG Pinewood                   MN US,Mon Sep 04 15:01:23 PDT 2006,0.45,186.00
AR480,KC0OWW Mystic                     IA US,Mon Sep 04 15:03:35 PDT 2006,0.45,315.00
