FAST2,Friona 2NE,Sun Sep 10 16:00:00 PDT 2006,2.56,359.10
DMST2,Dimmitt 2NE,Sun Sep 10 16:00:00 PDT 2006,1.40,306.00
PTST2,Post 1S,Sun Sep 10 16:00:00 PDT 2006,3.63,186.90
GGST2,Gail 2SE,Sun Sep 10 16:00:00 PDT 2006,3.64,178.10
GHST2,Graham 5SW,Sun Sep 10 16:00:00 PDT 2006,4.80,181.40
SDST2,Sundown 8SW,Sun Sep 10 16:00:00 PDT 2006,2.67,228.40
PVST2,Plainview 1S,Sun Sep 10 16:00:00 PDT 2006,3.42,311.60
AOST2,Anton 6S,Sun Sep 10 16:00:00 PDT 2006,2.42,307.60
FVST2,Fluvanna 3W,Sun Sep 10 16:00:00 PDT 2006,4.50,144.30
LWST2,Lubbock 3W,Sun Sep 10 16:00:00 PDT 2006,3.48,267.10
SYST2,Snyder 3E,Sun Sep 10 16:00:00 PDT 2006,3.22,178.30
TAST2,Tahoka 3NE,Sun Sep 10 16:00:00 PDT 2006,4.05,247.70
DVST2,Denver City 7W,Sun Sep 10 16:00:00 PDT 2006,1.94,279.30
LHST2,Lake Alan Henry 1NW,Sun Sep 10 16:00:00 PDT 2006,1.72,203.30
WOST2,Wolfforth 6 mi SW,Sun Sep 10 16:00:00 PDT 2006,3.46,252.30
SLST2,Slaton 2NE,Sun Sep 10 16:00:00 PDT 2006,4.51,247.90
LDST2,Levelland 4S,Sun Sep 10 16:00:00 PDT 2006,2.42,240.00
RAST2,Ralls 1SE,Sun Sep 10 16:00:00 PDT 2006,4.59,150.20
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 10 16:03:54 PDT 2006,0.89,247.00
AP009,N5JXS College Station             TX US,Sun Sep 10 16:05:09 PDT 2006,0.45,192.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 10 16:01:33 PDT 2006,1.34,4.00
AP020,LEMMON NE of Tucson               AZ US,Sun Sep 10 16:04:47 PDT 2006,2.68,3.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 10 16:04:48 PDT 2006,4.02,17.00
AP036,N7YT Bremerton                    WA US,Sun Sep 10 16:00:01 PDT 2006,1.34,262.00
AP046,WA5RRN Trimble                    MO US,Sun Sep 10 16:03:03 PDT 2006,1.79,149.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 10 16:03:00 PDT 2006,0.00,15.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 10 16:01:08 PDT 2006,3.58,96.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 10 16:05:04 PDT 2006,1.34,281.00
AP065,KC5GOI Denton                     TX US,Sun Sep 10 16:00:34 PDT 2006,2.24,258.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 10 16:01:39 PDT 2006,3.58,247.00
AP080,K9AZZ-10 Vida                     OR US,Sun Sep 10 16:04:58 PDT 2006,0.45,220.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 10 16:00:25 PDT 2006,0.00,324.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 10 16:00:19 PDT 2006,0.00,136.00
AP095,AJ0A Papillion                    NE US,Sun Sep 10 16:02:18 PDT 2006,0.45,24.00
AP096,AE5PL Melissa                     TX US,Sun Sep 10 16:02:10 PDT 2006,1.79,130.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 10 16:02:28 PDT 2006,0.00,278.00
AP137,N0WPS Littleton                   CO US,Sun Sep 10 16:01:05 PDT 2006,0.00,266.00
AP138,WA0RTU Avenue City                MO US,Sun Sep 10 16:02:13 PDT 2006,0.00,128.00
AP143,K5BL McKinney                     TX US,Sun Sep 10 16:05:08 PDT 2006,0.45,109.00
AP155,KE7KU Deport                      TX US,Sun Sep 10 16:00:18 PDT 2006,0.89,184.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 10 16:03:47 PDT 2006,1.34,106.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 10 16:00:21 PDT 2006,1.34,61.00
AP166,WP4MXZ San Sebastian              PR US,Sun Sep 10 16:03:08 PDT 2006,0.00,145.00
AP172,KD7FBT Aberdeen                   WA US,Sun Sep 10 16:03:31 PDT 2006,0.00,15.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Sep 10 16:00:24 PDT 2006,0.00,135.00
AP190,K0ANI Denver                      CO US,Sun Sep 10 16:03:05 PDT 2006,0.45,301.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 10 16:04:06 PDT 2006,3.58,327.00
AP203,KF6HJO Selma                      CA US,Sun Sep 10 16:01:04 PDT 2006,0.00,299.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 10 16:03:42 PDT 2006,8.94,143.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 10 16:04:17 PDT 2006,5.81,128.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 10 16:01:49 PDT 2006,2.68,158.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 10 16:01:56 PDT 2006,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 10 16:00:45 PDT 2006,4.47,111.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 10 16:01:41 PDT 2006,2.68,153.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 10 16:01:07 PDT 2006,2.68,145.00
AP250,K7MT Helena                       MT US,Sun Sep 10 16:04:42 PDT 2006,3.13,315.00
AP255,K5WPH El Paso                     TX US,Sun Sep 10 16:03:51 PDT 2006,0.00,240.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 10 16:00:43 PDT 2006,4.47,180.00
AP264,W0WOB Colby                       KS US,Sun Sep 10 16:04:48 PDT 2006,2.68,360.00
AP268,N7QNM Sammamish                   WA US,Sun Sep 10 16:01:03 PDT 2006,0.00,360.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 10 16:00:31 PDT 2006,8.49,129.00
AP277,K7WFR Parker                      AZ US,Sun Sep 10 16:00:58 PDT 2006,3.58,284.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 10 16:00:58 PDT 2006,1.34,323.00
AP323,KD7OTV Renton                     WA US,Sun Sep 10 16:00:11 PDT 2006,2.24,312.00
AP409,N0ULV Littleton                   CO US,Sun Sep 10 16:05:08 PDT 2006,1.34,3.00
AP423,K7WFR-4 Poston                    AZ US,Sun Sep 10 16:02:32 PDT 2006,2.24,308.00
AP445,N0HZN Rochester                   MN US,Sun Sep 10 16:04:02 PDT 2006,5.36,11.00
AP457,N0AIH Blair                       NE US,Sun Sep 10 16:04:02 PDT 2006,1.34,52.00
AP458,N5RIG Fremont                     NE US,Sun Sep 10 16:01:30 PDT 2006,0.00,224.00
AP469,WA7QFR Bothell                    WA US,Sun Sep 10 16:02:07 PDT 2006,0.89,219.00
AP474,AA7OA Astoria                     OR US,Sun Sep 10 16:00:29 PDT 2006,1.79,302.00
AP492,K7WFR-5 Quartzsite                AZ US,Sun Sep 10 16:02:21 PDT 2006,0.00,218.00
AP506,NK0Z Lawrence                     KS US,Sun Sep 10 16:02:28 PDT 2006,0.00,0.00
AP523,WA9UKW Boise                      ID US,Sun Sep 10 16:04:19 PDT 2006,1.34,264.00
AP536,WX2CHS 3E Lee's Summit            MO US,Sun Sep 10 16:00:15 PDT 2006,0.45,138.00
AP540,LU2VA-8 Neuquen                      AR,Sun Sep 10 16:00:14 PDT 2006,3.58,293.00
AP542,WM0F Berthoud                     CO US,Sun Sep 10 16:00:09 PDT 2006,1.34,320.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Sep 10 16:00:38 PDT 2006,0.00,0.00
AP571,KF6YAP Tracy                      CA US,Sun Sep 10 16:03:21 PDT 2006,2.24,340.00
AP574,K0JJV Hays                        KS US,Sun Sep 10 16:00:18 PDT 2006,0.00,0.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Sep 10 16:03:36 PDT 2006,1.34,269.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Sep 10 16:03:23 PDT 2006,0.00,0.00
AP612,K7UHP-3 West Point                UT US,Sun Sep 10 16:02:59 PDT 2006,1.34,286.00
AP624,M0ADS Sheffield                      UK,Sun Sep 10 16:03:33 PDT 2006,0.00,75.00
AP626,G1YXH Kent                           UK,Sun Sep 10 16:01:32 PDT 2006,0.00,191.00
AP627,VE4UB Selkirk                     MB CA,Sun Sep 10 16:02:53 PDT 2006,0.00,202.00
AP629,VK3CSJ Dandenong                     AU,Sun Sep 10 16:00:05 PDT 2006,1.34,9.00
AP630,VK3MY Knox City                      AU,Sun Sep 10 16:03:29 PDT 2006,0.45,333.00
AP637,VK2TSB Oak Flats                     AU,Sun Sep 10 16:00:26 PDT 2006,0.00,0.00
AP640,KC7MRW-1 Lincoln                  ND US,Sun Sep 10 16:01:01 PDT 2006,5.81,22.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Sep 10 16:03:50 PDT 2006,3.13,110.00
AP654,N5YXO Granbury                    TX US,Sun Sep 10 16:02:29 PDT 2006,1.79,56.00
AP657,KC4WTI Gering                     NE US,Sun Sep 10 16:01:30 PDT 2006,2.24,76.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Sun Sep 10 16:02:00 PDT 2006,0.00,312.00
AP669,PA0OKE Amsterdam                     NL,Sun Sep 10 16:02:35 PDT 2006,0.00,94.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Sep 10 16:00:29 PDT 2006,5.81,91.00
AP677,NR0A-4 Norfolk                    NE US,Sun Sep 10 16:02:24 PDT 2006,2.68,52.00
AP682,W7KKE-3 Road's End                OR US,Sun Sep 10 16:00:58 PDT 2006,5.81,315.00
AP685,KD7CTY Vancouver                  WA US,Sun Sep 10 16:00:31 PDT 2006,0.89,164.00
AP693,ZL1RED Tauranga                      NZ,Sun Sep 10 16:00:09 PDT 2006,3.58,161.00
AP706,N0PJH Grand Island                NE US,Sun Sep 10 16:03:33 PDT 2006,3.13,6.00
AP710,N7XRD Renton                      WA US,Sun Sep 10 16:00:41 PDT 2006,1.79,284.00
AP711,W0DVM Divide                      CO US,Sun Sep 10 16:05:02 PDT 2006,0.00,96.00
AP713,N0LNE Littleton                   CO US,Sun Sep 10 16:01:31 PDT 2006,2.24,7.00
AP733,K0YCN East Tawakoni               TX US,Sun Sep 10 16:02:02 PDT 2006,0.45,175.00
AP741,W0RMT Louisville                  CO US,Sun Sep 10 16:00:15 PDT 2006,0.00,175.00
AP760,WB0BLV Security/Widefield         CO US,Sun Sep 10 16:00:10 PDT 2006,0.00,124.00
AP780,W5VBQ Santa Fe                    NM US,Sun Sep 10 16:03:31 PDT 2006,0.45,288.00
AP782,WB5NZV-8 N.Denton                 TX US,Sun Sep 10 16:04:54 PDT 2006,0.00,88.00
AP786,K5EBQ Houston                     TX US,Sun Sep 10 16:03:16 PDT 2006,0.00,20.00
AP803,KE6AFE Santa Cruz                 CA US,Sun Sep 10 16:00:15 PDT 2006,2.24,215.00
AP806,N3EG Longview                     WA US,Sun Sep 10 16:00:34 PDT 2006,0.45,277.00
AP823,AD4BL Fairbanks                   AK US,Sun Sep 10 16:03:51 PDT 2006,0.00,235.00
AP830,KA2FNK Shawnee                    KS US,Sun Sep 10 16:03:02 PDT 2006,0.45,73.00
AP834,KH6HHG Makawao                    HI US,Sun Sep 10 16:00:43 PDT 2006,4.47,85.00
AP840,KC0OGY-5 Bailey                   CO US,Sun Sep 10 16:04:08 PDT 2006,0.89,103.00
AP841,WE1A Colorado Springs             CO US,Sun Sep 10 16:05:09 PDT 2006,1.34,159.00
AP844,KD5WCQ Elfrida                    AZ US,Sun Sep 10 16:00:29 PDT 2006,0.00,180.00
AP846,WN5PFI N.Dallas                   TX US,Sun Sep 10 16:03:49 PDT 2006,2.24,162.00
AP863,K0FJ-1 Colby                      KS US,Sun Sep 10 16:00:50 PDT 2006,3.58,5.00
AP864,AB0XM-1 Great Bend                KS US,Sun Sep 10 16:00:48 PDT 2006,0.00,0.00
AP866,KA0HJZ Van Meter                  IA US,Sun Sep 10 16:00:53 PDT 2006,1.34,83.00
AP871,N0PFY Northfield                  MN US,Sun Sep 10 16:01:22 PDT 2006,0.00,144.00
AP874,VK2AAK Forster                       AU,Sun Sep 10 16:03:25 PDT 2006,2.24,26.00
AP884,VE7IMD-1 Delta                    BC CA,Sun Sep 10 16:00:46 PDT 2006,0.00,87.00
AP885,W7GPL Maple Valley                WA US,Sun Sep 10 16:03:42 PDT 2006,1.79,316.00
AP886,WB7OXJ Shelton                    WA US,Sun Sep 10 16:05:01 PDT 2006,0.89,193.00
AP890,KB7DZR Joseph                     OR US,Sun Sep 10 16:00:08 PDT 2006,2.24,264.00
AP892,KG6QHD Prineville                 OR US,Sun Sep 10 16:04:28 PDT 2006,1.34,293.00
AP894,K6IMN Atwater                     CA US,Sun Sep 10 16:03:54 PDT 2006,5.81,101.00
AP895,KF6JJP Hayward                    CA US,Sun Sep 10 16:03:27 PDT 2006,3.58,307.00
AP898,WA6YLB-6 Visalia                  CA US,Sun Sep 10 16:02:18 PDT 2006,0.00,0.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Sun Sep 10 16:01:08 PDT 2006,7.15,250.00
AP901,KB6OQJ Santa Ynez                 CA US,Sun Sep 10 16:01:33 PDT 2006,1.34,283.00
AP902,N6HGA-1 Palmdale                  CA US,Sun Sep 10 16:03:40 PDT 2006,1.79,240.00
AP904,W6MAF Hesperia                    CA US,Sun Sep 10 16:03:05 PDT 2006,3.58,233.00
AP907,W9IF-4 Torry Pines                CA US,Sun Sep 10 16:02:15 PDT 2006,4.92,290.00
AP912,WB2JSH Eaton                      CO US,Sun Sep 10 16:03:25 PDT 2006,1.79,343.00
AP917,W7NWS Billings                    MT US,Sun Sep 10 16:03:12 PDT 2006,0.89,176.00
AP921,OZ6GX-5 Roervig                      DK,Sun Sep 10 16:03:54 PDT 2006,0.00,315.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Sun Sep 10 16:01:47 PDT 2006,1.34,63.00
AP926,MB7UIA Rugeley                       UK,Sun Sep 10 16:04:29 PDT 2006,0.00,353.00
AP928,G4GVZ-4 Cheltenham                   UK,Sun Sep 10 16:00:34 PDT 2006,0.45,0.00
AP932,MB7UHR Luton                         UK,Sun Sep 10 16:02:30 PDT 2006,0.00,271.00
AP937,MB7UEK Herne Bay                     UK,Sun Sep 10 16:04:45 PDT 2006,0.89,89.00
AP944,F4BNZ Drouais                        FR,Sun Sep 10 16:04:43 PDT 2006,0.00,296.00
AP949,F4CEP-12 Rubelles                    FR,Sun Sep 10 16:05:02 PDT 2006,0.45,250.00
AP963,EA3AUC Sobira                        ES,Sun Sep 10 16:01:50 PDT 2006,0.00,14.00
AP969,EA3RCK-1 Lleida                      ES,Sun Sep 10 16:03:05 PDT 2006,0.00,195.00
AP971,EB3GGU Balaguer                      ES,Sun Sep 10 16:05:10 PDT 2006,1.34,85.00
AP972,PE1NSU Leiden                        NL,Sun Sep 10 16:04:54 PDT 2006,0.00,0.00
AP974,DO6PA-5 Ahrweiler                    DE,Sun Sep 10 16:05:03 PDT 2006,0.00,22.00
AP976,DO7VLR-5 Zweibruecken                DE,Sun Sep 10 16:03:54 PDT 2006,0.00,50.00
AP977,ZL1TRE Auckland                      NZ,Sun Sep 10 16:00:36 PDT 2006,3.13,118.00
AP983,KB6CC Centennial                  CO US,Sun Sep 10 16:02:54 PDT 2006,0.89,36.00
AP991,W0BIS-3 Killdeer                  ND US,Sun Sep 10 16:04:09 PDT 2006,6.71,162.00
AP993,F6CNB Frelsburg                   TX US,Sun Sep 10 16:04:44 PDT 2006,0.00,74.00
AP996,KC5YVU Copperas Cove              TX US,Sun Sep 10 16:02:42 PDT 2006,3.58,197.00
AR010,SP3LYR Poznan                        PL,Sun Sep 10 16:02:28 PDT 2006,0.00,65.00
AR013,IK1ZYQ Dusino                        IT,Sun Sep 10 16:01:28 PDT 2006,0.00,161.00
AR016,IW4APJ-3 Soliera                     IT,Sun Sep 10 16:04:02 PDT 2006,0.00,2.00
AR020,IK3SVW-3 Treviso                     IT,Sun Sep 10 16:04:17 PDT 2006,0.00,343.00
AR022,IW5BFZ Lucca                         IT,Sun Sep 10 16:03:07 PDT 2006,0.00,309.00
AR025,IT9IPQ-2 Messina                     IT,Sun Sep 10 16:02:43 PDT 2006,1.79,61.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Sun Sep 10 16:01:01 PDT 2006,0.00,128.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Sun Sep 10 16:01:12 PDT 2006,0.00,346.00
AR031,SV2BNL-2 Thessaloniki                GR,Sun Sep 10 16:00:34 PDT 2006,1.34,189.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Sun Sep 10 16:04:51 PDT 2006,1.34,330.00
AR035,SV3AQN-2 Patra                       GR,Sun Sep 10 16:01:39 PDT 2006,3.13,42.00
AR039,VK4TMK Arana Hills                   AU,Sun Sep 10 16:00:38 PDT 2006,1.79,176.00
AR051,KE7TR-8 Mesa                      AZ US,Sun Sep 10 16:04:51 PDT 2006,0.00,314.00
AR056,VK2RO Tocumwal                       AU,Sun Sep 10 16:04:50 PDT 2006,2.24,75.00
AR057,VK3XJB Shepparton                    AU,Sun Sep 10 16:01:22 PDT 2006,1.34,91.00
AR058,VK3YWY-1 Kyneton                     AU,Sun Sep 10 16:00:48 PDT 2006,0.00,158.00
AR060,VK3JTM-3 Ararat                      AU,Sun Sep 10 16:00:25 PDT 2006,0.00,241.00
AR063,VK5ZIK Adelaide Hills                AU,Sun Sep 10 16:04:51 PDT 2006,0.89,5.00
AR066,KC0IVW Colorado Springs           CO US,Sun Sep 10 16:01:10 PDT 2006,3.13,135.00
AR070,KI0BJ-2 Fort Smith                MT US,Sun Sep 10 16:00:43 PDT 2006,0.00,284.00
AR096,EA3AEY-1 Lleida                      ES,Sun Sep 10 16:00:38 PDT 2006,0.00,139.00
AR105,K5BV Aransas Pass                 TX US,Sun Sep 10 16:00:41 PDT 2006,2.68,95.00
AR106,N6FKW Auberry                     CA US,Sun Sep 10 16:03:38 PDT 2006,0.45,329.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Sun Sep 10 16:05:02 PDT 2006,0.00,356.00
AR115,EUGENE Eugene                     OR US,Sun Sep 10 16:01:51 PDT 2006,4.02,313.00
AR118,F6DEV-5 Rimont                       FR,Sun Sep 10 16:04:11 PDT 2006,2.24,220.00
AR130,IW4BMA Reggio Emilia                 IT,Sun Sep 10 16:04:25 PDT 2006,0.00,236.00
AR136,N6TW Silverton                    OR US,Sun Sep 10 16:03:40 PDT 2006,0.00,349.00
AR138,K7LHC-1 Lake Havasu               AZ US,Sun Sep 10 16:05:08 PDT 2006,1.79,356.00
AR146,KC0GCU Evergreen                  CO US,Sun Sep 10 16:03:24 PDT 2006,0.89,100.00
AR147,W0NWS-4 Colon                     NE US,Sun Sep 10 16:05:04 PDT 2006,0.00,0.00
AR148,K6DYC Meeker                      CO US,Sun Sep 10 16:03:53 PDT 2006,1.79,143.00
AR159,KD6VLN-14 Tucson                  AZ US,Sun Sep 10 16:00:59 PDT 2006,1.79,301.00
AR160,NEWPRT Cape Foulweather           OR US,Sun Sep 10 16:03:38 PDT 2006,6.26,315.00
AR161,KD7DR-3 Pinal Peak                AZ US,Sun Sep 10 16:04:38 PDT 2006,4.47,262.00
AR167,KI0IO-2 Berthoud                  CO US,Sun Sep 10 16:02:39 PDT 2006,0.00,302.00
AR170,KO5Z Denton                       TX US,Sun Sep 10 16:00:03 PDT 2006,1.79,157.00
AR172,W6TQP Soquel                      CA US,Sun Sep 10 16:04:37 PDT 2006,2.24,152.00
AR173,LA2YEA Hauglandshella                NO,Sun Sep 10 16:03:27 PDT 2006,4.47,112.00
AR176,M3NIC Stowmarket                     UK,Sun Sep 10 16:03:26 PDT 2006,0.00,144.00
AR177,K7UGT Aurora                      CO US,Sun Sep 10 16:01:57 PDT 2006,0.00,163.00
AR180,WB6YPF Altadena                   CA US,Sun Sep 10 16:03:07 PDT 2006,1.79,170.00
AR183,N7LUF Hansville                   WA US,Sun Sep 10 16:03:30 PDT 2006,0.00,222.00
AR195,N7BIV Glendale                    AZ US,Sun Sep 10 16:01:51 PDT 2006,0.45,183.00
AR197,N7FZA-15 Boise                    ID US,Sun Sep 10 16:00:29 PDT 2006,3.13,313.00
AR205,OE9FWV Feldkirch                     AT,Sun Sep 10 16:04:39 PDT 2006,0.00,233.00
AR207,OK1TBF-5 Chocen                      CZ,Sun Sep 10 16:02:29 PDT 2006,0.00,0.00
AR220,KB6KJX Ellensburg                 WA US,Sun Sep 10 16:00:54 PDT 2006,0.89,7.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Sun Sep 10 16:01:30 PDT 2006,0.00,299.00
AR228,N0ERG Littleton                   CO US,Sun Sep 10 16:00:03 PDT 2006,1.34,3.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Sun Sep 10 16:01:23 PDT 2006,0.89,260.00
AR232,KC7RJK Eugene                     OR US,Sun Sep 10 16:03:23 PDT 2006,3.13,336.00
AR236,WA5FSR St. Hedwig                 TX US,Sun Sep 10 16:00:38 PDT 2006,1.34,164.00
AR237,KC5PWQ Keene                      TX US,Sun Sep 10 16:00:54 PDT 2006,3.13,50.00
AR244,K5ZXZ Texas City                  TX US,Sun Sep 10 16:00:08 PDT 2006,0.00,141.00
AR251,KB5MDH Kiowa                      KS US,Sun Sep 10 16:01:36 PDT 2006,0.00,352.00
AR268,GM7PBB Stonoway                      UK,Sun Sep 10 16:01:03 PDT 2006,5.81,172.00
AR269,KC7PHC Orofino                    ID US,Sun Sep 10 16:00:04 PDT 2006,0.00,293.00
AR283,VE7MKF-3 Surry                    BC CA,Sun Sep 10 16:00:46 PDT 2006,0.89,130.00
AR287,BENRDG BensonRidge                NM US,Sun Sep 10 16:00:36 PDT 2006,1.79,312.00
AR301,N5KUK Norman                      OK US,Sun Sep 10 16:02:14 PDT 2006,1.79,157.00
AR303,DL1BLU Schortens                     DE,Sun Sep 10 16:00:25 PDT 2006,0.00,104.00
AR304,AA6HF-5 Cathedral City            CA US,Sun Sep 10 16:04:27 PDT 2006,1.79,129.00
AR307,W6KL Burbank                      CA US,Sun Sep 10 16:00:58 PDT 2006,3.13,200.00
AR313,WB6AHC-1 San Jose                 CA US,Sun Sep 10 16:04:56 PDT 2006,2.68,300.00
AR315,OH6GPB-1 Pietarsaari                 FI,Sun Sep 10 16:00:29 PDT 2006,0.89,248.00
AR316,N7OKG Deer Park                   WA US,Sun Sep 10 16:05:08 PDT 2006,1.34,135.00
AR319,VK7HDM-5 Hobart                  TAS AU,Sun Sep 10 16:01:56 PDT 2006,2.68,275.00
AR320,K6TZ Diablo Peak                  CA US,Sun Sep 10 16:01:23 PDT 2006,1.34,7.00
AR321,K6DJR W.Menlo Park                CA US,Sun Sep 10 16:00:09 PDT 2006,0.89,14.00
AR323,KF6YUA Sebastopol                 CA US,Sun Sep 10 16:02:56 PDT 2006,0.89,272.00
AR335,KB0RF Smartville                  CA US,Sun Sep 10 16:02:46 PDT 2006,0.45,196.00
AR345,KD5ZLP Rowlett                    TX US,Sun Sep 10 16:02:47 PDT 2006,0.89,162.00
AR351,ON7EQ-5 Brugge                       BE,Sun Sep 10 16:04:54 PDT 2006,0.00,86.00
AR354,W7PAQ Missoula                    MT US,Sun Sep 10 16:01:54 PDT 2006,0.00,0.00
AR369,VA4GD Pinawa                      MB CA,Sun Sep 10 16:04:13 PDT 2006,0.89,143.00
AR390,KE6JDC Long Beach                 CA US,Sun Sep 10 16:02:28 PDT 2006,2.24,198.00
AR400,KM5HG Claremore                   OK US,Sun Sep 10 16:03:29 PDT 2006,0.00,17.00
AR412,KL1SF-7 Healy                     AK US,Sun Sep 10 16:01:18 PDT 2006,0.00,281.00
AR418,NK7I Las Vegas                    NV US,Sun Sep 10 16:05:10 PDT 2006,0.89,86.00
