ARGC1,ARROYO GRANDE,Fri Jul 06 15:10:00 PDT 2001,1.34,160.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 06 15:09:00 PDT 2001,1.79,300.00
AVLC1,ASH VALLEY,Fri Jul 06 15:09:00 PDT 2001,7.60,330.00
BDMC1,BALD MTN LOC,Fri Jul 06 15:09:00 PDT 2001,0.45,280.00
COKC1,BEAVER,Fri Jul 06 15:09:00 PDT 2001,1.34,220.00
CKSC1,BEN LOMOND,Fri Jul 06 15:01:00 PDT 2001,4.47,270.00
BETC1,BENTON,Fri Jul 06 15:12:00 PDT 2001,0.89,10.00
TR092,BUCK MEADOWS - FTS,Fri Jul 06 15:02:00 PDT 2001,1.34,180.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 06 15:03:00 PDT 2001,2.24,180.00
CAZC1,CARRIZO,Fri Jul 06 15:08:00 PDT 2001,1.79,360.00
TMPA6,CATHEYS VALLEY,Fri Jul 06 15:03:00 PDT 2001,2.68,40.00
RODC1,CFLO RAWS,Fri Jul 06 15:14:00 PDT 2001,0.89,50.00
CUUC1,CHUCHUPATE,Fri Jul 06 15:15:00 PDT 2001,0.00,290.00
CLHC1,CLARK,Fri Jul 06 15:12:00 PDT 2001,3.58,270.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 06 15:06:00 PDT 2001,2.68,340.00
CTOC1,CORRALITOS,Fri Jul 06 15:02:00 PDT 2001,1.79,40.00
DNTC1,DELNORTE,Fri Jul 06 15:04:00 PDT 2001,0.45,60.00
DVOC1,DEVORE,Fri Jul 06 15:10:00 PDT 2001,2.24,190.00
DBLC1,DIABLO GRANDE,Fri Jul 06 15:00:00 PDT 2001,4.92,190.00
TR124,DINKEY,Fri Jul 06 15:05:00 PDT 2001,0.00,300.00
EPKC1,EAGLE PEAK,Fri Jul 06 15:00:00 PDT 2001,1.79,130.00
ECSC1,EL CARISO,Fri Jul 06 15:04:00 PDT 2001,4.47,160.00
ESPC1,ESPERANZA,Fri Jul 06 15:02:00 PDT 2001,0.89,140.00
FCHC1,FANCHER CREEK,Fri Jul 06 15:05:00 PDT 2001,2.68,230.00
TR125,FENCE MEADOW - FTS,Fri Jul 06 15:01:00 PDT 2001,1.79,90.00
FHCC1,FISH CREEK MOUNTAIN,Fri Jul 06 15:01:00 PDT 2001,4.02,200.00
TMPB3,FIVE MILE,Fri Jul 06 15:14:00 PDT 2001,7.15,30.00
TR128,FORESTHILL,Fri Jul 06 15:10:00 PDT 2001,0.89,130.00
FTNC1,FOUNTAIN SPRINGS,Fri Jul 06 15:06:00 PDT 2001,1.79,320.00
GNSC1,GREEN SPRING,Fri Jul 06 15:03:00 PDT 2001,3.58,350.00
CAHC1,HASTINGS,Fri Jul 06 15:07:00 PDT 2001,4.02,270.00
HLLC1,HELL HOLE,Fri Jul 06 15:09:00 PDT 2001,1.79,230.00
HDZC1,HERNANDEZ,Fri Jul 06 15:07:00 PDT 2001,4.92,210.00
PRHC1,HURLEY,Fri Jul 06 15:05:00 PDT 2001,0.89,340.00
TMPC0,INDIAN WELLS CANYON,Fri Jul 06 15:13:00 PDT 2001,1.79,60.00
JULC1,JULIAN,Fri Jul 06 15:14:00 PDT 2001,3.58,270.00
KTLC1,KETTLEMAN HILLS,Fri Jul 06 15:09:00 PDT 2001,4.92,220.00
KNXC1,KNOXVILLE CREEK,Fri Jul 06 15:05:00 PDT 2001,4.02,180.00
LAHC1,LA HONDA,Fri Jul 06 15:01:00 PDT 2001,1.34,240.00
LPZC1,LA PANZA,Fri Jul 06 15:09:00 PDT 2001,2.24,20.00
TABC1,LAS TABLAS,Fri Jul 06 15:09:00 PDT 2001,0.45,20.00
LAFC1,LAUFMAN,Fri Jul 06 15:10:00 PDT 2001,2.68,260.00
TMPC3,LAURAL MOUNTAIN,Fri Jul 06 15:13:00 PDT 2001,1.34,350.00
LMOC1,LIVERMORE,Fri Jul 06 15:00:00 PDT 2001,8.49,30.00
TR147,LN4 - PORTABLE,Fri Jul 06 15:03:00 PDT 2001,2.68,170.00
SLRC1,LOS BANOS,Fri Jul 06 15:04:00 PDT 2001,4.47,280.00
LPOC1,LOS PRIETOS,Fri Jul 06 15:10:00 PDT 2001,0.00,30.00
LTHC1,LOST HORSE,Fri Jul 06 15:01:00 PDT 2001,4.47,350.00
TMPC4,LOWDEN,Fri Jul 06 15:03:00 PDT 2001,2.24,110.00
TMPC5,MAD RIVER,Fri Jul 06 15:00:00 PDT 2001,0.89,310.00
MRIC1,MARIPOSA,Fri Jul 06 15:03:00 PDT 2001,0.89,170.00
MCFC1,METCALF GAP,Fri Jul 06 15:04:00 PDT 2001,0.00,270.00
MYRC1,MEYERS,Fri Jul 06 15:10:00 PDT 2001,1.34,200.00
MDHC1,MID HILLS,Fri Jul 06 15:13:00 PDT 2001,6.26,130.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 06 15:12:00 PDT 2001,12.07,260.00
MTIC1,MONTECITO,Fri Jul 06 15:10:00 PDT 2001,0.00,350.00
TR166,MOUNT ELIZABETH - F,Fri Jul 06 15:02:00 PDT 2001,3.13,230.00
TR167,MOUNT TOM - FTS,Fri Jul 06 15:02:00 PDT 2001,1.79,290.00
MTQC1,MOUNTAIN REST - FTS,Fri Jul 06 15:01:00 PDT 2001,0.89,130.00
MLGC1,MT. LAGUNA,Fri Jul 06 15:03:00 PDT 2001,1.34,210.00
OGVC1,OAK GROVE,Fri Jul 06 15:04:00 PDT 2001,0.45,200.00
OWNC1,OWENS CAMP,Fri Jul 06 15:11:00 PDT 2001,1.34,280.00
TMPD2,OWENS VALLEY,Fri Jul 06 15:08:00 PDT 2001,0.89,10.00
INTC1,PANAMINT,Fri Jul 06 15:01:00 PDT 2001,0.45,60.00
PKFC1,PARKFIELD,Fri Jul 06 15:08:00 PDT 2001,0.45,170.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 06 15:10:00 PDT 2001,2.24,230.00
TR176,PINE HILLS,Fri Jul 06 15:14:00 PDT 2001,1.79,280.00
POTC1,POTRERO,Fri Jul 06 15:14:00 PDT 2001,1.34,240.00
RCHC1,RANCHITA,Fri Jul 06 15:13:00 PDT 2001,4.92,280.00
TMPD4,RAVENDALE,Fri Jul 06 15:02:00 PDT 2001,5.81,220.00
RVYC1,RICE VALLEY,Fri Jul 06 15:02:00 PDT 2001,6.71,110.00
ROVC1,ROSE VALLEY,Fri Jul 06 15:09:00 PDT 2001,3.13,240.00
TMPD7,RUSH CREEK,Fri Jul 06 15:10:00 PDT 2001,4.92,200.00
TR187,SADDLEBACK,Fri Jul 06 15:10:00 PDT 2001,5.36,260.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 06 15:07:00 PDT 2001,2.68,160.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 06 15:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Fri Jul 06 15:10:00 PDT 2001,6.26,310.00
SHQC1,SHADEQUARTER,Fri Jul 06 15:06:00 PDT 2001,2.24,270.00
TMPD8,SHAVER,Fri Jul 06 15:05:00 PDT 2001,0.45,320.00
TMPD9,SQUAW LAKE,Fri Jul 06 15:14:00 PDT 2001,4.47,230.00
SMDC1,STAMPEDE,Fri Jul 06 15:02:00 PDT 2001,3.13,270.00
TMPE2,TEMESCAL,Fri Jul 06 15:00:00 PDT 2001,0.89,330.00
TR199,TRIMMER - FTS,Fri Jul 06 15:02:00 PDT 2001,0.89,50.00
VLCC1,VALLEY CENTER,Fri Jul 06 15:13:00 PDT 2001,1.79,10.00
TR200,WARNER MT - PORTABL,Fri Jul 06 15:06:00 PDT 2001,3.58,190.00
CISC1,WHITE CLOUD,Fri Jul 06 15:02:00 PDT 2001,3.13,190.00
UCCC1,YUCCA VALLEY,Fri Jul 06 15:11:00 PDT 2001,2.68,230.00
MMRC2,MESA MTN,Fri Jul 06 15:12:00 PDT 2001,2.24,140.00
TR035,NOVEMBER 01,Fri Jul 06 15:08:00 PDT 2001,2.68,30.00
TR210,SECOND BOX,Fri Jul 06 15:01:00 PDT 2001,0.89,300.00
STOC2,STORM KING MOUNTAIN,Fri Jul 06 15:11:00 PDT 2001,2.68,240.00
BCFI1,BEARSKIN CREEK,Fri Jul 06 15:13:00 PDT 2001,3.58,280.00
YFFI1,BONANZA,Fri Jul 06 15:05:00 PDT 2001,3.58,90.00
BFRI1,BRACE FLAT,Fri Jul 06 15:00:00 PDT 2001,1.79,20.00
CHRI1,CHALLIS,Fri Jul 06 15:03:00 PDT 2001,2.68,250.00
CBFI1,COPPER BASIN,Fri Jul 06 15:05:00 PDT 2001,6.26,300.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 06 15:08:00 PDT 2001,6.26,10.00
DEHI1,DEER HAVEN,Fri Jul 06 15:11:00 PDT 2001,4.47,260.00
DNFI1,DENT,Fri Jul 06 15:13:00 PDT 2001,1.34,180.00
TR225,EAGLE,Fri Jul 06 15:13:00 PDT 2001,0.00,100.00
EZRI1,EZRA CREEK,Fri Jul 06 15:13:00 PDT 2001,8.49,250.00
FERI1,FENN,Fri Jul 06 15:14:00 PDT 2001,0.89,210.00
FLEI1,FLECK SUMMIT,Fri Jul 06 15:08:00 PDT 2001,2.68,270.00
FLFI1,FLINT CREEK,Fri Jul 06 15:10:00 PDT 2001,2.68,190.00
GSKI1,GOOSE CREEK,Fri Jul 06 15:14:00 PDT 2001,3.13,310.00
HPFI1,HORTON PEAK,Fri Jul 06 15:08:00 PDT 2001,1.79,210.00
INDI1,INDIANOLA,Fri Jul 06 15:07:00 PDT 2001,0.00,340.00
KELI1,KELLY,Fri Jul 06 15:11:00 PDT 2001,0.00,30.00
LTAI1,LITTLE ANDERSON,Fri Jul 06 15:13:00 PDT 2001,1.79,270.00
THFI1,LITTLE CREEK,Fri Jul 06 15:05:00 PDT 2001,7.60,260.00
LPFI1,LODGEPOLE,Fri Jul 06 15:12:00 PDT 2001,5.36,230.00
MOFI1,MOBURG CANYON,Fri Jul 06 15:05:00 PDT 2001,3.13,270.00
MOOI1,MOOSE CREEK,Fri Jul 06 15:12:00 PDT 2001,2.68,200.00
PIEI1,PIERCE,Fri Jul 06 15:13:00 PDT 2001,1.79,340.00
PNFI1,PINE CREEK,Fri Jul 06 15:02:00 PDT 2001,1.79,200.00
POTI1,POTLATCH,Fri Jul 06 15:12:00 PDT 2001,1.34,260.00
TMP77,POWELL,Fri Jul 06 15:11:00 PDT 2001,2.24,350.00
RRFI1,RED RIVER,Fri Jul 06 15:11:00 PDT 2001,0.00,300.00
SHCI1,SHOCK,Fri Jul 06 15:12:00 PDT 2001,0.89,280.00
SFFI1,SKI HILL,Fri Jul 06 15:08:00 PDT 2001,1.79,310.00
SKFI1,SKULL GULCH,Fri Jul 06 15:09:00 PDT 2001,3.58,230.00
SCFI1,SLATE CREEK,Fri Jul 06 15:12:00 PDT 2001,4.02,320.00
SRFI1,SNAKE RIVER,Fri Jul 06 15:08:00 PDT 2001,1.34,300.00
MCLI1,TEA POT,Fri Jul 06 15:12:00 PDT 2001,2.24,200.00
TCFI1,TOWN CREEK,Fri Jul 06 15:13:00 PDT 2001,2.68,270.00
TGFI1,TRAIL GULCH,Fri Jul 06 15:06:00 PDT 2001,5.81,90.00
WEFI1,WEISER RIVER,Fri Jul 06 15:12:00 PDT 2001,3.13,140.00
F1504,TALLGRASS PRAIRE,Fri Jul 06 15:02:00 PDT 2001,6.26,180.00
F1505,KYLBL,Fri Jul 06 15:14:00 PDT 2001,1.34,260.00
F1507,EVANGELINE/GARDNER,Fri Jul 06 15:04:00 PDT 2001,0.00,270.00
F1510,VERNON - FTS,Fri Jul 06 15:01:00 PDT 2001,0.89,320.00
F1514,AVA - FTS,Fri Jul 06 15:15:00 PDT 2001,2.68,180.00
ARMM8,ARMELLS CREEK,Fri Jul 06 15:05:00 PDT 2001,3.58,110.00
BIFM8,BC BALDY,Fri Jul 06 15:07:00 PDT 2001,2.68,230.00
BRAM8,BRAVO,Fri Jul 06 15:00:00 PDT 2001,3.58,260.00
DEEM8,DEER MOUNTAIN,Fri Jul 06 15:04:00 PDT 2001,6.71,300.00
TR269,DERBY MOUNTAIN - FT,Fri Jul 06 15:01:00 PDT 2001,1.79,100.00
TR270,ENNIS - FTS,Fri Jul 06 15:03:00 PDT 2001,4.47,10.00
TR272,FOUR MILE - FTS,Fri Jul 06 15:00:00 PDT 2001,4.92,160.00
GINM8,GINGER,Fri Jul 06 15:03:00 PDT 2001,5.36,360.00
GPRM8,GIRD POINT - FTS,Fri Jul 06 15:06:00 PDT 2001,1.79,240.00
GLFM8,GOLF,Fri Jul 06 15:01:00 PDT 2001,8.49,310.00
TR275,HEBGEN LAKE - FTS,Fri Jul 06 15:00:00 PDT 2001,4.02,230.00
HNYM8,HUNGRY HORSE,Fri Jul 06 15:14:00 PDT 2001,1.79,120.00
KLOM8,KILO,Fri Jul 06 15:02:00 PDT 2001,4.02,180.00
TR277,LIBBY,Fri Jul 06 15:04:00 PDT 2001,0.89,100.00
LNCM8,LINCOLN,Fri Jul 06 15:05:00 PDT 2001,3.13,250.00
MSLM8,MISSOULA -  FTS,Fri Jul 06 15:05:00 PDT 2001,8.05,290.00
TR280,NINE MILE - FTS,Fri Jul 06 15:01:00 PDT 2001,3.13,320.00
OSCM8,OSCAR,Fri Jul 06 15:03:00 PDT 2001,6.71,150.00
PRDM8,PARDEE,Fri Jul 06 15:00:00 PDT 2001,0.89,70.00
TR281,PHILLIPSBURG - FTS,Fri Jul 06 15:03:00 PDT 2001,3.58,270.00
PNTM8,POINT 6,Fri Jul 06 15:05:00 PDT 2001,0.00,320.00
RRDM8,RED ROCK,Fri Jul 06 15:02:00 PDT 2001,6.71,170.00
TR290,SEELEY LAKE - FTS,Fri Jul 06 15:02:00 PDT 2001,4.02,270.00
SRRM8,SIERRA,Fri Jul 06 15:05:00 PDT 2001,12.96,240.00
SMTM8,SMITH CREEK,Fri Jul 06 15:02:00 PDT 2001,1.79,170.00
SPBM8,SPOTTED BEAR RS,Fri Jul 06 15:01:00 PDT 2001,1.79,230.00
TR293,SQUAW CREEK - FTS,Fri Jul 06 15:00:00 PDT 2001,2.68,290.00
TEPM8,TEPEE PT,Fri Jul 06 15:09:00 PDT 2001,4.47,240.00
TR297,TIMBERCREST - FTS,Fri Jul 06 15:01:00 PDT 2001,2.68,310.00
TR299,TROY,Fri Jul 06 15:07:00 PDT 2001,4.02,160.00
TMPF6,WEST FORK,Fri Jul 06 15:03:00 PDT 2001,1.34,60.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 06 15:03:00 PDT 2001,3.58,210.00
TR301,WHITEHALL - FTS,Fri Jul 06 15:03:00 PDT 2001,5.36,250.00
TR302,WISE RIVER - FTS,Fri Jul 06 15:04:00 PDT 2001,4.47,220.00
TR303,YAAK (UPPER FORD),Fri Jul 06 15:07:00 PDT 2001,1.79,100.00
TR304,YELLOW MULE - FTS,Fri Jul 06 15:00:00 PDT 2001,5.36,170.00
F1559,DUKE FOREST,Fri Jul 06 15:07:00 PDT 2001,2.68,90.00
F1560,FORT BRAGG,Fri Jul 06 15:07:00 PDT 2001,3.58,70.00
F1572,WATFORD CITY,Fri Jul 06 15:10:00 PDT 2001,3.13,310.00
F1575,ECHO 01,Fri Jul 06 15:06:00 PDT 2001,2.68,100.00
BDAN5,BOSQUE,Fri Jul 06 15:03:00 PDT 2001,3.13,200.00
LOMN5,DRIPPING SPRINGS,Fri Jul 06 15:14:00 PDT 2001,3.13,220.00
GJCN5,GUAJE ALERT #6,Fri Jul 06 15:14:00 PDT 2001,3.58,190.00
TR310,LAS CRUCES PORTABLE,Fri Jul 06 15:07:00 PDT 2001,3.58,200.00
SNDN5,SAN ANDRES,Fri Jul 06 15:04:00 PDT 2001,3.58,200.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 06 15:09:00 PDT 2001,9.39,260.00
BATN2,BEACON LIGHT,Fri Jul 06 15:05:00 PDT 2001,2.68,110.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 06 15:06:00 PDT 2001,4.47,240.00
BUFN2,BUFFALO CREEK,Fri Jul 06 15:11:00 PDT 2001,4.47,250.00
CRSN2,CRANE SPRINGS,Fri Jul 06 15:11:00 PDT 2001,5.36,230.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 06 15:03:00 PDT 2001,9.39,150.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 06 15:13:00 PDT 2001,3.13,220.00
FISN2,FISH SPRINGS,Fri Jul 06 15:02:00 PDT 2001,2.68,190.00
LONN2,LONG HOLLOW,Fri Jul 06 15:11:00 PDT 2001,4.47,200.00
MORN2,MOREY CREEK,Fri Jul 06 15:07:00 PDT 2001,4.02,190.00
STMN2,STAG MOUNTAIN,Fri Jul 06 15:10:00 PDT 2001,4.47,250.00
F1592,WICHITA,Fri Jul 06 15:09:00 PDT 2001,2.24,180.00
ATFO3,ANTELOPE,Fri Jul 06 15:12:00 PDT 2001,5.36,270.00
BQFO3,BASQUE HILLS,Fri Jul 06 15:07:00 PDT 2001,4.47,300.00
BWFO3,BROWNS WELL,Fri Jul 06 15:02:00 PDT 2001,2.68,350.00
PKFO3,BUCKEYE,Fri Jul 06 15:14:00 PDT 2001,0.00,130.00
BUCO3,BUCKHORN SPRINGS,Fri Jul 06 15:04:00 PDT 2001,2.68,320.00
CLFO3,CALIMUS,Fri Jul 06 15:00:00 PDT 2001,4.02,270.00
CVFO3,CALVERT PEAK,Fri Jul 06 15:07:00 PDT 2001,5.36,10.00
CTFO3,CHEMULT,Fri Jul 06 15:00:00 PDT 2001,1.34,20.00
CQFO3,CHILOQUIN,Fri Jul 06 15:00:00 PDT 2001,2.24,290.00
CPFO3,CRANE PRAIRIE,Fri Jul 06 15:11:00 PDT 2001,1.34,310.00
CWFO3,CROW FLAT,Fri Jul 06 15:11:00 PDT 2001,2.68,180.00
EVFO3,EVANS CREEK,Fri Jul 06 15:06:00 PDT 2001,2.68,360.00
FMFO3,FALL MOUNTAIN,Fri Jul 06 15:11:00 PDT 2001,4.02,320.00
FAFO3,FLAGSTAFF HILL,Fri Jul 06 15:01:00 PDT 2001,7.15,310.00
GRBO3,GERBER RESERVOIR,Fri Jul 06 15:12:00 PDT 2001,3.58,230.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 06 15:10:00 PDT 2001,4.02,80.00
OYFO3,HOYT CREEK,Fri Jul 06 15:01:00 PDT 2001,2.68,270.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 06 15:08:00 PDT 2001,4.92,10.00
KEEO3,KEENEY TWO,Fri Jul 06 15:11:00 PDT 2001,3.58,260.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 06 15:09:00 PDT 2001,4.92,340.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 06 15:08:00 PDT 2001,6.26,300.00
SHFO3,SAGE HEN,Fri Jul 06 15:00:00 PDT 2001,2.68,330.00
SDFO3,SELDOM CREEK,Fri Jul 06 15:01:00 PDT 2001,2.24,280.00
F1601,BEAR CREEK,Fri Jul 06 15:13:00 PDT 2001,5.36,350.00
F1606,PINE RIDGE,Fri Jul 06 15:12:00 PDT 2001,4.47,30.00
F1612,ARANSAS,Fri Jul 06 15:08:00 PDT 2001,4.47,120.00
F1614,BRAZORIA NWR,Fri Jul 06 15:09:00 PDT 2001,4.02,180.00
F1640,PINERY - FTS,Fri Jul 06 15:06:00 PDT 2001,5.81,160.00
ACRU1,AGUA CANYON,Fri Jul 06 15:12:00 PDT 2001,0.00,280.00
ARAU1,ARAGONITE,Fri Jul 06 15:03:00 PDT 2001,2.68,260.00
ASYU1,ASSAY,Fri Jul 06 15:14:00 PDT 2001,1.34,340.00
BADU1,BADGER SPRING,Fri Jul 06 15:04:00 PDT 2001,7.15,200.00
BRAU1,BEAR RIVER,Fri Jul 06 15:00:00 PDT 2001,0.89,80.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 06 15:04:00 PDT 2001,7.15,120.00
BKCU1,BLACK CEDAR,Fri Jul 06 15:07:00 PDT 2001,5.36,100.00
BRPU1,BRUIN POINT,Fri Jul 06 15:07:00 PDT 2001,1.79,170.00
BUKU1,BUCK FLAT,Fri Jul 06 15:14:00 PDT 2001,0.89,210.00
BEUU1,BUES CANYON,Fri Jul 06 15:14:00 PDT 2001,0.89,330.00
CCRU1,CART CREEK,Fri Jul 06 15:06:00 PDT 2001,3.13,230.00
FIVU1,FIVE MILE,Fri Jul 06 15:15:00 PDT 2001,1.79,180.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 06 15:05:00 PDT 2001,4.47,240.00
HWAU1,HEWINTA,Fri Jul 06 15:08:00 PDT 2001,0.00,80.00
HOHU1,HORSE HOLLOW,Fri Jul 06 15:01:00 PDT 2001,6.71,80.00
HSRU1,HORSE RIDGE,Fri Jul 06 15:06:00 PDT 2001,3.58,250.00
MSRU1,MUD SPRING,Fri Jul 06 15:13:00 PDT 2001,4.47,220.00
NWYU1,NORWAY,Fri Jul 06 15:08:00 PDT 2001,2.24,290.00
PGRU1,PLEASANT GROVE,Fri Jul 06 15:07:00 PDT 2001,3.13,170.00
SBWU1,SEVIER RESERVOIR,Fri Jul 06 15:14:00 PDT 2001,9.39,200.00
SIGU1,SIGNAL PEAK,Fri Jul 06 15:07:00 PDT 2001,4.47,10.00
WRRU1,WHITE REEF,Fri Jul 06 15:04:00 PDT 2001,6.26,190.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 06 15:06:00 PDT 2001,4.92,10.00
HURW1,HURRICANE,Fri Jul 06 15:00:00 PDT 2001,0.45,340.00
QADW4,QUADRANT,Fri Jul 06 15:03:00 PDT 2001,4.02,200.00
TR048,TANGO 01,Fri Jul 06 15:09:00 PDT 2001,0.89,160.00
THRW4,THOROFARE,Fri Jul 06 15:11:00 PDT 2001,0.45,250.00
WRVW4,WIND RIVER,Fri Jul 06 15:04:00 PDT 2001,4.92,260.00
BMTC2,Blue_Mountain,Fri Jul 06 15:17:00 PDT 2001,2.68,130.00
QURC2,Quincy_Res,Fri Jul 06 15:17:00 PDT 2001,3.80,62.00
DHPC2,Diamond_Hill,Fri Jul 06 15:17:00 PDT 2001,1.03,343.00
EBBC2,Elbert,Fri Jul 06 15:17:00 PDT 2001,3.84,122.00
BHNC2,Brighton,Fri Jul 06 15:17:00 PDT 2001,0.89,321.00
SQWC2,Squaw_Mountain,Fri Jul 06 15:17:00 PDT 2001,2.68,42.00
HGCC2,Hiwan_G.C.,Fri Jul 06 15:17:00 PDT 2001,1.79,84.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 06 15:17:00 PDT 2001,1.43,11.00
SAPC2,Salisbury_Park,Fri Jul 06 15:17:00 PDT 2001,3.98,112.00
COKC2,Castle_Rock,Fri Jul 06 15:17:00 PDT 2001,1.56,51.00
WRDC2,Ward_C-1,Fri Jul 06 15:17:00 PDT 2001,0.00,68.00
SFSC2,Sugarloaf,Fri Jul 06 15:17:00 PDT 2001,2.64,79.00
LEWC2,Louisville_Lake,Fri Jul 06 15:17:00 PDT 2001,2.73,90.00
CALC2,Cal-Wood_Ranch,Fri Jul 06 15:17:00 PDT 2001,1.65,214.00
