CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:00:00 PDT 2001,2.73,358.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 15:05:00 PDT 2001,3.89,18.00
QURC2,Quincy_Res,Sat Sep 22 15:02:00 PDT 2001,4.38,28.00
DHPC2,Diamond_Hill,Sat Sep 22 15:02:00 PDT 2001,2.24,315.00
EBBC2,Elbert,Sat Sep 22 15:02:00 PDT 2001,5.63,68.00
BHNC2,Brighton,Sat Sep 22 15:02:00 PDT 2001,1.92,28.00
SQWC2,Squaw_Mountain,Sat Sep 22 15:02:00 PDT 2001,3.08,345.00
HGCC2,Hiwan_G.C.,Sat Sep 22 15:02:00 PDT 2001,3.58,36.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 22 15:02:00 PDT 2001,0.00,17.00
SAPC2,Salisbury_Park,Sat Sep 22 15:02:00 PDT 2001,3.71,40.00
COKC2,Castle_Rock,Sat Sep 22 15:02:00 PDT 2001,3.17,40.00
WRDC2,Ward_C-1,Sat Sep 22 15:02:00 PDT 2001,1.48,276.00
SFSC2,Sugarloaf,Sat Sep 22 15:02:00 PDT 2001,2.73,56.00
LEWC2,Louisville_Lake,Sat Sep 22 15:02:00 PDT 2001,2.64,17.00
CALC2,Cal-Wood_Ranch,Sat Sep 22 15:02:00 PDT 2001,1.12,51.00
BTRC2,Button_Rock,Sat Sep 22 15:02:00 PDT 2001,0.00,135.00
QRAA3,RAINBOW,Sat Sep 22 15:00:00 PDT 2001,2.24,110.00
QRCA3,RUCKER,Sat Sep 22 15:01:00 PDT 2001,0.89,360.00
TMPA1,BIG HILL,Sat Sep 22 15:00:00 PDT 2001,2.24,220.00
DBLC1,DIABLO GRANDE,Sat Sep 22 15:00:00 PDT 2001,3.58,50.00
EPKC1,EAGLE PEAK,Sat Sep 22 15:00:00 PDT 2001,1.79,140.00
LAHC1,LA HONDA,Sat Sep 22 15:01:00 PDT 2001,1.34,210.00
LMOC1,LIVERMORE,Sat Sep 22 15:00:00 PDT 2001,4.02,40.00
TMPC5,MAD RIVER,Sat Sep 22 15:00:00 PDT 2001,1.79,320.00
TSCC1,TEMESCAL #1,Sat Sep 22 15:00:00 PDT 2001,1.79,320.00
TR211,LOGCHUTE,Sat Sep 22 15:01:00 PDT 2001,0.00,200.00
BFRI1,BRACE FLAT,Sat Sep 22 15:00:00 PDT 2001,1.79,90.00
TR269,DERBY MOUNTAIN - FT,Sat Sep 22 15:01:00 PDT 2001,2.68,90.00
TR272,FOUR MILE - FTS,Sat Sep 22 15:00:00 PDT 2001,3.58,350.00
TR275,HEBGEN LAKE - FTS,Sat Sep 22 15:00:00 PDT 2001,2.24,240.00
PRDM8,PARDEE,Sat Sep 22 15:00:00 PDT 2001,1.79,300.00
TR304,YELLOW MULE - FTS,Sat Sep 22 15:00:00 PDT 2001,5.36,200.00
CLFO3,CALIMUS,Sat Sep 22 15:00:00 PDT 2001,6.71,190.00
CTFO3,CHEMULT,Sat Sep 22 15:00:00 PDT 2001,3.13,330.00
CQFO3,CHILOQUIN,Sat Sep 22 15:00:00 PDT 2001,2.24,260.00
OYFO3,HOYT CREEK,Sat Sep 22 15:01:00 PDT 2001,2.68,210.00
SHFO3,SAGE HEN,Sat Sep 22 15:00:00 PDT 2001,3.58,90.00
BRAU1,BEAR RIVER,Sat Sep 22 15:00:00 PDT 2001,2.24,180.00
HURW1,HURRICANE,Sat Sep 22 15:00:00 PDT 2001,7.15,90.00
BMTC2,Blue_Mountain,Sat Sep 22 15:17:00 PDT 2001,2.68,12.00
QURC2,Quincy_Res,Sat Sep 22 15:17:00 PDT 2001,4.87,34.00
DHPC2,Diamond_Hill,Sat Sep 22 15:17:00 PDT 2001,2.41,343.00
EBBC2,Elbert,Sat Sep 22 15:17:00 PDT 2001,5.63,57.00
BHNC2,Brighton,Sat Sep 22 15:17:00 PDT 2001,1.74,6.00
SQWC2,Squaw_Mountain,Sat Sep 22 15:17:00 PDT 2001,4.25,19.00
HGCC2,Hiwan_G.C.,Sat Sep 22 15:17:00 PDT 2001,3.13,45.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 22 15:17:00 PDT 2001,4.20,40.00
SAPC2,Salisbury_Park,Sat Sep 22 15:17:00 PDT 2001,4.07,56.00
COKC2,Castle_Rock,Sat Sep 22 15:17:00 PDT 2001,2.64,56.00
WRDC2,Ward_C-1,Sat Sep 22 15:17:00 PDT 2001,0.72,62.00
SFSC2,Sugarloaf,Sat Sep 22 15:17:00 PDT 2001,2.73,56.00
LEWC2,Louisville_Lake,Sat Sep 22 15:17:00 PDT 2001,1.65,354.00
CALC2,Cal-Wood_Ranch,Sat Sep 22 15:17:00 PDT 2001,1.12,39.00
BTRC2,Button_Rock,Sat Sep 22 15:17:00 PDT 2001,0.00,135.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 22 15:00:00 PDT 2001,4.74,309.00
