BLDF1,Belle Glade                            FAWN,Thu Sep 06 15:00:00 PDT 2001,1.75,203.90
PHAF1,Putnam Hall                            FAWN,Thu Sep 06 15:00:00 PDT 2001,0.54,230.20
STNF1,Hastings                               FAWN,Thu Sep 06 15:00:00 PDT 2001,0.71,182.20
VRSF1,Tavares                                FAWN,Thu Sep 06 15:00:00 PDT 2001,2.01,85.50
UMLF1,Umatilla                               FAWN,Thu Sep 06 15:00:00 PDT 2001,0.91,157.90
KHPF1,Okahumpka                              FAWN,Thu Sep 06 15:00:00 PDT 2001,3.22,121.60
VLNF1,Avalon                                 FAWN,Thu Sep 06 15:00:00 PDT 2001,0.39,51.60
POPF1,Apopka                                 FAWN,Thu Sep 06 15:00:00 PDT 2001,1.59,37.72
KALF1,Lake Alfred                            FAWN,Thu Sep 06 15:00:00 PDT 2001,2.97,122.40
DOVF1,Dover                                  FAWN,Thu Sep 06 15:00:00 PDT 2001,2.55,103.80
DNTF1,Bradenton                              FAWN,Thu Sep 06 15:00:00 PDT 2001,1.36,220.20
NNAF1,Ona                                    FAWN,Thu Sep 06 15:00:00 PDT 2001,1.66,291.80
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 06 15:00:00 PDT 2001,1.62,161.00
STDF1,Homestead                              FAWN,Thu Sep 06 15:00:00 PDT 2001,0.77,8.83
IMKF1,Immokalee                              FAWN,Thu Sep 06 15:00:00 PDT 2001,0.44,15.58
QBRA3,BLACK ROCK,Thu Sep 06 15:01:00 PDT 2001,2.24,290.00
TR071,NIXON FLATS,Thu Sep 06 15:02:00 PDT 2001,1.79,40.00
QRAA3,RAINBOW,Thu Sep 06 15:00:00 PDT 2001,10.73,110.00
CKSC1,BEN LOMOND,Thu Sep 06 15:01:00 PDT 2001,2.24,70.00
TMPA1,BIG HILL,Thu Sep 06 15:00:00 PDT 2001,0.45,40.00
CTOC1,CORRALITOS,Thu Sep 06 15:02:00 PDT 2001,1.34,320.00
DBLC1,DIABLO GRANDE,Thu Sep 06 15:00:00 PDT 2001,4.47,10.00
EPKC1,EAGLE PEAK,Thu Sep 06 15:00:00 PDT 2001,1.34,270.00
TR125,FENCE MEADOW - FTS,Thu Sep 06 15:01:00 PDT 2001,2.68,270.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 06 15:01:00 PDT 2001,8.49,310.00
LAHC1,LA HONDA,Thu Sep 06 15:01:00 PDT 2001,1.79,160.00
