BMTC2,Blue_Mountain,Fri Aug 17 15:02:00 PDT 2001,3.13,84.00
QURC2,Quincy_Res,Fri Aug 17 15:02:00 PDT 2001,2.37,304.00
DHPC2,Diamond_Hill,Fri Aug 17 15:02:00 PDT 2001,0.36,304.00
EBBC2,Elbert,Fri Aug 17 15:02:00 PDT 2001,5.14,352.00
BHNC2,Brighton,Fri Aug 17 15:02:00 PDT 2001,0.98,310.00
SQWC2,Squaw_Mountain,Fri Aug 17 15:02:00 PDT 2001,1.34,243.00
HGCC2,Hiwan_G.C.,Fri Aug 17 15:02:00 PDT 2001,1.34,355.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 17 15:02:00 PDT 2001,0.67,354.00
SAPC2,Salisbury_Park,Fri Aug 17 15:02:00 PDT 2001,4.29,11.00
COKC2,Castle_Rock,Fri Aug 17 15:02:00 PDT 2001,1.52,34.00
WRDC2,Ward_C-1,Fri Aug 17 15:02:00 PDT 2001,0.00,68.00
SFSC2,Sugarloaf,Fri Aug 17 15:02:00 PDT 2001,1.70,45.00
LEWC2,Louisville_Lake,Fri Aug 17 15:02:00 PDT 2001,0.58,236.00
CALC2,Cal-Wood_Ranch,Fri Aug 17 15:02:00 PDT 2001,1.39,73.00
QRAA3,RAINBOW,Fri Aug 17 15:00:00 PDT 2001,4.92,30.00
QRCA3,RUCKER,Fri Aug 17 15:01:00 PDT 2001,1.34,40.00
CKSC1,BEN LOMOND,Fri Aug 17 15:01:00 PDT 2001,1.79,280.00
TMPA1,BIG HILL,Fri Aug 17 15:00:00 PDT 2001,2.24,250.00
DBLC1,DIABLO GRANDE,Fri Aug 17 15:00:00 PDT 2001,5.36,40.00
EPKC1,EAGLE PEAK,Fri Aug 17 15:00:00 PDT 2001,1.79,120.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 17 15:01:00 PDT 2001,2.68,150.00
LAHC1,LA HONDA,Fri Aug 17 15:01:00 PDT 2001,1.79,110.00
LMOC1,LIVERMORE,Fri Aug 17 15:00:00 PDT 2001,6.26,50.00
LTHC1,LOST HORSE,Fri Aug 17 15:01:00 PDT 2001,0.89,310.00
MTQC1,MOUNTAIN REST - FTS,Fri Aug 17 15:01:00 PDT 2001,2.24,210.00
TSCC1,TEMESCAL #1,Fri Aug 17 15:00:00 PDT 2001,1.79,320.00
TR210,SECOND BOX,Fri Aug 17 15:01:00 PDT 2001,0.89,240.00
BFRI1,BRACE FLAT,Fri Aug 17 15:00:00 PDT 2001,2.68,300.00
F1510,VERNON - FTS,Fri Aug 17 15:01:00 PDT 2001,1.34,270.00
BRAM8,BRAVO,Fri Aug 17 15:00:00 PDT 2001,4.02,80.00
TR269,DERBY MOUNTAIN - FT,Fri Aug 17 15:01:00 PDT 2001,3.13,130.00
