BMTC2,Blue_Mountain,Sat Aug 11 15:02:00 PDT 2001,1.79,199.00
QURC2,Quincy_Res,Sat Aug 11 15:02:00 PDT 2001,0.98,332.00
DHPC2,Diamond_Hill,Sat Aug 11 15:02:00 PDT 2001,0.63,51.00
EBBC2,Elbert,Sat Aug 11 15:02:00 PDT 2001,2.10,102.00
BHNC2,Brighton,Sat Aug 11 15:02:00 PDT 2001,0.31,135.00
SQWC2,Squaw_Mountain,Sat Aug 11 15:02:00 PDT 2001,3.49,148.00
HGCC2,Hiwan_G.C.,Sat Aug 11 15:02:00 PDT 2001,1.34,89.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 11 15:02:00 PDT 2001,0.00,90.00
SAPC2,Salisbury_Park,Sat Aug 11 15:02:00 PDT 2001,2.06,152.00
COKC2,Castle_Rock,Sat Aug 11 15:02:00 PDT 2001,2.01,73.00
WRDC2,Ward_C-1,Sat Aug 11 15:02:00 PDT 2001,0.00,0.00
SFSC2,Sugarloaf,Sat Aug 11 15:02:00 PDT 2001,0.00,354.00
LEWC2,Louisville_Lake,Sat Aug 11 15:02:00 PDT 2001,1.52,281.00
CALC2,Cal-Wood_Ranch,Sat Aug 11 15:02:00 PDT 2001,0.00,208.00
QRAA3,RAINBOW,Sat Aug 11 15:00:00 PDT 2001,0.89,40.00
QRCA3,RUCKER,Sat Aug 11 15:01:00 PDT 2001,3.58,200.00
TMPA1,BIG HILL,Sat Aug 11 15:00:00 PDT 2001,2.24,270.00
DBLC1,DIABLO GRANDE,Sat Aug 11 15:00:00 PDT 2001,3.58,60.00
EPKC1,EAGLE PEAK,Sat Aug 11 15:00:00 PDT 2001,1.34,120.00
LAHC1,LA HONDA,Sat Aug 11 15:01:00 PDT 2001,1.79,180.00
LMOC1,LIVERMORE,Sat Aug 11 15:00:00 PDT 2001,4.47,40.00
TMPE2,TEMESCAL,Sat Aug 11 15:00:00 PDT 2001,0.89,320.00
TR210,SECOND BOX,Sat Aug 11 15:01:00 PDT 2001,0.00,350.00
BFRI1,BRACE FLAT,Sat Aug 11 15:00:00 PDT 2001,2.24,320.00
F1510,VERNON - FTS,Sat Aug 11 15:01:00 PDT 2001,2.24,230.00
BRAM8,BRAVO,Sat Aug 11 15:00:00 PDT 2001,5.36,300.00
TR269,DERBY MOUNTAIN - FT,Sat Aug 11 15:01:00 PDT 2001,2.68,40.00
TR272,FOUR MILE - FTS,Sat Aug 11 15:00:00 PDT 2001,3.13,360.00
GLFM8,GOLF,Sat Aug 11 15:01:00 PDT 2001,0.45,60.00
TR275,HEBGEN LAKE - FTS,Sat Aug 11 15:00:00 PDT 2001,4.02,330.00
PRDM8,PARDEE,Sat Aug 11 15:00:00 PDT 2001,2.24,300.00
TR293,SQUAW CREEK - FTS,Sat Aug 11 15:00:00 PDT 2001,1.79,80.00
TR297,TIMBERCREST - FTS,Sat Aug 11 15:01:00 PDT 2001,4.02,130.00
TR304,YELLOW MULE - FTS,Sat Aug 11 15:00:00 PDT 2001,4.92,190.00
CLFO3,CALIMUS,Sat Aug 11 15:00:00 PDT 2001,5.36,250.00
CTFO3,CHEMULT,Sat Aug 11 15:00:00 PDT 2001,1.79,260.00
CQFO3,CHILOQUIN,Sat Aug 11 15:00:00 PDT 2001,2.24,280.00
FAFO3,FLAGSTAFF HILL,Sat Aug 11 15:01:00 PDT 2001,1.79,10.00
OYFO3,HOYT CREEK,Sat Aug 11 15:01:00 PDT 2001,2.68,120.00
SHFO3,SAGE HEN,Sat Aug 11 15:00:00 PDT 2001,2.24,200.00
SDFO3,SELDOM CREEK,Sat Aug 11 15:01:00 PDT 2001,1.79,280.00
BRAU1,BEAR RIVER,Sat Aug 11 15:00:00 PDT 2001,2.68,10.00
TR338,MANTI - PORTABLE #2,Sat Aug 11 15:01:00 PDT 2001,2.24,250.00
HURW1,HURRICANE,Sat Aug 11 15:00:00 PDT 2001,3.13,10.00
BMTC2,Blue_Mountain,Sat Aug 11 15:17:00 PDT 2001,0.45,232.00
QURC2,Quincy_Res,Sat Aug 11 15:17:00 PDT 2001,0.98,332.00
DHPC2,Diamond_Hill,Sat Aug 11 15:17:00 PDT 2001,0.63,51.00
EBBC2,Elbert,Sat Aug 11 15:17:00 PDT 2001,2.50,118.00
BHNC2,Brighton,Sat Aug 11 15:17:00 PDT 2001,0.31,135.00
SQWC2,Squaw_Mountain,Sat Aug 11 15:17:00 PDT 2001,4.83,167.00
HGCC2,Hiwan_G.C.,Sat Aug 11 15:17:00 PDT 2001,0.45,89.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 11 15:17:00 PDT 2001,0.00,90.00
SAPC2,Salisbury_Park,Sat Aug 11 15:17:00 PDT 2001,2.06,152.00
COKC2,Castle_Rock,Sat Aug 11 15:17:00 PDT 2001,0.98,34.00
WRDC2,Ward_C-1,Sat Aug 11 15:17:00 PDT 2001,0.00,0.00
SFSC2,Sugarloaf,Sat Aug 11 15:17:00 PDT 2001,0.31,45.00
LEWC2,Louisville_Lake,Sat Aug 11 15:17:00 PDT 2001,1.52,281.00
CALC2,Cal-Wood_Ranch,Sat Aug 11 15:17:00 PDT 2001,0.31,0.00
BLDF1,Belle Glade                            FAWN,Sat Aug 11 15:15:00 PDT 2001,1.20,104.10
PHAF1,Putnam Hall                            FAWN,Sat Aug 11 15:15:00 PDT 2001,1.28,297.50
TRAF1,Citra                                  FAWN,Sat Aug 11 15:15:00 PDT 2001,2.47,254.90
ALHF1,Alachua                                FAWN,Sat Aug 11 15:00:00 PDT 2001,2.62,282.20
STNF1,Hastings                               FAWN,Sat Aug 11 15:15:00 PDT 2001,3.67,113.30
CKHF1,Ocklawaha                              FAWN,Sat Aug 11 15:15:00 PDT 2001,0.96,248.50
VRSF1,Tavares                                FAWN,Sat Aug 11 15:15:00 PDT 2001,1.50,252.00
UMLF1,Umatilla                               FAWN,Sat Aug 11 15:15:00 PDT 2001,0.75,160.80
VLNF1,Avalon                                 FAWN,Sat Aug 11 15:15:00 PDT 2001,0.84,115.20
KSLF1,Brooksville                            FAWN,Sat Aug 11 15:15:00 PDT 2001,4.66,277.00
POPF1,Apopka                                 FAWN,Sat Aug 11 15:15:00 PDT 2001,4.69,106.30
KALF1,Lake Alfred                            FAWN,Sat Aug 11 15:15:00 PDT 2001,1.61,144.40
DOVF1,Dover                                  FAWN,Sat Aug 11 15:00:00 PDT 2001,1.22,219.40
DNTF1,Bradenton                              FAWN,Sat Aug 11 15:15:00 PDT 2001,2.95,257.70
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 11 15:15:00 PDT 2001,1.99,142.60
PCEF1,Fort Pierce                            FAWN,Sat Aug 11 15:15:00 PDT 2001,2.28,113.70
STDF1,Homestead                              FAWN,Sat Aug 11 15:15:00 PDT 2001,2.11,60.94
IMKF1,Immokalee                              FAWN,Sat Aug 11 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sat Aug 11 15:32:00 PDT 2001,0.00,311.00
QURC2,Quincy_Res,Sat Aug 11 15:32:00 PDT 2001,0.98,332.00
DHPC2,Diamond_Hill,Sat Aug 11 15:32:00 PDT 2001,0.00,51.00
EBBC2,Elbert,Sat Aug 11 15:32:00 PDT 2001,3.35,121.00
BHNC2,Brighton,Sat Aug 11 15:32:00 PDT 2001,0.31,135.00
SQWC2,Squaw_Mountain,Sat Aug 11 15:32:00 PDT 2001,5.41,173.00
HGCC2,Hiwan_G.C.,Sat Aug 11 15:32:00 PDT 2001,1.34,163.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 11 15:32:00 PDT 2001,0.00,90.00
SAPC2,Salisbury_Park,Sat Aug 11 15:32:00 PDT 2001,2.06,152.00
COKC2,Castle_Rock,Sat Aug 11 15:32:00 PDT 2001,1.39,62.00
WRDC2,Ward_C-1,Sat Aug 11 15:32:00 PDT 2001,0.31,39.00
SFSC2,Sugarloaf,Sat Aug 11 15:32:00 PDT 2001,3.49,354.00
LEWC2,Louisville_Lake,Sat Aug 11 15:32:00 PDT 2001,1.52,281.00
CALC2,Cal-Wood_Ranch,Sat Aug 11 15:32:00 PDT 2001,0.31,0.00
BTRC2,Button_Rock,Sat Aug 11 15:32:00 PDT 2001,0.00,309.00
F1267,BEAVER (WBQ),Sat Aug 11 15:20:00 PDT 2001,1.79,240.00
F1268,BEN CREEK,Sat Aug 11 15:25:00 PDT 2001,1.34,320.00
F1681,BLACK CAPE,Sat Aug 11 15:18:00 PDT 2001,12.52,230.00
F1273,BOOTH LAKE,Sat Aug 11 15:24:00 PDT 2001,6.71,310.00
F1682,CAPE KIAVAK,Sat Aug 11 15:26:00 PDT 2001,4.47,250.00
F1275,CARIBOU PEAK,Sat Aug 11 15:20:00 PDT 2001,4.92,230.00
F1276,CHALKYITSIK,Sat Aug 11 15:24:00 PDT 2001,3.58,230.00
F1686,CHIEF COVE,Sat Aug 11 15:19:00 PDT 2001,7.15,250.00
F1279,CHISANA,Sat Aug 11 15:24:00 PDT 2001,1.79,100.00
F1281,COTTONWOOD,Sat Aug 11 15:25:00 PDT 2001,5.36,220.00
F1282,EAGLE,Sat Aug 11 15:25:00 PDT 2001,1.79,40.00
F1292,GRAPHITE LAKE,Sat Aug 11 15:27:00 PDT 2001,5.81,170.00
F1299,HOODOO HILL,Sat Aug 11 15:19:00 PDT 2001,9.83,190.00
F1307,KAVET CREEK,Sat Aug 11 15:21:00 PDT 2001,2.68,190.00
F1308,KELLY,Sat Aug 11 15:23:00 PDT 2001,3.58,190.00
F1315,KLAWASI,Sat Aug 11 15:24:00 PDT 2001,2.68,270.00
F1317,LAKE MINCHUMINA,Sat Aug 11 15:20:00 PDT 2001,4.92,220.00
F1319,MAY CREEK,Sat Aug 11 15:25:00 PDT 2001,1.79,250.00
F1320,MCKINLEY RIVER,Sat Aug 11 15:20:00 PDT 2001,3.58,240.00
F1324,NEW LAKE,Sat Aug 11 15:07:00 PDT 2001,2.24,220.00
F1326,NOATAK,Sat Aug 11 15:23:00 PDT 2001,4.02,140.00
F1327,NORUTAK LAKE,Sat Aug 11 15:21:00 PDT 2001,1.34,190.00
F1331,PORT ALSWORTH,Sat Aug 11 15:22:00 PDT 2001,1.34,260.00
F1332,PREACHER CREEK,Sat Aug 11 15:07:00 PDT 2001,2.24,270.00
