TR125,FENCE MEADOW - FTS,Sat Sep 29 16:01:00 PDT 2001,0.89,190.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 29 16:01:00 PDT 2001,3.13,60.00
LAHC1,LA HONDA,Sat Sep 29 16:01:00 PDT 2001,1.34,220.00
LMOC1,LIVERMORE,Sat Sep 29 16:00:00 PDT 2001,5.36,30.00
LTHC1,LOST HORSE,Sat Sep 29 16:01:00 PDT 2001,2.24,60.00
TMPC5,MAD RIVER,Sat Sep 29 16:00:00 PDT 2001,0.45,260.00
TR167,MOUNT TOM - FTS,Sat Sep 29 16:02:00 PDT 2001,4.92,270.00
MTQC1,MOUNTAIN REST - FTS,Sat Sep 29 16:01:00 PDT 2001,1.79,250.00
INTC1,PANAMINT,Sat Sep 29 16:01:00 PDT 2001,2.24,190.00
TMPD4,RAVENDALE,Sat Sep 29 16:02:00 PDT 2001,3.13,110.00
TSCC1,TEMESCAL #1,Sat Sep 29 16:00:00 PDT 2001,0.00,290.00
TR199,TRIMMER - FTS,Sat Sep 29 16:02:00 PDT 2001,1.34,100.00
CISC1,WHITE CLOUD,Sat Sep 29 16:02:00 PDT 2001,1.79,70.00
TR211,LOGCHUTE,Sat Sep 29 16:01:00 PDT 2001,0.89,220.00
BFRI1,BRACE FLAT,Sat Sep 29 16:00:00 PDT 2001,1.34,60.00
PNFI1,PINE CREEK,Sat Sep 29 16:02:00 PDT 2001,0.45,320.00
F1510,VERNON - FTS,Sat Sep 29 16:01:00 PDT 2001,3.58,20.00
TR269,DERBY MOUNTAIN - FT,Sat Sep 29 16:01:00 PDT 2001,1.34,190.00
TR272,FOUR MILE - FTS,Sat Sep 29 16:00:00 PDT 2001,2.24,350.00
TR280,NINE MILE - FTS,Sat Sep 29 16:01:00 PDT 2001,1.79,190.00
PRDM8,PARDEE,Sat Sep 29 16:00:00 PDT 2001,1.34,310.00
TR290,SEELEY LAKE - FTS,Sat Sep 29 16:02:00 PDT 2001,1.79,170.00
SPBM8,SPOTTED BEAR RS,Sat Sep 29 16:01:00 PDT 2001,0.00,350.00
TR293,SQUAW CREEK - FTS,Sat Sep 29 16:00:00 PDT 2001,2.68,120.00
TR297,TIMBERCREST - FTS,Sat Sep 29 16:01:00 PDT 2001,1.79,160.00
TR304,YELLOW MULE - FTS,Sat Sep 29 16:00:00 PDT 2001,3.58,240.00
TR307,COSMIC - PORTABLE,Sat Sep 29 16:00:00 PDT 2001,0.89,100.00
COPN5,SMOKEY BEAR,Sat Sep 29 16:01:00 PDT 2001,1.34,160.00
BWFO3,BROWNS WELL,Sat Sep 29 16:02:00 PDT 2001,1.79,160.00
CLFO3,CALIMUS,Sat Sep 29 16:00:00 PDT 2001,3.13,160.00
CTFO3,CHEMULT,Sat Sep 29 16:00:00 PDT 2001,2.24,70.00
CQFO3,CHILOQUIN,Sat Sep 29 16:00:00 PDT 2001,2.68,270.00
TR324,DESCHUTES PORTABLE,Sat Sep 29 16:02:00 PDT 2001,1.34,90.00
FAFO3,FLAGSTAFF HILL,Sat Sep 29 16:01:00 PDT 2001,1.34,340.00
OYFO3,HOYT CREEK,Sat Sep 29 16:01:00 PDT 2001,1.34,110.00
SHFO3,SAGE HEN,Sat Sep 29 16:00:00 PDT 2001,1.79,120.00
BRAU1,BEAR RIVER,Sat Sep 29 16:00:00 PDT 2001,0.89,130.00
HOHU1,HORSE HOLLOW,Sat Sep 29 16:01:00 PDT 2001,3.13,20.00
HURW1,HURRICANE,Sat Sep 29 16:00:00 PDT 2001,4.92,70.00
BMTC2,Blue_Mountain,Sat Sep 29 16:17:00 PDT 2001,1.79,17.00
QURC2,Quincy_Res,Sat Sep 29 16:17:00 PDT 2001,2.46,197.00
DHPC2,Diamond_Hill,Sat Sep 29 16:17:00 PDT 2001,1.34,0.00
EBBC2,Elbert,Sat Sep 29 16:17:00 PDT 2001,2.41,218.00
BHNC2,Brighton,Sat Sep 29 16:17:00 PDT 2001,0.00,11.00
SQWC2,Squaw_Mountain,Sat Sep 29 16:17:00 PDT 2001,1.16,9.00
HGCC2,Hiwan_G.C.,Sat Sep 29 16:17:00 PDT 2001,1.34,173.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 29 16:17:00 PDT 2001,1.07,152.00
SAPC2,Salisbury_Park,Sat Sep 29 16:17:00 PDT 2001,3.80,310.00
COKC2,Castle_Rock,Sat Sep 29 16:17:00 PDT 2001,3.53,259.00
WRDC2,Ward_C-1,Sat Sep 29 16:17:00 PDT 2001,0.00,248.00
SFSC2,Sugarloaf,Sat Sep 29 16:17:00 PDT 2001,0.00,135.00
LEWC2,Louisville_Lake,Sat Sep 29 16:17:00 PDT 2001,0.58,259.00
CALC2,Cal-Wood_Ranch,Sat Sep 29 16:17:00 PDT 2001,0.00,73.00
BTRC2,Button_Rock,Sat Sep 29 16:17:00 PDT 2001,0.63,354.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 29 16:00:00 PDT 2001,2.55,152.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 29 16:10:00 PDT 2001,3.17,300.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 29 16:15:00 PDT 2001,3.98,272.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 29 16:20:00 PDT 2001,3.98,270.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 29 16:25:00 PDT 2001,4.34,235.00
FORC2,CSU Campus                            ColoState,Sat Sep 29 16:00:00 PDT 2001,1.30,19.00
FORC2,CSU Campus                            ColoState,Sat Sep 29 16:10:00 PDT 2001,1.97,344.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 29 16:13:24 PDT 2001,1.21,273.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 29 16:15:58 PDT 2001,0.89,146.00
BLDF1,Belle Glade                            FAWN,Sat Sep 29 16:15:00 PDT 2001,2.97,328.00
PHAF1,Putnam Hall                            FAWN,Sat Sep 29 16:15:00 PDT 2001,1.84,20.44
TRAF1,Citra                                  FAWN,Sat Sep 29 16:15:00 PDT 2001,3.75,12.62
ALHF1,Alachua                                FAWN,Sat Sep 29 16:15:00 PDT 2001,4.72,34.68
STNF1,Hastings                               FAWN,Sat Sep 29 16:15:00 PDT 2001,3.41,33.40
CKHF1,Ocklawaha                              FAWN,Sat Sep 29 16:15:00 PDT 2001,1.88,17.15
VRSF1,Tavares                                FAWN,Sat Sep 29 16:15:00 PDT 2001,4.44,19.28
UMLF1,Umatilla                               FAWN,Sat Sep 29 16:15:00 PDT 2001,5.31,15.51
KHPF1,Okahumpka                              FAWN,Sat Sep 29 16:15:00 PDT 2001,3.48,358.00
VLNF1,Avalon                                 FAWN,Sat Sep 29 16:15:00 PDT 2001,3.21,6.43
KSLF1,Brooksville                            FAWN,Sat Sep 29 16:15:00 PDT 2001,6.28,23.09
POPF1,Apopka                                 FAWN,Sat Sep 29 16:15:00 PDT 2001,4.30,9.15
KALF1,Lake Alfred                            FAWN,Sat Sep 29 16:15:00 PDT 2001,3.06,350.60
DNTF1,Bradenton                              FAWN,Sat Sep 29 16:15:00 PDT 2001,4.68,39.51
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 29 16:15:00 PDT 2001,1.44,6.99
PCEF1,Fort Pierce                            FAWN,Sat Sep 29 16:15:00 PDT 2001,5.08,349.50
STDF1,Homestead                              FAWN,Sat Sep 29 16:15:00 PDT 2001,2.18,337.30
IMKF1,Immokalee                              FAWN,Sat Sep 29 16:15:00 PDT 2001,3.95,23.87
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 29 16:30:00 PDT 2001,4.11,220.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 29 16:35:00 PDT 2001,3.08,208.00
FORC2,CSU Campus                            ColoState,Sat Sep 29 16:20:00 PDT 2001,1.48,284.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 29 16:23:24 PDT 2001,2.68,34.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 29 16:25:58 PDT 2001,0.80,209.00
BLDF1,Belle Glade                            FAWN,Sat Sep 29 16:30:00 PDT 2001,2.90,326.70
PHAF1,Putnam Hall                            FAWN,Sat Sep 29 16:30:00 PDT 2001,1.82,17.42
TRAF1,Citra                                  FAWN,Sat Sep 29 16:30:00 PDT 2001,3.34,8.06
ALHF1,Alachua                                FAWN,Sat Sep 29 16:30:00 PDT 2001,4.03,33.81
STNF1,Hastings                               FAWN,Sat Sep 29 16:30:00 PDT 2001,3.06,27.26
CKHF1,Ocklawaha                              FAWN,Sat Sep 29 16:30:00 PDT 2001,2.20,22.78
EPRF1,Pierson                                FAWN,Sat Sep 29 16:30:00 PDT 2001,4.19,14.99
VRSF1,Tavares                                FAWN,Sat Sep 29 16:30:00 PDT 2001,4.42,18.15
UMLF1,Umatilla                               FAWN,Sat Sep 29 16:30:00 PDT 2001,5.98,14.02
KHPF1,Okahumpka                              FAWN,Sat Sep 29 16:30:00 PDT 2001,3.54,4.14
VLNF1,Avalon                                 FAWN,Sat Sep 29 16:30:00 PDT 2001,3.14,4.02
KSLF1,Brooksville                            FAWN,Sat Sep 29 16:30:00 PDT 2001,5.31,23.87
POPF1,Apopka                                 FAWN,Sat Sep 29 16:30:00 PDT 2001,4.02,8.75
KALF1,Lake Alfred                            FAWN,Sat Sep 29 16:30:00 PDT 2001,3.06,354.50
DNTF1,Bradenton                              FAWN,Sat Sep 29 16:30:00 PDT 2001,3.89,34.62
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 29 16:30:00 PDT 2001,1.29,342.70
PCEF1,Fort Pierce                            FAWN,Sat Sep 29 16:30:00 PDT 2001,4.62,347.20
STDF1,Homestead                              FAWN,Sat Sep 29 16:30:00 PDT 2001,1.94,325.40
IMKF1,Immokalee                              FAWN,Sat Sep 29 16:30:00 PDT 2001,3.52,19.56
QURC2,Quincy_Res,Sat Sep 29 16:32:00 PDT 2001,6.17,169.00
DHPC2,Diamond_Hill,Sat Sep 29 16:32:00 PDT 2001,0.58,6.00
EBBC2,Elbert,Sat Sep 29 16:32:00 PDT 2001,2.41,254.00
BHNC2,Brighton,Sat Sep 29 16:32:00 PDT 2001,0.00,11.00
SQWC2,Squaw_Mountain,Sat Sep 29 16:32:00 PDT 2001,1.16,36.00
HGCC2,Hiwan_G.C.,Sat Sep 29 16:32:00 PDT 2001,0.89,115.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 29 16:32:00 PDT 2001,5.14,186.00
SAPC2,Salisbury_Park,Sat Sep 29 16:32:00 PDT 2001,3.22,338.00
COKC2,Castle_Rock,Sat Sep 29 16:32:00 PDT 2001,1.65,338.00
WRDC2,Ward_C-1,Sat Sep 29 16:32:00 PDT 2001,0.98,248.00
SFSC2,Sugarloaf,Sat Sep 29 16:32:00 PDT 2001,0.00,135.00
LEWC2,Louisville_Lake,Sat Sep 29 16:32:00 PDT 2001,0.58,259.00
CALC2,Cal-Wood_Ranch,Sat Sep 29 16:32:00 PDT 2001,0.00,73.00
BTRC2,Button_Rock,Sat Sep 29 16:32:00 PDT 2001,0.00,354.00
F1264,ALCAN HWY MI-1244,Sat Sep 29 16:19:00 PDT 2001,1.34,250.00
F1267,BEAVER (WBQ),Sat Sep 29 16:20:00 PDT 2001,1.79,60.00
F1268,BEN CREEK,Sat Sep 29 16:25:00 PDT 2001,1.34,300.00
F1269,BENTALIT,Sat Sep 29 16:21:00 PDT 2001,1.34,160.00
F1272,BIRCH CREEK,Sat Sep 29 16:05:00 PDT 2001,2.24,10.00
F1681,BLACK CAPE,Sat Sep 29 16:18:00 PDT 2001,8.49,230.00
F1273,BOOTH LAKE,Sat Sep 29 16:24:00 PDT 2001,4.47,300.00
F1682,CAPE KIAVAK,Sat Sep 29 16:26:00 PDT 2001,1.34,130.00
F1276,CHALKYITSIK,Sat Sep 29 16:24:00 PDT 2001,1.79,10.00
F1278,CHICKEN,Sat Sep 29 16:07:00 PDT 2001,0.89,320.00
F1686,CHIEF COVE,Sat Sep 29 16:19:00 PDT 2001,4.02,290.00
F1279,CHISANA,Sat Sep 29 16:24:00 PDT 2001,1.34,240.00
F1281,COTTONWOOD,Sat Sep 29 16:25:00 PDT 2001,1.79,290.00
F1282,EAGLE,Sat Sep 29 16:25:00 PDT 2001,0.45,90.00
F1292,GRAPHITE LAKE,Sat Sep 29 16:27:00 PDT 2001,5.81,50.00
F1299,HOODOO HILL,Sat Sep 29 16:19:00 PDT 2001,0.00,300.00
F1307,KAVET CREEK,Sat Sep 29 16:21:00 PDT 2001,0.45,250.00
F1308,KELLY,Sat Sep 29 16:23:00 PDT 2001,2.24,40.00
F1317,LAKE MINCHUMINA,Sat Sep 29 16:20:00 PDT 2001,3.13,340.00
F1318,LIVENGOOD,Sat Sep 29 16:06:00 PDT 2001,3.13,310.00
F1319,MAY CREEK,Sat Sep 29 16:25:00 PDT 2001,1.34,250.00
F1320,MCKINLEY RIVER,Sat Sep 29 16:20:00 PDT 2001,1.34,10.00
F1326,NOATAK,Sat Sep 29 16:23:00 PDT 2001,5.81,40.00
F1327,NORUTAK LAKE,Sat Sep 29 16:21:00 PDT 2001,1.34,260.00
F1331,PORT ALSWORTH,Sat Sep 29 16:22:00 PDT 2001,1.79,240.00
F1335,REINDEER RIVER,Sat Sep 29 16:08:00 PDT 2001,6.26,310.00
F1337,ROUND LAKE,Sat Sep 29 16:10:00 PDT 2001,1.34,240.00
F1345,SITE SUMMIT,Sat Sep 29 16:14:00 PDT 2001,4.47,20.00
F1347,STONEY,Sat Sep 29 16:22:00 PDT 2001,1.34,200.00
F1349,SWANSON RIVER,Sat Sep 29 16:15:00 PDT 2001,0.89,280.00
TR060,ALPINE,Sat Sep 29 16:06:00 PDT 2001,1.79,170.00
QBHA3,BLACK HILLS,Sat Sep 29 16:31:00 PDT 2001,5.36,170.00
QBAA3,BRIGHT ANGEL,Sat Sep 29 16:11:00 PDT 2001,0.00,330.00
QBMA3,BUCKSKIN MTN,Sat Sep 29 16:10:00 PDT 2001,2.24,130.00
QDPA3,DRY PARK,Sat Sep 29 16:31:00 PDT 2001,1.34,80.00
QEMA3,EMPIRE,Sat Sep 29 16:02:00 PDT 2001,4.47,140.00
FZWA3,FRAZIER WELLS,Sat Sep 29 16:15:00 PDT 2001,0.89,310.00
QGDA3,GOODWIN MESA,Sat Sep 29 16:03:00 PDT 2001,3.13,210.00
QGRA3,GREER,Sat Sep 29 16:08:00 PDT 2001,2.24,50.00
QGSA3,GUNSIGHT,Sat Sep 29 16:03:00 PDT 2001,2.24,120.00
QGTA3,GUTHRIE,Sat Sep 29 16:04:00 PDT 2001,3.13,100.00
QHAA3,HAVASU,Sat Sep 29 16:04:00 PDT 2001,1.34,60.00
QHEA3,HEBER,Sat Sep 29 16:06:00 PDT 2001,3.13,100.00
TR068,HILLTOP,Sat Sep 29 16:05:00 PDT 2001,2.24,190.00
QHRA3,HORSE CAMP CANYON,Sat Sep 29 16:05:00 PDT 2001,4.02,120.00
QHOA3,HOUSEROCK,Sat Sep 29 16:05:00 PDT 2001,4.02,110.00
QHBA3,HUMBUG CREEK,Sat Sep 29 16:06:00 PDT 2001,4.47,220.00
QHUA3,HURRICANE,Sat Sep 29 16:06:00 PDT 2001,2.68,130.00
QLBA3,LINDBERGH HILL,Sat Sep 29 16:12:00 PDT 2001,0.00,110.00
QMBA3,MOSS BASIN,Sat Sep 29 16:08:00 PDT 2001,0.45,200.00
QMLA3,MOUNT LOGAN,Sat Sep 29 16:08:00 PDT 2001,1.79,30.00
QMRA3,MULESHOE RANCH,Sat Sep 29 16:09:00 PDT 2001,4.47,160.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 29 16:09:00 PDT 2001,1.79,120.00
QOKA3,OLAF KNOLLS,Sat Sep 29 16:10:00 PDT 2001,1.34,290.00
QRTA3,ROBINSON TANK,Sat Sep 29 16:11:00 PDT 2001,2.68,280.00
QRSA3,ROOSEVELT,Sat Sep 29 16:11:00 PDT 2001,3.13,80.00
TR358,SAGUARO - FTS,Sat Sep 29 16:08:00 PDT 2001,3.58,130.00
TR073,SAN CARLOS PORTABLE,Sat Sep 29 16:05:00 PDT 2001,4.47,90.00
QHQA3,SMITH PEAK,Sat Sep 29 16:31:00 PDT 2001,2.24,220.00
QSTA3,STANTON,Sat Sep 29 16:12:00 PDT 2001,4.47,160.00
QSPA3,SUNSET POINT,Sat Sep 29 16:12:00 PDT 2001,2.24,120.00
QTCA3,TRAIL CABIN,Sat Sep 29 16:08:00 PDT 2001,3.58,140.00
QTWA3,TWEEDS POINT,Sat Sep 29 16:13:00 PDT 2001,1.34,170.00
QUPA3,UNION PASS,Sat Sep 29 16:13:00 PDT 2001,4.02,230.00
QWSA3,WARM SPRINGS CANYON,Sat Sep 29 16:23:00 PDT 2001,1.34,120.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 29 16:10:00 PDT 2001,1.79,10.00
ATNC1,ACTON,Sat Sep 29 16:32:00 PDT 2001,5.36,40.00
NZAC1,ANZA,Sat Sep 29 16:12:00 PDT 2001,3.13,170.00
ARGC1,ARROYO GRANDE,Sat Sep 29 16:10:00 PDT 2001,1.79,340.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 29 16:09:00 PDT 2001,2.68,20.00
AVLC1,ASH VALLEY,Sat Sep 29 16:09:00 PDT 2001,4.92,100.00
BDMC1,BALD MTN LOC,Sat Sep 29 16:09:00 PDT 2001,1.34,10.00
TMP99,BATTERSON,Sat Sep 29 16:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Sat Sep 29 16:21:00 PDT 2001,6.26,120.00
COKC1,BEAVER,Sat Sep 29 16:09:00 PDT 2001,1.79,210.00
CAPC1,BELL CANYON,Sat Sep 29 16:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Sat Sep 29 16:12:00 PDT 2001,1.79,250.00
TR361,BIG SUR,Sat Sep 29 16:26:00 PDT 2001,0.89,210.00
BOGC1,BOGARD R.S.,Sat Sep 29 16:30:00 PDT 2001,3.58,80.00
TR092,BUCK MEADOWS - FTS,Sat Sep 29 16:02:00 PDT 2001,2.24,270.00
BUFC1,BULL FLAT,Sat Sep 29 16:25:00 PDT 2001,3.13,110.00
TR093,BUTTERCUP,Sat Sep 29 16:16:00 PDT 2001,2.24,140.00
TR008,CAHUILLA,Sat Sep 29 16:17:00 PDT 2001,2.68,150.00
CMNC1,CAMERON FIRE STATIO,Sat Sep 29 16:03:00 PDT 2001,4.02,50.00
CNYC1,CANBY,Sat Sep 29 16:32:00 PDT 2001,0.00,110.00
CAZC1,CARRIZO,Sat Sep 29 16:08:00 PDT 2001,4.02,100.00
TMPA6,CATHEYS VALLEY,Sat Sep 29 16:03:00 PDT 2001,2.24,70.00
TR098,CDF PORTABLE #10,Sat Sep 29 16:25:00 PDT 2001,0.45,260.00
TR101,CDF PORTABLE #13,Sat Sep 29 16:23:00 PDT 2001,3.58,30.00
TR102,CDF PORTABLE #14,Sat Sep 29 16:23:00 PDT 2001,0.89,310.00
TR108,CDF PORTABLE #3,Sat Sep 29 16:28:00 PDT 2001,0.89,300.00
TR113,CDF PORTABLE #8,Sat Sep 29 16:26:00 PDT 2001,0.89,230.00
TR114,CDF PORTABLE #9,Sat Sep 29 16:25:00 PDT 2001,0.45,260.00
RODC1,CFLO RAWS,Sat Sep 29 16:14:00 PDT 2001,2.24,220.00
CESC1,CHESTER,Sat Sep 29 16:30:00 PDT 2001,4.92,50.00
CUUC1,CHUCHUPATE,Sat Sep 29 16:15:00 PDT 2001,3.13,40.00
CLHC1,CLARK,Sat Sep 29 16:12:00 PDT 2001,3.58,270.00
CVEC1,CONVERSE,Sat Sep 29 16:20:00 PDT 2001,3.58,240.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 29 16:06:00 PDT 2001,6.26,340.00
DNTC1,DELNORTE,Sat Sep 29 16:04:00 PDT 2001,0.45,30.00
TMPB0,DELONAGHA,Sat Sep 29 16:20:00 PDT 2001,0.89,150.00
DVOC1,DEVORE,Sat Sep 29 16:10:00 PDT 2001,0.89,160.00
TR124,DINKEY,Sat Sep 29 16:05:00 PDT 2001,1.79,230.00
ECSC1,EL CARISO,Sat Sep 29 16:04:00 PDT 2001,4.02,150.00
EMRC1,EL MIRAGE,Sat Sep 29 16:17:00 PDT 2001,4.47,70.00
ESPC1,ESPERANZA,Sat Sep 29 16:02:00 PDT 2001,0.89,260.00
FCHC1,FANCHER CREEK,Sat Sep 29 16:05:00 PDT 2001,1.79,230.00
FWSC1,FAWNSKIN,Sat Sep 29 16:20:00 PDT 2001,1.79,10.00
FMRC1,FIVE MILE,Sat Sep 29 16:14:00 PDT 2001,7.60,190.00
TR128,FORESTHILL,Sat Sep 29 16:10:00 PDT 2001,3.13,280.00
FHLC1,FORT HUNTER LIGGET,Sat Sep 29 16:22:00 PDT 2001,2.68,20.00
FODC1,FORT ORD,Sat Sep 29 16:16:00 PDT 2001,6.26,260.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 29 16:06:00 PDT 2001,1.34,280.00
FRCC1,FREMONT CANYON,Sat Sep 29 16:30:00 PDT 2001,4.47,220.00
TR137,GALENA,Sat Sep 29 16:18:00 PDT 2001,2.24,50.00
GNSC1,GREEN SPRING,Sat Sep 29 16:03:00 PDT 2001,1.34,10.00
CAHC1,HASTINGS,Sat Sep 29 16:07:00 PDT 2001,4.92,250.00
HLLC1,HELL HOLE,Sat Sep 29 16:09:00 PDT 2001,4.47,90.00
HDZC1,HERNANDEZ,Sat Sep 29 16:07:00 PDT 2001,1.79,40.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 29 16:21:00 PDT 2001,2.24,290.00
PRHC1,HURLEY,Sat Sep 29 16:05:00 PDT 2001,1.34,250.00
IDWC1,INDIAN WELL,Sat Sep 29 16:16:00 PDT 2001,2.68,100.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 29 16:13:00 PDT 2001,2.24,60.00
JORC1,JORDAN CREEK PORTAB,Sat Sep 29 16:12:00 PDT 2001,0.00,50.00
JULC1,JULIAN,Sat Sep 29 16:14:00 PDT 2001,2.24,80.00
JPRC1,JUNIPER CREEK,Sat Sep 29 16:16:00 PDT 2001,2.24,340.00
KNWC1,KEENWILD,Sat Sep 29 16:19:00 PDT 2001,1.79,230.00
KTLC1,KETTLEMAN HILLS,Sat Sep 29 16:09:00 PDT 2001,6.71,10.00
KNXC1,KNOXVILLE CREEK,Sat Sep 29 16:05:00 PDT 2001,3.13,10.00
LPZC1,LA PANZA,Sat Sep 29 16:09:00 PDT 2001,3.58,330.00
LDRC1,LADDER BUTTE,Sat Sep 29 16:31:00 PDT 2001,5.36,80.00
TABC1,LAS TABLAS,Sat Sep 29 16:09:00 PDT 2001,1.34,70.00
LAFC1,LAUFMAN,Sat Sep 29 16:10:00 PDT 2001,0.89,350.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 29 16:13:00 PDT 2001,2.24,10.00
TR148,LN5 - PORTABLE,Sat Sep 29 16:24:00 PDT 2001,0.45,110.00
SLRC1,LOS BANOS,Sat Sep 29 16:04:00 PDT 2001,3.58,30.00
LSGC1,LOS GATOS,Sat Sep 29 16:18:00 PDT 2001,3.13,350.00
LPOC1,LOS PRIETOS,Sat Sep 29 16:10:00 PDT 2001,0.89,290.00
TMPC4,LOWDEN,Sat Sep 29 16:03:00 PDT 2001,0.00,70.00
COWC1,LYONS VALLEY,Sat Sep 29 16:17:00 PDT 2001,1.79,260.00
LVMC1,MALLORY RIDGE,Sat Sep 29 16:19:00 PDT 2001,1.34,230.00
