BLDF1,Belle Glade                            FAWN,Fri Aug 03 15:00:00 PDT 2001,1.78,90.50
TRAF1,Citra                                  FAWN,Fri Aug 03 15:00:00 PDT 2001,1.18,90.00
ALHF1,Alachua                                FAWN,Fri Aug 03 15:00:00 PDT 2001,1.74,136.50
STNF1,Hastings                               FAWN,Fri Aug 03 15:00:00 PDT 2001,3.92,61.34
CKHF1,Ocklawaha                              FAWN,Fri Aug 03 15:00:00 PDT 2001,2.61,139.60
VRSF1,Tavares                                FAWN,Fri Aug 03 15:00:00 PDT 2001,4.09,144.40
UMLF1,Umatilla                               FAWN,Fri Aug 03 15:00:00 PDT 2001,4.26,155.30
KHPF1,Okahumpka                              FAWN,Fri Aug 03 15:00:00 PDT 2001,2.73,126.90
VLNF1,Avalon                                 FAWN,Fri Aug 03 15:00:00 PDT 2001,1.15,64.29
KSLF1,Brooksville                            FAWN,Fri Aug 03 15:00:00 PDT 2001,5.43,99.20
POPF1,Apopka                                 FAWN,Fri Aug 03 15:00:00 PDT 2001,4.43,132.70
KALF1,Lake Alfred                            FAWN,Fri Aug 03 15:00:00 PDT 2001,2.38,110.10
DOVF1,Dover                                  FAWN,Fri Aug 03 15:00:00 PDT 2001,2.10,119.90
DNTF1,Bradenton                              FAWN,Fri Aug 03 15:00:00 PDT 2001,2.55,151.90
NNAF1,Ona                                    FAWN,Fri Aug 03 15:00:00 PDT 2001,2.47,176.20
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 03 15:00:00 PDT 2001,1.60,7.30
PCEF1,Fort Pierce                            FAWN,Fri Aug 03 15:00:00 PDT 2001,2.34,135.00
STDF1,Homestead                              FAWN,Fri Aug 03 15:00:00 PDT 2001,2.46,42.35
IMKF1,Immokalee                              FAWN,Fri Aug 03 15:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Aug 03 15:02:00 PDT 2001,2.24,122.00
QURC2,Quincy_Res,Fri Aug 03 15:02:00 PDT 2001,0.94,0.00
DHPC2,Diamond_Hill,Fri Aug 03 15:02:00 PDT 2001,0.67,174.00
EBBC2,Elbert,Fri Aug 03 15:02:00 PDT 2001,1.92,72.00
SQWC2,Squaw_Mountain,Fri Aug 03 15:02:00 PDT 2001,1.03,52.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 03 15:02:00 PDT 2001,0.45,343.00
SAPC2,Salisbury_Park,Fri Aug 03 15:02:00 PDT 2001,2.77,39.00
COKC2,Castle_Rock,Fri Aug 03 15:02:00 PDT 2001,1.70,62.00
WRDC2,Ward_C-1,Fri Aug 03 15:02:00 PDT 2001,0.31,62.00
SFSC2,Sugarloaf,Fri Aug 03 15:02:00 PDT 2001,2.73,118.00
LEWC2,Louisville_Lake,Fri Aug 03 15:02:00 PDT 2001,1.21,68.00
CALC2,Cal-Wood_Ranch,Fri Aug 03 15:02:00 PDT 2001,3.35,84.00
BTRC2,Button_Rock,Fri Aug 03 15:02:00 PDT 2001,1.48,124.00
QRAA3,RAINBOW,Fri Aug 03 15:00:00 PDT 2001,3.58,200.00
QRCA3,RUCKER,Fri Aug 03 15:01:00 PDT 2001,2.68,160.00
CKSC1,BEN LOMOND,Fri Aug 03 15:01:00 PDT 2001,1.79,20.00
TMPA1,BIG HILL,Fri Aug 03 15:00:00 PDT 2001,2.24,250.00
DBLC1,DIABLO GRANDE,Fri Aug 03 15:00:00 PDT 2001,3.58,40.00
EPKC1,EAGLE PEAK,Fri Aug 03 15:00:00 PDT 2001,1.34,120.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 03 15:01:00 PDT 2001,3.13,170.00
LAHC1,LA HONDA,Fri Aug 03 15:01:00 PDT 2001,2.24,270.00
LMOC1,LIVERMORE,Fri Aug 03 15:00:00 PDT 2001,8.05,60.00
LTHC1,LOST HORSE,Fri Aug 03 15:01:00 PDT 2001,2.24,340.00
MTQC1,MOUNTAIN REST - FTS,Fri Aug 03 15:01:00 PDT 2001,2.24,230.00
TMPE2,TEMESCAL,Fri Aug 03 15:00:00 PDT 2001,0.89,320.00
TR210,SECOND BOX,Fri Aug 03 15:01:00 PDT 2001,0.00,200.00
BFRI1,BRACE FLAT,Fri Aug 03 15:00:00 PDT 2001,6.26,210.00
F1510,VERNON - FTS,Fri Aug 03 15:01:00 PDT 2001,2.68,50.00
BRAM8,BRAVO,Fri Aug 03 15:00:00 PDT 2001,2.24,270.00
TR269,DERBY MOUNTAIN - FT,Fri Aug 03 15:01:00 PDT 2001,4.47,120.00
TR272,FOUR MILE - FTS,Fri Aug 03 15:00:00 PDT 2001,3.13,140.00
GLFM8,GOLF,Fri Aug 03 15:01:00 PDT 2001,5.81,170.00
TR275,HEBGEN LAKE - FTS,Fri Aug 03 15:00:00 PDT 2001,4.92,220.00
PRDM8,PARDEE,Fri Aug 03 15:00:00 PDT 2001,2.24,200.00
SPBM8,SPOTTED BEAR RS,Fri Aug 03 15:01:00 PDT 2001,1.79,310.00
TR293,SQUAW CREEK - FTS,Fri Aug 03 15:00:00 PDT 2001,1.79,120.00
TR297,TIMBERCREST - FTS,Fri Aug 03 15:01:00 PDT 2001,3.13,120.00
TR304,YELLOW MULE - FTS,Fri Aug 03 15:00:00 PDT 2001,12.52,160.00
CLFO3,CALIMUS,Fri Aug 03 15:00:00 PDT 2001,5.36,210.00
CTFO3,CHEMULT,Fri Aug 03 15:00:00 PDT 2001,3.13,60.00
CQFO3,CHILOQUIN,Fri Aug 03 15:00:00 PDT 2001,4.47,360.00
FAFO3,FLAGSTAFF HILL,Fri Aug 03 15:01:00 PDT 2001,7.15,200.00
OYFO3,HOYT CREEK,Fri Aug 03 15:01:00 PDT 2001,0.00,210.00
SHFO3,SAGE HEN,Fri Aug 03 15:00:00 PDT 2001,7.60,210.00
SDFO3,SELDOM CREEK,Fri Aug 03 15:01:00 PDT 2001,2.68,290.00
BRAU1,BEAR RIVER,Fri Aug 03 15:00:00 PDT 2001,0.00,100.00
HOHU1,HORSE HOLLOW,Fri Aug 03 15:01:00 PDT 2001,3.58,190.00
HURW1,HURRICANE,Fri Aug 03 15:00:00 PDT 2001,4.02,190.00
BMTC2,Blue_Mountain,Fri Aug 03 15:17:00 PDT 2001,2.68,122.00
QURC2,Quincy_Res,Fri Aug 03 15:17:00 PDT 2001,1.43,45.00
DHPC2,Diamond_Hill,Fri Aug 03 15:17:00 PDT 2001,0.67,174.00
SQWC2,Squaw_Mountain,Fri Aug 03 15:17:00 PDT 2001,1.03,115.00
HGCC2,Hiwan_G.C.,Fri Aug 03 15:17:00 PDT 2001,1.79,111.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 03 15:17:00 PDT 2001,0.00,343.00
SAPC2,Salisbury_Park,Fri Aug 03 15:17:00 PDT 2001,2.19,34.00
COKC2,Castle_Rock,Fri Aug 03 15:17:00 PDT 2001,2.50,56.00
WRDC2,Ward_C-1,Fri Aug 03 15:17:00 PDT 2001,0.31,62.00
SFSC2,Sugarloaf,Fri Aug 03 15:17:00 PDT 2001,2.24,45.00
LEWC2,Louisville_Lake,Fri Aug 03 15:17:00 PDT 2001,1.21,68.00
CALC2,Cal-Wood_Ranch,Fri Aug 03 15:17:00 PDT 2001,2.37,90.00
BTRC2,Button_Rock,Fri Aug 03 15:17:00 PDT 2001,1.56,112.00
BLDF1,Belle Glade                            FAWN,Fri Aug 03 15:15:00 PDT 2001,2.10,88.10
PHAF1,Putnam Hall                            FAWN,Fri Aug 03 15:15:00 PDT 2001,0.76,105.40
TRAF1,Citra                                  FAWN,Fri Aug 03 15:15:00 PDT 2001,1.41,93.70
ALHF1,Alachua                                FAWN,Fri Aug 03 15:15:00 PDT 2001,0.89,101.10
STNF1,Hastings                               FAWN,Fri Aug 03 15:15:00 PDT 2001,3.90,73.80
CKHF1,Ocklawaha                              FAWN,Fri Aug 03 15:15:00 PDT 2001,2.81,148.20
VRSF1,Tavares                                FAWN,Fri Aug 03 15:15:00 PDT 2001,3.39,141.60
UMLF1,Umatilla                               FAWN,Fri Aug 03 15:15:00 PDT 2001,4.40,149.30
KHPF1,Okahumpka                              FAWN,Fri Aug 03 15:15:00 PDT 2001,2.63,127.50
VLNF1,Avalon                                 FAWN,Fri Aug 03 15:15:00 PDT 2001,1.13,68.96
KSLF1,Brooksville                            FAWN,Fri Aug 03 15:15:00 PDT 2001,4.37,99.80
POPF1,Apopka                                 FAWN,Fri Aug 03 15:15:00 PDT 2001,4.60,131.10
KALF1,Lake Alfred                            FAWN,Fri Aug 03 15:15:00 PDT 2001,2.33,109.90
DNTF1,Bradenton                              FAWN,Fri Aug 03 15:15:00 PDT 2001,3.09,148.60
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 03 15:15:00 PDT 2001,1.50,33.81
PCEF1,Fort Pierce                            FAWN,Fri Aug 03 15:15:00 PDT 2001,1.72,141.20
STDF1,Homestead                              FAWN,Fri Aug 03 15:15:00 PDT 2001,2.77,50.68
IMKF1,Immokalee                              FAWN,Fri Aug 03 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Aug 03 15:32:00 PDT 2001,2.24,108.00
QURC2,Quincy_Res,Fri Aug 03 15:32:00 PDT 2001,1.39,45.00
DHPC2,Diamond_Hill,Fri Aug 03 15:32:00 PDT 2001,0.67,174.00
EBBC2,Elbert,Fri Aug 03 15:32:00 PDT 2001,2.37,60.00
BHNC2,Brighton,Fri Aug 03 15:32:00 PDT 2001,0.00,50.00
SQWC2,Squaw_Mountain,Fri Aug 03 15:32:00 PDT 2001,1.03,158.00
HGCC2,Hiwan_G.C.,Fri Aug 03 15:32:00 PDT 2001,0.89,77.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 03 15:32:00 PDT 2001,0.00,343.00
SAPC2,Salisbury_Park,Fri Aug 03 15:32:00 PDT 2001,2.19,34.00
COKC2,Castle_Rock,Fri Aug 03 15:32:00 PDT 2001,1.43,51.00
WRDC2,Ward_C-1,Fri Aug 03 15:32:00 PDT 2001,0.94,68.00
SFSC2,Sugarloaf,Fri Aug 03 15:32:00 PDT 2001,3.80,90.00
LEWC2,Louisville_Lake,Fri Aug 03 15:32:00 PDT 2001,1.43,343.00
CALC2,Cal-Wood_Ranch,Fri Aug 03 15:32:00 PDT 2001,1.92,68.00
BTRC2,Button_Rock,Fri Aug 03 15:32:00 PDT 2001,2.50,130.00
F1266,BEAR MTN.,Fri Aug 03 15:20:00 PDT 2001,1.79,320.00
F1267,BEAVER (WBQ),Fri Aug 03 15:20:00 PDT 2001,1.79,230.00
F1268,BEN CREEK,Fri Aug 03 15:25:00 PDT 2001,1.79,270.00
F1681,BLACK CAPE,Fri Aug 03 15:18:00 PDT 2001,4.92,40.00
F1273,BOOTH LAKE,Fri Aug 03 15:24:00 PDT 2001,5.36,320.00
F1682,CAPE KIAVAK,Fri Aug 03 15:26:00 PDT 2001,2.24,360.00
F1275,CARIBOU PEAK,Fri Aug 03 15:20:00 PDT 2001,2.24,270.00
F1276,CHALKYITSIK,Fri Aug 03 15:24:00 PDT 2001,0.89,230.00
F1686,CHIEF COVE,Fri Aug 03 15:19:00 PDT 2001,4.92,350.00
F1279,CHISANA,Fri Aug 03 15:24:00 PDT 2001,2.68,240.00
F1281,COTTONWOOD,Fri Aug 03 15:25:00 PDT 2001,3.13,300.00
F1282,EAGLE,Fri Aug 03 15:25:00 PDT 2001,2.68,290.00
F1307,KAVET CREEK,Fri Aug 03 15:21:00 PDT 2001,3.13,270.00
F1308,KELLY,Fri Aug 03 15:23:00 PDT 2001,3.13,190.00
F1315,KLAWASI,Fri Aug 03 15:24:00 PDT 2001,5.36,150.00
F1317,LAKE MINCHUMINA,Fri Aug 03 15:20:00 PDT 2001,1.79,80.00
F1319,MAY CREEK,Fri Aug 03 15:25:00 PDT 2001,1.79,320.00
F1320,MCKINLEY RIVER,Fri Aug 03 15:20:00 PDT 2001,0.45,20.00
F1324,NEW LAKE,Fri Aug 03 15:07:00 PDT 2001,2.68,240.00
F1326,NOATAK,Fri Aug 03 15:23:00 PDT 2001,3.13,270.00
F1327,NORUTAK LAKE,Fri Aug 03 15:21:00 PDT 2001,1.34,250.00
F1331,PORT ALSWORTH,Fri Aug 03 15:22:00 PDT 2001,1.34,290.00
F1332,PREACHER CREEK,Fri Aug 03 15:07:00 PDT 2001,0.89,340.00
F1335,REINDEER RIVER,Fri Aug 03 15:08:00 PDT 2001,6.26,340.00
F1337,ROUND LAKE,Fri Aug 03 15:10:00 PDT 2001,1.34,320.00
F1347,STONEY,Fri Aug 03 15:22:00 PDT 2001,3.13,200.00
F1349,SWANSON RIVER,Fri Aug 03 15:15:00 PDT 2001,0.89,220.00
F1354,VUNZIK LAKE,Fri Aug 03 15:18:00 PDT 2001,2.68,200.00
F1359,LIRI,Fri Aug 03 15:12:00 PDT 2001,0.00,30.00
TR060,ALPINE,Fri Aug 03 15:06:00 PDT 2001,1.34,180.00
QBHA3,BLACK HILLS,Fri Aug 03 15:31:00 PDT 2001,3.58,210.00
QBRA3,BLACK ROCK,Fri Aug 03 15:01:00 PDT 2001,2.24,30.00
QBAA3,BRIGHT ANGEL,Fri Aug 03 15:11:00 PDT 2001,0.00,90.00
QBMA3,BUCKSKIN MTN,Fri Aug 03 15:10:00 PDT 2001,0.89,30.00
QEMA3,EMPIRE,Fri Aug 03 15:02:00 PDT 2001,4.92,270.00
FZWA3,FRAZIER WELLS,Fri Aug 03 15:15:00 PDT 2001,0.89,240.00
QGDA3,GOODWIN MESA,Fri Aug 03 15:03:00 PDT 2001,4.02,230.00
QGRA3,GREER,Fri Aug 03 15:08:00 PDT 2001,4.47,340.00
QGSA3,GUNSIGHT,Fri Aug 03 15:03:00 PDT 2001,2.24,60.00
QGTA3,GUTHRIE,Fri Aug 03 15:04:00 PDT 2001,2.68,70.00
QHAA3,HAVASU,Fri Aug 03 15:04:00 PDT 2001,2.68,220.00
QHEA3,HEBER,Fri Aug 03 15:06:00 PDT 2001,1.79,180.00
TR068,HILLTOP,Fri Aug 03 15:05:00 PDT 2001,2.24,210.00
QHRA3,HORSE CAMP CANYON,Fri Aug 03 15:05:00 PDT 2001,0.45,190.00
QHOA3,HOUSEROCK,Fri Aug 03 15:05:00 PDT 2001,2.68,220.00
QHBA3,HUMBUG CREEK,Fri Aug 03 15:06:00 PDT 2001,4.47,220.00
QHUA3,HURRICANE,Fri Aug 03 15:06:00 PDT 2001,4.02,140.00
QLBA3,LINDBERGH HILL,Fri Aug 03 15:12:00 PDT 2001,0.00,240.00
QMLA3,MOUNT LOGAN,Fri Aug 03 15:08:00 PDT 2001,3.58,190.00
QMRA3,MULESHOE RANCH,Fri Aug 03 15:09:00 PDT 2001,6.71,170.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 03 15:09:00 PDT 2001,3.58,230.00
TR071,NIXON FLATS,Fri Aug 03 15:02:00 PDT 2001,0.89,220.00
QOKA3,OLAF KNOLLS,Fri Aug 03 15:10:00 PDT 2001,3.58,340.00
QRTA3,ROBINSON TANK,Fri Aug 03 15:11:00 PDT 2001,0.00,60.00
TR073,SAN CARLOS PORTABLE,Fri Aug 03 15:05:00 PDT 2001,2.24,80.00
QSTA3,STANTON,Fri Aug 03 15:12:00 PDT 2001,4.47,170.00
QSPA3,SUNSET POINT,Fri Aug 03 15:12:00 PDT 2001,4.02,210.00
QTCA3,TRAIL CABIN,Fri Aug 03 15:08:00 PDT 2001,2.68,180.00
QTWA3,TWEEDS POINT,Fri Aug 03 15:13:00 PDT 2001,5.36,280.00
QUPA3,UNION PASS,Fri Aug 03 15:13:00 PDT 2001,5.36,230.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 03 15:10:00 PDT 2001,3.58,240.00
TR081,ANGELES - PORT 2,Fri Aug 03 15:03:00 PDT 2001,0.00,260.00
NZAC1,ANZA,Fri Aug 03 15:12:00 PDT 2001,2.68,260.00
ARGC1,ARROYO GRANDE,Fri Aug 03 15:10:00 PDT 2001,1.79,260.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 03 15:09:00 PDT 2001,1.34,20.00
AVLC1,ASH VALLEY,Fri Aug 03 15:09:00 PDT 2001,5.36,220.00
TR085,BAKERSFIELD PORTABL,Fri Aug 03 15:30:00 PDT 2001,3.58,270.00
BDMC1,BALD MTN LOC,Fri Aug 03 15:09:00 PDT 2001,1.34,280.00
BBEC1,BARNABY,Fri Aug 03 15:17:00 PDT 2001,3.58,280.00
TMP99,BATTERSON,Fri Aug 03 15:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Fri Aug 03 15:21:00 PDT 2001,5.81,250.00
COKC1,BEAVER,Fri Aug 03 15:09:00 PDT 2001,2.24,250.00
CAPC1,BELL CANYON,Fri Aug 03 15:31:00 PDT 2001,12.07,190.00
BETC1,BENTON,Fri Aug 03 15:12:00 PDT 2001,3.58,170.00
F1688,BIG SUR,Fri Aug 03 15:26:00 PDT 2001,0.45,240.00
TR092,BUCK MEADOWS - FTS,Fri Aug 03 15:02:00 PDT 2001,2.68,240.00
BUFC1,BULL FLAT,Fri Aug 03 15:25:00 PDT 2001,7.15,220.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 03 15:03:00 PDT 2001,4.02,200.00
CAZC1,CARRIZO,Fri Aug 03 15:08:00 PDT 2001,5.36,10.00
TMPA6,CATHEYS VALLEY,Fri Aug 03 15:03:00 PDT 2001,4.02,130.00
TR102,CDF PORTABLE #14,Fri Aug 03 15:23:00 PDT 2001,0.89,150.00
TR113,CDF PORTABLE #8,Fri Aug 03 15:26:00 PDT 2001,1.34,240.00
RODC1,CFLO RAWS,Fri Aug 03 15:14:00 PDT 2001,4.47,220.00
CESC1,CHESTER,Fri Aug 03 15:30:00 PDT 2001,4.92,190.00
CUUC1,CHUCHUPATE,Fri Aug 03 15:15:00 PDT 2001,3.58,40.00
CLHC1,CLARK,Fri Aug 03 15:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Fri Aug 03 15:21:00 PDT 2001,2.68,220.00
CVEC1,CONVERSE,Fri Aug 03 15:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 03 15:06:00 PDT 2001,0.89,290.00
CTOC1,CORRALITOS,Fri Aug 03 15:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Fri Aug 03 15:04:00 PDT 2001,1.34,340.00
DVOC1,DEVORE,Fri Aug 03 15:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Fri Aug 03 15:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Fri Aug 03 15:04:00 PDT 2001,4.02,190.00
EMRC1,EL MIRAGE,Fri Aug 03 15:17:00 PDT 2001,4.47,360.00
ESPC1,ESPERANZA,Fri Aug 03 15:02:00 PDT 2001,2.24,280.00
FCHC1,FANCHER CREEK,Fri Aug 03 15:05:00 PDT 2001,2.68,270.00
FWSC1,FAWNSKIN,Fri Aug 03 15:20:00 PDT 2001,3.58,200.00
TR125,FENCE MEADOW - FTS,Fri Aug 03 15:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Fri Aug 03 15:14:00 PDT 2001,12.52,170.00
TR128,FORESTHILL,Fri Aug 03 15:10:00 PDT 2001,2.24,230.00
