TMPC5,MAD RIVER,Mon Sep 24 15:00:00 PDT 2001,1.34,310.00
TSCC1,TEMESCAL #1,Mon Sep 24 15:00:00 PDT 2001,1.34,330.00
TR211,LOGCHUTE,Mon Sep 24 15:01:00 PDT 2001,0.00,210.00
BFRI1,BRACE FLAT,Mon Sep 24 15:00:00 PDT 2001,1.79,210.00
F1510,VERNON - FTS,Mon Sep 24 15:01:00 PDT 2001,2.68,10.00
BRAM8,BRAVO,Mon Sep 24 15:00:00 PDT 2001,4.47,130.00
TR269,DERBY MOUNTAIN - FT,Mon Sep 24 15:01:00 PDT 2001,1.79,60.00
TR272,FOUR MILE - FTS,Mon Sep 24 15:00:00 PDT 2001,2.68,170.00
GLFM8,GOLF,Mon Sep 24 15:01:00 PDT 2001,6.71,170.00
TR275,HEBGEN LAKE - FTS,Mon Sep 24 15:00:00 PDT 2001,3.58,220.00
PRDM8,PARDEE,Mon Sep 24 15:00:00 PDT 2001,1.34,200.00
TR297,TIMBERCREST - FTS,Mon Sep 24 15:01:00 PDT 2001,4.47,130.00
TR304,YELLOW MULE - FTS,Mon Sep 24 15:00:00 PDT 2001,5.36,180.00
CLFO3,CALIMUS,Mon Sep 24 15:00:00 PDT 2001,8.05,170.00
CTFO3,CHEMULT,Mon Sep 24 15:00:00 PDT 2001,3.58,360.00
CQFO3,CHILOQUIN,Mon Sep 24 15:00:00 PDT 2001,4.02,190.00
FAFO3,FLAGSTAFF HILL,Mon Sep 24 15:01:00 PDT 2001,5.36,170.00
OYFO3,HOYT CREEK,Mon Sep 24 15:01:00 PDT 2001,4.02,180.00
SHFO3,SAGE HEN,Mon Sep 24 15:00:00 PDT 2001,5.36,170.00
BRAU1,BEAR RIVER,Mon Sep 24 15:00:00 PDT 2001,1.34,10.00
TR338,MANTI - PORTABLE #2,Mon Sep 24 15:01:00 PDT 2001,2.24,150.00
HURW1,HURRICANE,Mon Sep 24 15:00:00 PDT 2001,4.02,210.00
BMTC2,Blue_Mountain,Mon Sep 24 15:17:00 PDT 2001,1.34,43.00
QURC2,Quincy_Res,Mon Sep 24 15:17:00 PDT 2001,2.55,28.00
EBBC2,Elbert,Mon Sep 24 15:17:00 PDT 2001,4.11,42.00
BHNC2,Brighton,Mon Sep 24 15:17:00 PDT 2001,0.63,28.00
SQWC2,Squaw_Mountain,Mon Sep 24 15:17:00 PDT 2001,2.28,66.00
HGCC2,Hiwan_G.C.,Mon Sep 24 15:17:00 PDT 2001,0.89,101.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 24 15:17:00 PDT 2001,0.00,17.00
SAPC2,Salisbury_Park,Mon Sep 24 15:17:00 PDT 2001,2.82,68.00
COKC2,Castle_Rock,Mon Sep 24 15:17:00 PDT 2001,2.41,28.00
WRDC2,Ward_C-1,Mon Sep 24 15:17:00 PDT 2001,0.80,0.00
SFSC2,Sugarloaf,Mon Sep 24 15:17:00 PDT 2001,2.24,101.00
LEWC2,Louisville_Lake,Mon Sep 24 15:17:00 PDT 2001,0.76,11.00
CALC2,Cal-Wood_Ranch,Mon Sep 24 15:17:00 PDT 2001,1.43,39.00
BTRC2,Button_Rock,Mon Sep 24 15:17:00 PDT 2001,1.74,96.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 24 15:00:00 PDT 2001,3.58,279.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:10:00 PDT 2001,3.08,125.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:15:00 PDT 2001,2.73,115.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:20:00 PDT 2001,3.00,126.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:25:00 PDT 2001,2.82,123.00
FORC2,CSU Campus                            ColoState,Mon Sep 24 15:00:00 PDT 2001,2.64,139.00
FORC2,CSU Campus                            ColoState,Mon Sep 24 15:10:00 PDT 2001,2.06,152.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 24 15:13:11 PDT 2001,1.70,157.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 24 15:15:43 PDT 2001,1.70,68.00
BLDF1,Belle Glade                            FAWN,Mon Sep 24 15:15:00 PDT 2001,1.36,258.20
PHAF1,Putnam Hall                            FAWN,Mon Sep 24 15:15:00 PDT 2001,0.56,347.00
TRAF1,Citra                                  FAWN,Mon Sep 24 15:15:00 PDT 2001,0.66,329.60
ALHF1,Alachua                                FAWN,Mon Sep 24 15:15:00 PDT 2001,1.24,344.20
STNF1,Hastings                               FAWN,Mon Sep 24 15:15:00 PDT 2001,2.83,325.70
CKHF1,Ocklawaha                              FAWN,Mon Sep 24 15:15:00 PDT 2001,1.94,323.00
VRSF1,Tavares                                FAWN,Mon Sep 24 15:15:00 PDT 2001,1.61,251.60
UMLF1,Umatilla                               FAWN,Mon Sep 24 15:15:00 PDT 2001,1.23,289.10
KHPF1,Okahumpka                              FAWN,Mon Sep 24 15:15:00 PDT 2001,1.62,241.70
VLNF1,Avalon                                 FAWN,Mon Sep 24 15:15:00 PDT 2001,1.53,253.50
KSLF1,Brooksville                            FAWN,Mon Sep 24 15:15:00 PDT 2001,1.06,261.20
POPF1,Apopka                                 FAWN,Mon Sep 24 15:15:00 PDT 2001,2.54,274.30
KALF1,Lake Alfred                            FAWN,Mon Sep 24 15:15:00 PDT 2001,1.13,267.10
NNAF1,Ona                                    FAWN,Mon Sep 24 15:00:00 PDT 2001,3.68,230.00
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 24 15:15:00 PDT 2001,4.02,152.00
PCEF1,Fort Pierce                            FAWN,Mon Sep 24 15:15:00 PDT 2001,4.18,156.30
STDF1,Homestead                              FAWN,Mon Sep 24 15:15:00 PDT 2001,3.32,183.40
IMKF1,Immokalee                              FAWN,Mon Sep 24 15:15:00 PDT 2001,3.13,258.90
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:30:00 PDT 2001,2.64,118.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 24 15:35:00 PDT 2001,2.59,127.00
FORC2,CSU Campus                            ColoState,Mon Sep 24 15:20:00 PDT 2001,1.97,144.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 24 15:23:11 PDT 2001,2.50,96.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 24 15:25:44 PDT 2001,1.70,64.00
BMTC2,Blue_Mountain,Mon Sep 24 15:32:00 PDT 2001,1.34,31.00
QURC2,Quincy_Res,Mon Sep 24 15:32:00 PDT 2001,1.83,326.00
EBBC2,Elbert,Mon Sep 24 15:32:00 PDT 2001,4.11,42.00
BHNC2,Brighton,Mon Sep 24 15:32:00 PDT 2001,0.63,28.00
SQWC2,Squaw_Mountain,Mon Sep 24 15:32:00 PDT 2001,1.70,282.00
HGCC2,Hiwan_G.C.,Mon Sep 24 15:32:00 PDT 2001,0.89,94.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 24 15:32:00 PDT 2001,0.00,17.00
SAPC2,Salisbury_Park,Mon Sep 24 15:32:00 PDT 2001,2.32,45.00
COKC2,Castle_Rock,Mon Sep 24 15:32:00 PDT 2001,2.77,40.00
WRDC2,Ward_C-1,Mon Sep 24 15:32:00 PDT 2001,1.12,11.00
SFSC2,Sugarloaf,Mon Sep 24 15:32:00 PDT 2001,1.83,124.00
LEWC2,Louisville_Lake,Mon Sep 24 15:32:00 PDT 2001,0.76,84.00
CALC2,Cal-Wood_Ranch,Mon Sep 24 15:32:00 PDT 2001,1.43,39.00
BTRC2,Button_Rock,Mon Sep 24 15:32:00 PDT 2001,1.74,96.00
F1264,ALCAN HWY MI-1244,Mon Sep 24 15:19:00 PDT 2001,1.34,210.00
F1267,BEAVER (WBQ),Mon Sep 24 15:20:00 PDT 2001,1.34,150.00
F1268,BEN CREEK,Mon Sep 24 15:25:00 PDT 2001,3.58,100.00
F1269,BENTALIT,Mon Sep 24 15:21:00 PDT 2001,2.24,200.00
F1681,BLACK CAPE,Mon Sep 24 15:18:00 PDT 2001,11.18,20.00
F1273,BOOTH LAKE,Mon Sep 24 15:24:00 PDT 2001,3.58,330.00
F1682,CAPE KIAVAK,Mon Sep 24 15:26:00 PDT 2001,2.24,290.00
F1275,CARIBOU PEAK,Mon Sep 24 15:20:00 PDT 2001,1.34,130.00
F1276,CHALKYITSIK,Mon Sep 24 15:24:00 PDT 2001,0.89,40.00
F1686,CHIEF COVE,Mon Sep 24 15:19:00 PDT 2001,4.92,30.00
F1279,CHISANA,Mon Sep 24 15:24:00 PDT 2001,0.45,320.00
F1282,EAGLE,Mon Sep 24 15:25:00 PDT 2001,2.24,170.00
F1292,GRAPHITE LAKE,Mon Sep 24 15:27:00 PDT 2001,1.34,90.00
F1299,HOODOO HILL,Mon Sep 24 15:19:00 PDT 2001,4.47,340.00
F1307,KAVET CREEK,Mon Sep 24 15:21:00 PDT 2001,1.34,310.00
F1308,KELLY,Mon Sep 24 15:23:00 PDT 2001,1.34,70.00
F1315,KLAWASI,Mon Sep 24 15:24:00 PDT 2001,3.13,360.00
F1317,LAKE MINCHUMINA,Mon Sep 24 15:20:00 PDT 2001,1.79,120.00
F1319,MAY CREEK,Mon Sep 24 15:25:00 PDT 2001,1.34,280.00
F1320,MCKINLEY RIVER,Mon Sep 24 15:20:00 PDT 2001,1.79,320.00
F1326,NOATAK,Mon Sep 24 15:23:00 PDT 2001,0.45,330.00
F1327,NORUTAK LAKE,Mon Sep 24 15:21:00 PDT 2001,0.45,190.00
F1331,PORT ALSWORTH,Mon Sep 24 15:22:00 PDT 2001,1.34,50.00
F1335,REINDEER RIVER,Mon Sep 24 15:08:00 PDT 2001,7.60,290.00
F1337,ROUND LAKE,Mon Sep 24 15:10:00 PDT 2001,1.34,20.00
F1347,STONEY,Mon Sep 24 15:22:00 PDT 2001,4.47,30.00
F1349,SWANSON RIVER,Mon Sep 24 15:15:00 PDT 2001,3.13,10.00
F1359,LIRI,Mon Sep 24 15:12:00 PDT 2001,0.00,350.00
TR060,ALPINE,Mon Sep 24 15:06:00 PDT 2001,2.24,130.00
QBHA3,BLACK HILLS,Mon Sep 24 15:31:00 PDT 2001,5.36,130.00
QBRA3,BLACK ROCK,Mon Sep 24 15:01:00 PDT 2001,1.79,50.00
QBAA3,BRIGHT ANGEL,Mon Sep 24 15:11:00 PDT 2001,0.00,220.00
QBMA3,BUCKSKIN MTN,Mon Sep 24 15:10:00 PDT 2001,0.45,210.00
QEMA3,EMPIRE,Mon Sep 24 15:02:00 PDT 2001,8.05,100.00
FZWA3,FRAZIER WELLS,Mon Sep 24 15:15:00 PDT 2001,3.13,180.00
QGDA3,GOODWIN MESA,Mon Sep 24 15:03:00 PDT 2001,3.13,150.00
QGRA3,GREER,Mon Sep 24 15:08:00 PDT 2001,1.79,260.00
QGSA3,GUNSIGHT,Mon Sep 24 15:03:00 PDT 2001,2.24,180.00
QGTA3,GUTHRIE,Mon Sep 24 15:04:00 PDT 2001,3.58,100.00
QHAA3,HAVASU,Mon Sep 24 15:04:00 PDT 2001,3.13,180.00
QHEA3,HEBER,Mon Sep 24 15:06:00 PDT 2001,3.13,50.00
TR068,HILLTOP,Mon Sep 24 15:05:00 PDT 2001,2.68,220.00
QHRA3,HORSE CAMP CANYON,Mon Sep 24 15:05:00 PDT 2001,10.73,60.00
QHOA3,HOUSEROCK,Mon Sep 24 15:05:00 PDT 2001,4.02,110.00
QHBA3,HUMBUG CREEK,Mon Sep 24 15:06:00 PDT 2001,3.58,200.00
QHUA3,HURRICANE,Mon Sep 24 15:06:00 PDT 2001,1.34,60.00
QLBA3,LINDBERGH HILL,Mon Sep 24 15:12:00 PDT 2001,0.00,70.00
QMBA3,MOSS BASIN,Mon Sep 24 15:08:00 PDT 2001,4.47,110.00
QMLA3,MOUNT LOGAN,Mon Sep 24 15:08:00 PDT 2001,1.34,180.00
QMRA3,MULESHOE RANCH,Mon Sep 24 15:09:00 PDT 2001,7.15,100.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 24 15:09:00 PDT 2001,1.34,220.00
TR071,NIXON FLATS,Mon Sep 24 15:02:00 PDT 2001,0.00,260.00
QOKA3,OLAF KNOLLS,Mon Sep 24 15:10:00 PDT 2001,4.02,250.00
QRTA3,ROBINSON TANK,Mon Sep 24 15:11:00 PDT 2001,1.79,180.00
TR073,SAN CARLOS PORTABLE,Mon Sep 24 15:05:00 PDT 2001,6.71,140.00
QSTA3,STANTON,Mon Sep 24 15:12:00 PDT 2001,7.15,110.00
QSPA3,SUNSET POINT,Mon Sep 24 15:12:00 PDT 2001,4.02,160.00
QTCA3,TRAIL CABIN,Mon Sep 24 15:08:00 PDT 2001,3.13,160.00
QTWA3,TWEEDS POINT,Mon Sep 24 15:13:00 PDT 2001,5.36,230.00
QUPA3,UNION PASS,Mon Sep 24 15:13:00 PDT 2001,1.34,150.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 24 15:23:00 PDT 2001,0.89,30.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 24 15:10:00 PDT 2001,2.24,170.00
AF1X1,ANGELES - PORTABLE,Mon Sep 24 15:03:00 PDT 2001,0.89,170.00
NZAC1,ANZA,Mon Sep 24 15:12:00 PDT 2001,3.58,160.00
ARGC1,ARROYO GRANDE,Mon Sep 24 15:10:00 PDT 2001,3.13,290.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 24 15:09:00 PDT 2001,1.34,360.00
AVLC1,ASH VALLEY,Mon Sep 24 15:09:00 PDT 2001,7.60,160.00
TR085,BAKERSFIELD PORTABL,Mon Sep 24 15:30:00 PDT 2001,0.45,110.00
BDMC1,BALD MTN LOC,Mon Sep 24 15:09:00 PDT 2001,1.34,220.00
BBEC1,BARNABY,Mon Sep 24 15:17:00 PDT 2001,1.34,260.00
TMP99,BATTERSON,Mon Sep 24 15:31:00 PDT 2001,1.34,230.00
BPKC1,BEAR PEAK,Mon Sep 24 15:21:00 PDT 2001,6.26,160.00
CAPC1,BELL CANYON,Mon Sep 24 15:31:00 PDT 2001,16.09,230.00
CKSC1,BEN LOMOND,Mon Sep 24 15:01:00 PDT 2001,1.34,40.00
BETC1,BENTON,Mon Sep 24 15:12:00 PDT 2001,4.47,200.00
TR361,BIG SUR,Mon Sep 24 15:26:00 PDT 2001,0.89,330.00
BOGC1,BOGARD R.S.,Mon Sep 24 15:30:00 PDT 2001,3.13,140.00
TR092,BUCK MEADOWS - FTS,Mon Sep 24 15:02:00 PDT 2001,2.68,230.00
BUFC1,BULL FLAT,Mon Sep 24 15:25:00 PDT 2001,2.68,120.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 24 15:03:00 PDT 2001,4.92,20.00
CAZC1,CARRIZO,Mon Sep 24 15:08:00 PDT 2001,5.36,290.00
TMPA6,CATHEYS VALLEY,Mon Sep 24 15:03:00 PDT 2001,1.79,290.00
TR098,CDF PORTABLE #10,Mon Sep 24 15:25:00 PDT 2001,2.68,210.00
TR101,CDF PORTABLE #13,Mon Sep 24 15:23:00 PDT 2001,2.68,240.00
TR102,CDF PORTABLE #14,Mon Sep 24 15:23:00 PDT 2001,0.45,160.00
TR108,CDF PORTABLE #3,Mon Sep 24 15:28:00 PDT 2001,0.89,120.00
TR113,CDF PORTABLE #8,Mon Sep 24 15:26:00 PDT 2001,1.79,230.00
TR114,CDF PORTABLE #9,Mon Sep 24 15:25:00 PDT 2001,1.34,20.00
RODC1,CFLO RAWS,Mon Sep 24 15:14:00 PDT 2001,4.92,200.00
CESC1,CHESTER,Mon Sep 24 15:30:00 PDT 2001,4.47,200.00
CUUC1,CHUCHUPATE,Mon Sep 24 15:15:00 PDT 2001,2.68,150.00
CLHC1,CLARK,Mon Sep 24 15:12:00 PDT 2001,4.92,270.00
CVEC1,CONVERSE,Mon Sep 24 15:20:00 PDT 2001,3.13,250.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 24 15:06:00 PDT 2001,1.34,230.00
CTOC1,CORRALITOS,Mon Sep 24 15:02:00 PDT 2001,1.34,330.00
DNTC1,DELNORTE,Mon Sep 24 15:04:00 PDT 2001,1.79,20.00
DVOC1,DEVORE,Mon Sep 24 15:10:00 PDT 2001,2.68,220.00
TR124,DINKEY,Mon Sep 24 15:05:00 PDT 2001,2.68,180.00
ECSC1,EL CARISO,Mon Sep 24 15:04:00 PDT 2001,3.13,240.00
EMRC1,EL MIRAGE,Mon Sep 24 15:17:00 PDT 2001,4.47,150.00
ESPC1,ESPERANZA,Mon Sep 24 15:02:00 PDT 2001,1.34,150.00
FCHC1,FANCHER CREEK,Mon Sep 24 15:05:00 PDT 2001,0.89,310.00
FWSC1,FAWNSKIN,Mon Sep 24 15:20:00 PDT 2001,2.24,190.00
TR125,FENCE MEADOW - FTS,Mon Sep 24 15:01:00 PDT 2001,1.79,200.00
FMRC1,FIVE MILE,Mon Sep 24 15:14:00 PDT 2001,6.26,160.00
TR128,FORESTHILL,Mon Sep 24 15:10:00 PDT 2001,1.79,270.00
FHLC1,FORT HUNTER LIGGET,Mon Sep 24 15:22:00 PDT 2001,5.36,220.00
FODC1,FORT ORD,Mon Sep 24 15:16:00 PDT 2001,4.02,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 24 15:06:00 PDT 2001,1.79,270.00
FRCC1,FREMONT CANYON,Mon Sep 24 15:30:00 PDT 2001,4.92,230.00
TR137,GALENA,Mon Sep 24 15:18:00 PDT 2001,4.47,160.00
GNSC1,GREEN SPRING,Mon Sep 24 15:03:00 PDT 2001,1.34,20.00
CAHC1,HASTINGS,Mon Sep 24 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Mon Sep 24 15:09:00 PDT 2001,3.58,270.00
HDZC1,HERNANDEZ,Mon Sep 24 15:07:00 PDT 2001,4.47,200.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 24 15:21:00 PDT 2001,4.47,130.00
PRHC1,HURLEY,Mon Sep 24 15:05:00 PDT 2001,1.34,180.00
IDWC1,INDIAN WELL,Mon Sep 24 15:16:00 PDT 2001,5.81,130.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 24 15:13:00 PDT 2001,2.68,60.00
JULC1,JULIAN,Mon Sep 24 15:14:00 PDT 2001,3.13,70.00
JPRC1,JUNIPER CREEK,Mon Sep 24 15:16:00 PDT 2001,7.60,180.00
KNWC1,KEENWILD,Mon Sep 24 15:19:00 PDT 2001,2.24,150.00
KTLC1,KETTLEMAN HILLS,Mon Sep 24 15:09:00 PDT 2001,4.92,90.00
KNXC1,KNOXVILLE CREEK,Mon Sep 24 15:05:00 PDT 2001,3.13,200.00
LPZC1,LA PANZA,Mon Sep 24 15:09:00 PDT 2001,4.02,160.00
TABC1,LAS TABLAS,Mon Sep 24 15:09:00 PDT 2001,1.34,10.00
LAFC1,LAUFMAN,Mon Sep 24 15:10:00 PDT 2001,1.79,160.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 24 15:13:00 PDT 2001,4.92,230.00
SLRC1,LOS BANOS,Mon Sep 24 15:04:00 PDT 2001,4.02,270.00
LPOC1,LOS PRIETOS,Mon Sep 24 15:10:00 PDT 2001,1.34,250.00
LTHC1,LOST HORSE,Mon Sep 24 15:01:00 PDT 2001,2.24,300.00
TMPC4,LOWDEN,Mon Sep 24 15:03:00 PDT 2001,3.58,130.00
COWC1,LYONS VALLEY,Mon Sep 24 15:17:00 PDT 2001,1.79,280.00
LVMC1,MALLORY RIDGE,Mon Sep 24 15:19:00 PDT 2001,6.26,250.00
VIOC1,MANZANITA LAKE,Mon Sep 24 15:31:00 PDT 2001,0.45,220.00
MRIC1,MARIPOSA,Mon Sep 24 15:03:00 PDT 2001,3.13,180.00
MKEC1,MARKLEEVILLE,Mon Sep 24 15:18:00 PDT 2001,4.92,250.00
MCFC1,METCALF GAP,Mon Sep 24 15:04:00 PDT 2001,0.89,280.00
MYRC1,MEYERS,Mon Sep 24 15:10:00 PDT 2001,1.79,200.00
MDHC1,MID HILLS,Mon Sep 24 15:13:00 PDT 2001,5.36,140.00
MMKC1,MILL CREEK (BDF),Mon Sep 24 15:23:00 PDT 2001,2.68,100.00
TR362,MILO,Mon Sep 24 15:06:00 PDT 2001,1.79,320.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 24 15:12:00 PDT 2001,7.15,150.00
MTIC1,MONTECITO,Mon Sep 24 15:10:00 PDT 2001,0.00,190.00
MNCC1,MORMON ROCK,Mon Sep 24 15:23:00 PDT 2001,1.34,120.00
TR166,MOUNT ELIZABETH - F,Mon Sep 24 15:02:00 PDT 2001,4.02,240.00
TR167,MOUNT TOM - FTS,Mon Sep 24 15:02:00 PDT 2001,4.47,190.00
MTQC1,MOUNTAIN REST - FTS,Mon Sep 24 15:01:00 PDT 2001,1.79,210.00
MDAC1,MT. DIABLO,Mon Sep 24 15:17:00 PDT 2001,13.41,210.00
MLGC1,MT. LAGUNA,Mon Sep 24 15:03:00 PDT 2001,1.34,90.00
TR357,OAK BOTTOM,Mon Sep 24 15:30:00 PDT 2001,4.92,50.00
OGVC1,OAK GROVE,Mon Sep 24 15:04:00 PDT 2001,2.68,60.00
OJAC1,OJAI,Mon Sep 24 15:17:00 PDT 2001,1.79,270.00
OWNC1,OWENS CAMP,Mon Sep 24 15:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Mon Sep 24 15:08:00 PDT 2001,5.81,100.00
TR373,OZENA,Mon Sep 24 15:25:00 PDT 2001,3.13,40.00
INTC1,PANAMINT,Mon Sep 24 15:01:00 PDT 2001,1.79,200.00
PKFC1,PARKFIELD,Mon Sep 24 15:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 24 15:10:00 PDT 2001,0.89,280.00
PIHC1,PINE HILLS,Mon Sep 24 15:14:00 PDT 2001,2.68,50.00
TR177,PINE RIDGE PORTABLE,Mon Sep 24 15:16:00 PDT 2001,0.89,40.00
PPRC1,PIRU,Mon Sep 24 15:17:00 PDT 2001,3.58,230.00
POTC1,POTRERO,Mon Sep 24 15:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Mon Sep 24 15:18:00 PDT 2001,0.45,220.00
RCHC1,RANCHITA,Mon Sep 24 15:13:00 PDT 2001,4.02,90.00
TMPD4,RAVENDALE,Mon Sep 24 15:02:00 PDT 2001,3.58,190.00
RVYC1,RICE VALLEY,Mon Sep 24 15:02:00 PDT 2001,5.81,100.00
TMPD5,ROCK CREEK,Mon Sep 24 15:28:00 PDT 2001,3.58,130.00
ROVC1,ROSE VALLEY,Mon Sep 24 15:09:00 PDT 2001,3.13,190.00
RSHC1,RUSH CREEK,Mon Sep 24 15:10:00 PDT 2001,7.60,180.00
TR187,SADDLEBACK,Mon Sep 24 15:10:00 PDT 2001,4.92,190.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 24 15:07:00 PDT 2001,4.92,300.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 24 15:11:00 PDT 2001,4.02,320.00
TR188,SCHOOL HOUSE,Mon Sep 24 15:10:00 PDT 2001,5.36,250.00
SHQC1,SHADEQUARTER,Mon Sep 24 15:06:00 PDT 2001,3.58,220.00
TMPD8,SHAVER,Mon Sep 24 15:05:00 PDT 2001,2.68,130.00
TMPD9,SQUAW LAKE,Mon Sep 24 15:14:00 PDT 2001,4.92,110.00
SMDC1,STAMPEDE,Mon Sep 24 15:02:00 PDT 2001,2.68,200.00
TCLC1,TEMESCAL #2,Mon Sep 24 15:25:00 PDT 2001,1.34,320.00
TR199,TRIMMER - FTS,Mon Sep 24 15:02:00 PDT 2001,1.34,120.00
VLCC1,VALLEY CENTER,Mon Sep 24 15:13:00 PDT 2001,2.68,360.00
TR200,WARNER MT - PORTABL,Mon Sep 24 15:06:00 PDT 2001,1.79,140.00
WKPC1,WHITAKER PEAK,Mon Sep 24 15:18:00 PDT 2001,3.13,140.00
CISC1,WHITE CLOUD,Mon Sep 24 15:02:00 PDT 2001,2.24,90.00
UCCC1,YUCCA VALLEY,Mon Sep 24 15:11:00 PDT 2001,2.68,200.00
LPRC2,BLACK CANYON,Mon Sep 24 15:20:00 PDT 2001,2.24,340.00
CPTC2,CARPENTER RIDGE,Mon Sep 24 15:29:00 PDT 2001,1.34,40.00
CHPC2,CHAPIN - FTS,Mon Sep 24 15:17:00 PDT 2001,2.24,300.00
CGRC2,COPPER GULCH,Mon Sep 24 15:15:00 PDT 2001,2.68,60.00
CMEC2,COTTONWOOD BASIN,Mon Sep 24 15:15:00 PDT 2001,1.34,20.00
DRAC2,DRAGON ROAD,Mon Sep 24 15:21:00 PDT 2001,0.89,300.00
EGRC2,ERNIE GULCH,Mon Sep 24 15:16:00 PDT 2001,2.24,30.00
GDRC2,GREAT DIVIDE,Mon Sep 24 15:16:00 PDT 2001,2.68,180.00
GSPC2,GUNSIGHT,Mon Sep 24 15:17:00 PDT 2001,6.26,270.00
GPRC2,GYPSUM,Mon Sep 24 15:17:00 PDT 2001,2.24,210.00
HCKC2,HUNTER CREEK,Mon Sep 24 15:18:00 PDT 2001,3.13,310.00
HMEC2,HUNTSMAN MESA,Mon Sep 24 15:18:00 PDT 2001,4.02,300.00
TR205,INDIAN CK MICRO FS,Mon Sep 24 15:17:00 PDT 2001,2.68,280.00
JCRC2,JACKS CANYON,Mon Sep 24 15:19:00 PDT 2001,2.68,90.00
JAYC2,JAY,Mon Sep 24 15:19:00 PDT 2001,4.02,210.00
LODC2,LADORE,Mon Sep 24 15:20:00 PDT 2001,2.24,160.00
MMRC2,MESA MTN,Mon Sep 24 15:12:00 PDT 2001,3.13,230.00
