BMTC2,Blue_Mountain,Wed Jul 04 15:02:00 PDT 2001,3.58,206.00
QURC2,Quincy_Res,Wed Jul 04 15:02:00 PDT 2001,3.22,180.00
DHPC2,Diamond_Hill,Wed Jul 04 15:02:00 PDT 2001,2.68,11.00
EBBC2,Elbert,Wed Jul 04 15:02:00 PDT 2001,6.66,190.00
BHNC2,Brighton,Wed Jul 04 15:02:00 PDT 2001,3.17,292.00
SQWC2,Squaw_Mountain,Wed Jul 04 15:02:00 PDT 2001,3.04,13.00
HGCC2,Hiwan_G.C.,Wed Jul 04 15:02:00 PDT 2001,3.13,348.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 04 15:02:00 PDT 2001,5.45,0.00
SAPC2,Salisbury_Park,Wed Jul 04 15:02:00 PDT 2001,5.99,230.00
COKC2,Castle_Rock,Wed Jul 04 15:02:00 PDT 2001,3.62,186.00
WRDC2,Ward_C-1,Wed Jul 04 15:02:00 PDT 2001,0.00,56.00
SFSC2,Sugarloaf,Wed Jul 04 15:02:00 PDT 2001,0.00,0.00
LEWC2,Louisville_Lake,Wed Jul 04 15:02:00 PDT 2001,1.61,191.00
CALC2,Cal-Wood_Ranch,Wed Jul 04 15:02:00 PDT 2001,0.00,208.00
F1332,PREACHER CREEK,Wed Jul 04 15:07:00 PDT 2001,4.02,260.00
F1335,REINDEER RIVER,Wed Jul 04 15:08:00 PDT 2001,7.15,180.00
F1359,LIRI,Wed Jul 04 15:12:00 PDT 2001,0.45,70.00
TR001,ALPINE,Wed Jul 04 15:06:00 PDT 2001,2.24,100.00
QBRA3,BLACK ROCK,Wed Jul 04 15:01:00 PDT 2001,1.34,310.00
QBAA3,BRIGHT ANGEL,Wed Jul 04 15:11:00 PDT 2001,0.45,210.00
QBMA3,BUCKSKIN MTN,Wed Jul 04 15:10:00 PDT 2001,3.13,120.00
QEMA3,EMPIRE,Wed Jul 04 15:02:00 PDT 2001,2.24,70.00
QGDA3,GOODWIN MESA,Wed Jul 04 15:03:00 PDT 2001,4.02,200.00
QGRA3,GREER,Wed Jul 04 15:08:00 PDT 2001,2.68,110.00
QGSA3,GUNSIGHT,Wed Jul 04 15:03:00 PDT 2001,3.13,20.00
QGTA3,GUTHRIE,Wed Jul 04 15:04:00 PDT 2001,3.13,90.00
QHAA3,HAVASU,Wed Jul 04 15:04:00 PDT 2001,4.02,110.00
QHEA3,HEBER,Wed Jul 04 15:06:00 PDT 2001,1.79,80.00
F1366,HILLTOP,Wed Jul 04 15:05:00 PDT 2001,2.24,200.00
