CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:00:00 PDT 2001,3.13,118.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:05:00 PDT 2001,3.26,126.00
QURC2,Quincy_Res,Sun Sep 23 15:02:00 PDT 2001,1.61,343.00
DHPC2,Diamond_Hill,Sun Sep 23 15:02:00 PDT 2001,0.00,45.00
EBBC2,Elbert,Sun Sep 23 15:02:00 PDT 2001,2.73,49.00
BHNC2,Brighton,Sun Sep 23 15:02:00 PDT 2001,0.00,84.00
SQWC2,Squaw_Mountain,Sun Sep 23 15:02:00 PDT 2001,1.74,119.00
HGCC2,Hiwan_G.C.,Sun Sep 23 15:02:00 PDT 2001,1.34,69.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 23 15:02:00 PDT 2001,0.00,304.00
SAPC2,Salisbury_Park,Sun Sep 23 15:02:00 PDT 2001,3.00,45.00
COKC2,Castle_Rock,Sun Sep 23 15:02:00 PDT 2001,1.97,56.00
WRDC2,Ward_C-1,Sun Sep 23 15:02:00 PDT 2001,0.58,51.00
SFSC2,Sugarloaf,Sun Sep 23 15:02:00 PDT 2001,1.39,112.00
LEWC2,Louisville_Lake,Sun Sep 23 15:02:00 PDT 2001,0.00,28.00
CALC2,Cal-Wood_Ranch,Sun Sep 23 15:02:00 PDT 2001,1.07,79.00
QRAA3,RAINBOW,Sun Sep 23 15:00:00 PDT 2001,4.47,300.00
QRCA3,RUCKER,Sun Sep 23 15:01:00 PDT 2001,4.02,190.00
TMPA1,BIG HILL,Sun Sep 23 15:00:00 PDT 2001,2.68,290.00
DBLC1,DIABLO GRANDE,Sun Sep 23 15:00:00 PDT 2001,4.02,60.00
EPKC1,EAGLE PEAK,Sun Sep 23 15:00:00 PDT 2001,1.34,150.00
LAHC1,LA HONDA,Sun Sep 23 15:01:00 PDT 2001,1.34,350.00
LMOC1,LIVERMORE,Sun Sep 23 15:00:00 PDT 2001,4.02,50.00
TMPC5,MAD RIVER,Sun Sep 23 15:00:00 PDT 2001,4.92,170.00
TSCC1,TEMESCAL #1,Sun Sep 23 15:00:00 PDT 2001,1.79,320.00
TR211,LOGCHUTE,Sun Sep 23 15:01:00 PDT 2001,0.45,70.00
BFRI1,BRACE FLAT,Sun Sep 23 15:00:00 PDT 2001,8.94,180.00
TR269,DERBY MOUNTAIN - FT,Sun Sep 23 15:01:00 PDT 2001,3.58,90.00
TR272,FOUR MILE - FTS,Sun Sep 23 15:00:00 PDT 2001,3.13,30.00
TR275,HEBGEN LAKE - FTS,Sun Sep 23 15:00:00 PDT 2001,3.58,220.00
PRDM8,PARDEE,Sun Sep 23 15:00:00 PDT 2001,1.34,320.00
TR297,TIMBERCREST - FTS,Sun Sep 23 15:01:00 PDT 2001,4.02,140.00
TR304,YELLOW MULE - FTS,Sun Sep 23 15:00:00 PDT 2001,4.47,200.00
CLFO3,CALIMUS,Sun Sep 23 15:00:00 PDT 2001,5.81,190.00
CTFO3,CHEMULT,Sun Sep 23 15:00:00 PDT 2001,2.68,20.00
CQFO3,CHILOQUIN,Sun Sep 23 15:00:00 PDT 2001,3.58,220.00
OYFO3,HOYT CREEK,Sun Sep 23 15:01:00 PDT 2001,3.13,220.00
SHFO3,SAGE HEN,Sun Sep 23 15:00:00 PDT 2001,4.02,130.00
BRAU1,BEAR RIVER,Sun Sep 23 15:00:00 PDT 2001,1.34,120.00
HURW1,HURRICANE,Sun Sep 23 15:00:00 PDT 2001,2.68,240.00
BMTC2,Blue_Mountain,Sun Sep 23 15:17:00 PDT 2001,0.89,55.00
QURC2,Quincy_Res,Sun Sep 23 15:17:00 PDT 2001,1.48,0.00
EBBC2,Elbert,Sun Sep 23 15:17:00 PDT 2001,3.49,49.00
BHNC2,Brighton,Sun Sep 23 15:17:00 PDT 2001,0.00,84.00
SQWC2,Squaw_Mountain,Sun Sep 23 15:17:00 PDT 2001,3.49,152.00
HGCC2,Hiwan_G.C.,Sun Sep 23 15:17:00 PDT 2001,0.89,95.00
SAPC2,Salisbury_Park,Sun Sep 23 15:17:00 PDT 2001,1.88,40.00
COKC2,Castle_Rock,Sun Sep 23 15:17:00 PDT 2001,2.64,11.00
WRDC2,Ward_C-1,Sun Sep 23 15:17:00 PDT 2001,0.58,51.00
SFSC2,Sugarloaf,Sun Sep 23 15:17:00 PDT 2001,0.67,107.00
LEWC2,Louisville_Lake,Sun Sep 23 15:17:00 PDT 2001,0.00,28.00
CALC2,Cal-Wood_Ranch,Sun Sep 23 15:17:00 PDT 2001,1.07,79.00
BTRC2,Button_Rock,Sun Sep 23 15:17:00 PDT 2001,1.43,118.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 23 15:00:00 PDT 2001,3.57,256.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:10:00 PDT 2001,3.80,137.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:15:00 PDT 2001,3.84,128.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:20:00 PDT 2001,2.82,129.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:25:00 PDT 2001,3.58,131.00
FORC2,CSU Campus                            ColoState,Sun Sep 23 15:00:00 PDT 2001,3.40,149.00
FORC2,CSU Campus                            ColoState,Sun Sep 23 15:10:00 PDT 2001,1.74,132.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 23 15:13:09 PDT 2001,0.80,97.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 23 15:15:40 PDT 2001,0.72,91.00
BLDF1,Belle Glade                            FAWN,Sun Sep 23 15:15:00 PDT 2001,3.10,70.60
PHAF1,Putnam Hall                            FAWN,Sun Sep 23 15:15:00 PDT 2001,1.43,103.40
TRAF1,Citra                                  FAWN,Sun Sep 23 15:15:00 PDT 2001,0.54,89.10
ALHF1,Alachua                                FAWN,Sun Sep 23 15:15:00 PDT 2001,1.80,108.90
STNF1,Hastings                               FAWN,Sun Sep 23 15:15:00 PDT 2001,4.13,99.30
CKHF1,Ocklawaha                              FAWN,Sun Sep 23 15:15:00 PDT 2001,2.64,84.10
VRSF1,Tavares                                FAWN,Sun Sep 23 15:15:00 PDT 2001,3.88,77.90
UMLF1,Umatilla                               FAWN,Sun Sep 23 15:15:00 PDT 2001,3.46,95.00
KHPF1,Okahumpka                              FAWN,Sun Sep 23 15:15:00 PDT 2001,3.04,77.00
VLNF1,Avalon                                 FAWN,Sun Sep 23 15:15:00 PDT 2001,0.26,346.50
KSLF1,Brooksville                            FAWN,Sun Sep 23 15:15:00 PDT 2001,2.40,81.80
POPF1,Apopka                                 FAWN,Sun Sep 23 15:15:00 PDT 2001,3.76,99.50
KALF1,Lake Alfred                            FAWN,Sun Sep 23 15:15:00 PDT 2001,2.08,97.30
NNAF1,Ona                                    FAWN,Sun Sep 23 15:00:00 PDT 2001,3.45,89.50
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 23 15:15:00 PDT 2001,3.63,113.70
PCEF1,Fort Pierce                            FAWN,Sun Sep 23 15:15:00 PDT 2001,4.20,97.40
STDF1,Homestead                              FAWN,Sun Sep 23 15:15:00 PDT 2001,3.16,103.20
IMKF1,Immokalee                              FAWN,Sun Sep 23 15:15:00 PDT 2001,1.87,113.40
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:30:00 PDT 2001,2.91,129.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 15:35:00 PDT 2001,2.59,133.00
FORC2,CSU Campus                            ColoState,Sun Sep 23 15:20:00 PDT 2001,2.15,163.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 23 15:23:09 PDT 2001,1.52,157.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 23 15:25:41 PDT 2001,0.98,70.00
BLDF1,Belle Glade                            FAWN,Sun Sep 23 15:30:00 PDT 2001,2.23,61.01
