F1337,ROUND LAKE,Mon Jul 16 16:00:00 PDT 2001,2.24,160.00
QBRA3,BLACK ROCK,Mon Jul 16 16:01:00 PDT 2001,4.47,30.00
QRAA3,RAINBOW,Mon Jul 16 16:00:00 PDT 2001,6.71,220.00
QRCA3,RUCKER,Mon Jul 16 16:01:00 PDT 2001,4.02,250.00
CKSC1,BEN LOMOND,Mon Jul 16 16:01:00 PDT 2001,1.79,20.00
DBLC1,DIABLO GRANDE,Mon Jul 16 16:00:00 PDT 2001,3.58,160.00
EPKC1,EAGLE PEAK,Mon Jul 16 16:00:00 PDT 2001,0.89,130.00
TR125,FENCE MEADOW - FTS,Mon Jul 16 16:01:00 PDT 2001,3.13,260.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 16 16:01:00 PDT 2001,5.36,190.00
LAHC1,LA HONDA,Mon Jul 16 16:01:00 PDT 2001,1.79,220.00
LMOC1,LIVERMORE,Mon Jul 16 16:00:00 PDT 2001,6.71,40.00
LTHC1,LOST HORSE,Mon Jul 16 16:01:00 PDT 2001,4.47,160.00
MTQC1,MOUNTAIN REST - FTS,Mon Jul 16 16:01:00 PDT 2001,2.24,240.00
INTC1,PANAMINT,Mon Jul 16 16:01:00 PDT 2001,2.24,310.00
TMPE2,TEMESCAL,Mon Jul 16 16:00:00 PDT 2001,2.24,330.00
TR210,SECOND BOX,Mon Jul 16 16:01:00 PDT 2001,0.45,330.00
BFRI1,BRACE FLAT,Mon Jul 16 16:00:00 PDT 2001,3.58,320.00
F1510,VERNON - FTS,Mon Jul 16 16:01:00 PDT 2001,1.34,100.00
TR269,DERBY MOUNTAIN - FT,Mon Jul 16 16:01:00 PDT 2001,3.58,150.00
TR272,FOUR MILE - FTS,Mon Jul 16 16:00:00 PDT 2001,3.58,190.00
TR275,HEBGEN LAKE - FTS,Mon Jul 16 16:00:00 PDT 2001,2.68,180.00
TR280,NINE MILE - FTS,Mon Jul 16 16:01:00 PDT 2001,3.13,250.00
PRDM8,PARDEE,Mon Jul 16 16:00:00 PDT 2001,0.89,230.00
SPBM8,SPOTTED BEAR RS,Mon Jul 16 16:01:00 PDT 2001,0.45,290.00
TR293,SQUAW CREEK - FTS,Mon Jul 16 16:00:00 PDT 2001,1.79,150.00
TR297,TIMBERCREST - FTS,Mon Jul 16 16:01:00 PDT 2001,3.13,130.00
TR304,YELLOW MULE - FTS,Mon Jul 16 16:00:00 PDT 2001,11.62,170.00
TR307,COSMIC - PORTABLE,Mon Jul 16 16:00:00 PDT 2001,0.45,230.00
COPN5,SMOKEY BEAR,Mon Jul 16 16:01:00 PDT 2001,1.79,40.00
CLFO3,CALIMUS,Mon Jul 16 16:00:00 PDT 2001,6.26,270.00
CTFO3,CHEMULT,Mon Jul 16 16:00:00 PDT 2001,3.13,170.00
CQFO3,CHILOQUIN,Mon Jul 16 16:00:00 PDT 2001,5.36,290.00
FAFO3,FLAGSTAFF HILL,Mon Jul 16 16:01:00 PDT 2001,3.13,320.00
OYFO3,HOYT CREEK,Mon Jul 16 16:01:00 PDT 2001,2.68,180.00
SHFO3,SAGE HEN,Mon Jul 16 16:00:00 PDT 2001,4.47,290.00
SDFO3,SELDOM CREEK,Mon Jul 16 16:01:00 PDT 2001,2.68,260.00
BRAU1,BEAR RIVER,Mon Jul 16 16:00:00 PDT 2001,3.13,140.00
HOHU1,HORSE HOLLOW,Mon Jul 16 16:01:00 PDT 2001,7.60,230.00
HURW1,HURRICANE,Mon Jul 16 16:00:00 PDT 2001,0.00,220.00
BMTC2,Blue_Mountain,Mon Jul 16 16:17:00 PDT 2001,1.79,103.00
QURC2,Quincy_Res,Mon Jul 16 16:17:00 PDT 2001,2.46,118.00
DHPC2,Diamond_Hill,Mon Jul 16 16:17:00 PDT 2001,1.74,56.00
EBBC2,Elbert,Mon Jul 16 16:17:00 PDT 2001,5.10,196.00
BHNC2,Brighton,Mon Jul 16 16:17:00 PDT 2001,0.00,34.00
SQWC2,Squaw_Mountain,Mon Jul 16 16:17:00 PDT 2001,1.34,63.00
HGCC2,Hiwan_G.C.,Mon Jul 16 16:17:00 PDT 2001,0.00,66.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 16 16:17:00 PDT 2001,0.54,349.00
SAPC2,Salisbury_Park,Mon Jul 16 16:17:00 PDT 2001,3.22,84.00
COKC2,Castle_Rock,Mon Jul 16 16:17:00 PDT 2001,1.70,270.00
