BTRC2,Button_Rock,Sat Sep 15 15:02:00 PDT 2001,0.58,135.00
QBRA3,BLACK ROCK,Sat Sep 15 15:01:00 PDT 2001,3.13,280.00
QEMA3,EMPIRE,Sat Sep 15 15:02:00 PDT 2001,2.68,300.00
QGDA3,GOODWIN MESA,Sat Sep 15 15:03:00 PDT 2001,4.92,240.00
TR071,NIXON FLATS,Sat Sep 15 15:02:00 PDT 2001,0.00,160.00
QRAA3,RAINBOW,Sat Sep 15 15:00:00 PDT 2001,3.58,210.00
QRCA3,RUCKER,Sat Sep 15 15:01:00 PDT 2001,1.34,280.00
CKSC1,BEN LOMOND,Sat Sep 15 15:01:00 PDT 2001,2.24,290.00
TMPA1,BIG HILL,Sat Sep 15 15:00:00 PDT 2001,2.24,50.00
TR092,BUCK MEADOWS - FTS,Sat Sep 15 15:02:00 PDT 2001,2.24,230.00
CMNC1,CAMERON FIRE STATIO,Sat Sep 15 15:03:00 PDT 2001,4.02,330.00
CTOC1,CORRALITOS,Sat Sep 15 15:02:00 PDT 2001,1.34,340.00
DBLC1,DIABLO GRANDE,Sat Sep 15 15:00:00 PDT 2001,5.36,30.00
EPKC1,EAGLE PEAK,Sat Sep 15 15:00:00 PDT 2001,1.34,130.00
ESPC1,ESPERANZA,Sat Sep 15 15:02:00 PDT 2001,1.79,300.00
TR125,FENCE MEADOW - FTS,Sat Sep 15 15:01:00 PDT 2001,4.02,250.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 15 15:01:00 PDT 2001,4.02,160.00
GNSC1,GREEN SPRING,Sat Sep 15 15:03:00 PDT 2001,3.58,100.00
LAHC1,LA HONDA,Sat Sep 15 15:01:00 PDT 2001,2.24,280.00
LMOC1,LIVERMORE,Sat Sep 15 15:00:00 PDT 2001,4.02,40.00
LTHC1,LOST HORSE,Sat Sep 15 15:01:00 PDT 2001,2.68,270.00
TMPC4,LOWDEN,Sat Sep 15 15:03:00 PDT 2001,0.89,20.00
TMPC5,MAD RIVER,Sat Sep 15 15:00:00 PDT 2001,2.24,320.00
TR166,MOUNT ELIZABETH - F,Sat Sep 15 15:02:00 PDT 2001,4.02,250.00
TR167,MOUNT TOM - FTS,Sat Sep 15 15:02:00 PDT 2001,6.26,240.00
MTQC1,MOUNTAIN REST - FTS,Sat Sep 15 15:01:00 PDT 2001,2.24,250.00
INTC1,PANAMINT,Sat Sep 15 15:01:00 PDT 2001,2.24,230.00
TMPD4,RAVENDALE,Sat Sep 15 15:02:00 PDT 2001,4.47,10.00
RVYC1,RICE VALLEY,Sat Sep 15 15:02:00 PDT 2001,4.47,230.00
SMDC1,STAMPEDE,Sat Sep 15 15:02:00 PDT 2001,3.58,200.00
TSCC1,TEMESCAL #1,Sat Sep 15 15:00:00 PDT 2001,0.89,330.00
TR199,TRIMMER - FTS,Sat Sep 15 15:02:00 PDT 2001,2.24,280.00
CISC1,WHITE CLOUD,Sat Sep 15 15:02:00 PDT 2001,2.68,210.00
TR211,LOGCHUTE,Sat Sep 15 15:01:00 PDT 2001,1.34,230.00
BFRI1,BRACE FLAT,Sat Sep 15 15:00:00 PDT 2001,7.15,270.00
CHRI1,CHALLIS,Sat Sep 15 15:03:00 PDT 2001,0.45,70.00
PNFI1,PINE CREEK,Sat Sep 15 15:02:00 PDT 2001,0.89,280.00
F1504,TALLGRASS PRAIRE,Sat Sep 15 15:02:00 PDT 2001,2.68,100.00
F1510,VERNON - FTS,Sat Sep 15 15:01:00 PDT 2001,2.24,30.00
BRAM8,BRAVO,Sat Sep 15 15:00:00 PDT 2001,2.68,110.00
TR269,DERBY MOUNTAIN - FT,Sat Sep 15 15:01:00 PDT 2001,1.79,30.00
TR270,ENNIS - FTS,Sat Sep 15 15:03:00 PDT 2001,1.34,50.00
GLFM8,GOLF,Sat Sep 15 15:01:00 PDT 2001,2.68,120.00
TR275,HEBGEN LAKE - FTS,Sat Sep 15 15:00:00 PDT 2001,2.24,250.00
KLOM8,KILO,Sat Sep 15 15:02:00 PDT 2001,2.24,90.00
TR280,NINE MILE - FTS,Sat Sep 15 15:01:00 PDT 2001,1.79,220.00
OSCM8,OSCAR,Sat Sep 15 15:03:00 PDT 2001,3.58,70.00
PRDM8,PARDEE,Sat Sep 15 15:00:00 PDT 2001,1.34,330.00
RRDM8,RED ROCK,Sat Sep 15 15:02:00 PDT 2001,4.47,200.00
TR290,SEELEY LAKE - FTS,Sat Sep 15 15:02:00 PDT 2001,2.68,180.00
SMTM8,SMITH CREEK,Sat Sep 15 15:02:00 PDT 2001,2.68,140.00
SPBM8,SPOTTED BEAR RS,Sat Sep 15 15:01:00 PDT 2001,0.89,70.00
TR293,SQUAW CREEK - FTS,Sat Sep 15 15:00:00 PDT 2001,2.68,110.00
TR294,ST. REGIS - FTS,Sat Sep 15 15:02:00 PDT 2001,1.79,260.00
TR297,TIMBERCREST - FTS,Sat Sep 15 15:01:00 PDT 2001,4.02,130.00
TMPF6,WEST FORK,Sat Sep 15 15:03:00 PDT 2001,0.89,60.00
TMPF7,WHITE SULPHUR SPRIN,Sat Sep 15 15:03:00 PDT 2001,2.24,300.00
BDAN5,BOSQUE,Sat Sep 15 15:03:00 PDT 2001,1.34,210.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Sep 15 15:03:00 PDT 2001,9.83,170.00
FISN2,FISH SPRINGS,Sat Sep 15 15:02:00 PDT 2001,4.92,320.00
BWFO3,BROWNS WELL,Sat Sep 15 15:02:00 PDT 2001,2.24,330.00
CLFO3,CALIMUS,Sat Sep 15 15:00:00 PDT 2001,3.13,270.00
CTFO3,CHEMULT,Sat Sep 15 15:00:00 PDT 2001,1.34,160.00
CQFO3,CHILOQUIN,Sat Sep 15 15:00:00 PDT 2001,2.24,280.00
FAFO3,FLAGSTAFF HILL,Sat Sep 15 15:01:00 PDT 2001,3.58,150.00
OYFO3,HOYT CREEK,Sat Sep 15 15:01:00 PDT 2001,2.24,240.00
SHFO3,SAGE HEN,Sat Sep 15 15:00:00 PDT 2001,7.60,310.00
BRAU1,BEAR RIVER,Sat Sep 15 15:00:00 PDT 2001,3.13,70.00
HOHU1,HORSE HOLLOW,Sat Sep 15 15:01:00 PDT 2001,2.68,280.00
TR338,MANTI - PORTABLE #2,Sat Sep 15 15:01:00 PDT 2001,2.68,260.00
HURW1,HURRICANE,Sat Sep 15 15:00:00 PDT 2001,0.00,10.00
BMTC2,Blue_Mountain,Sat Sep 15 15:17:00 PDT 2001,2.24,0.00
QURC2,Quincy_Res,Sat Sep 15 15:17:00 PDT 2001,3.49,6.00
DHPC2,Diamond_Hill,Sat Sep 15 15:17:00 PDT 2001,1.48,0.00
BHNC2,Brighton,Sat Sep 15 15:17:00 PDT 2001,1.79,34.00
SQWC2,Squaw_Mountain,Sat Sep 15 15:17:00 PDT 2001,2.86,213.00
HGCC2,Hiwan_G.C.,Sat Sep 15 15:17:00 PDT 2001,0.45,77.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 15 15:17:00 PDT 2001,0.00,34.00
SAPC2,Salisbury_Park,Sat Sep 15 15:17:00 PDT 2001,2.64,90.00
COKC2,Castle_Rock,Sat Sep 15 15:17:00 PDT 2001,1.92,107.00
WRDC2,Ward_C-1,Sat Sep 15 15:17:00 PDT 2001,0.00,146.00
SFSC2,Sugarloaf,Sat Sep 15 15:17:00 PDT 2001,0.89,50.00
LEWC2,Louisville_Lake,Sat Sep 15 15:17:00 PDT 2001,1.92,22.00
CALC2,Cal-Wood_Ranch,Sat Sep 15 15:17:00 PDT 2001,1.74,73.00
BTRC2,Button_Rock,Sat Sep 15 15:17:00 PDT 2001,0.58,135.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 15 15:00:00 PDT 2001,5.29,275.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 15:10:00 PDT 2001,2.46,81.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 15:15:00 PDT 2001,2.46,82.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 15:20:00 PDT 2001,1.21,97.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 15:25:00 PDT 2001,1.92,97.00
FORC2,CSU Campus                            ColoState,Sat Sep 15 15:00:00 PDT 2001,1.70,85.00
FORC2,CSU Campus                            ColoState,Sat Sep 15 15:10:00 PDT 2001,1.79,83.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 15 15:12:50 PDT 2001,2.41,10.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 15 15:15:18 PDT 2001,2.19,4.00
BLDF1,Belle Glade                            FAWN,Sat Sep 15 15:15:00 PDT 2001,3.64,297.70
PHAF1,Putnam Hall                            FAWN,Sat Sep 15 15:15:00 PDT 2001,2.09,5.98
TRAF1,Citra                                  FAWN,Sat Sep 15 15:15:00 PDT 2001,3.10,357.90
ALHF1,Alachua                                FAWN,Sat Sep 15 15:15:00 PDT 2001,4.58,34.19
STNF1,Hastings                               FAWN,Sat Sep 15 15:15:00 PDT 2001,5.94,343.90
CKHF1,Ocklawaha                              FAWN,Sat Sep 15 15:15:00 PDT 2001,1.39,341.80
VRSF1,Tavares                                FAWN,Sat Sep 15 15:15:00 PDT 2001,2.91,330.20
UMLF1,Umatilla                               FAWN,Sat Sep 15 15:15:00 PDT 2001,3.20,338.80
KHPF1,Okahumpka                              FAWN,Sat Sep 15 15:15:00 PDT 2001,3.28,336.50
VLNF1,Avalon                                 FAWN,Sat Sep 15 15:15:00 PDT 2001,2.57,346.30
POPF1,Apopka                                 FAWN,Sat Sep 15 15:15:00 PDT 2001,3.92,327.90
KALF1,Lake Alfred                            FAWN,Sat Sep 15 15:15:00 PDT 2001,2.69,347.20
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 15 15:15:00 PDT 2001,4.43,269.70
PCEF1,Fort Pierce                            FAWN,Sat Sep 15 15:15:00 PDT 2001,4.92,308.60
STDF1,Homestead                              FAWN,Sat Sep 15 15:15:00 PDT 2001,5.04,282.10
IMKF1,Immokalee                              FAWN,Sat Sep 15 15:15:00 PDT 2001,3.83,341.30
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 15:30:00 PDT 2001,1.61,133.00
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 15 15:35:00 PDT 2001,1.30,164.00
FORC2,CSU Campus                            ColoState,Sat Sep 15 15:20:00 PDT 2001,2.95,98.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 15 15:22:50 PDT 2001,2.28,16.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 15 15:25:18 PDT 2001,2.19,354.00
BLDF1,Belle Glade                            FAWN,Sat Sep 15 15:30:00 PDT 2001,3.31,297.50
PHAF1,Putnam Hall                            FAWN,Sat Sep 15 15:30:00 PDT 2001,1.95,4.08
TRAF1,Citra                                  FAWN,Sat Sep 15 15:30:00 PDT 2001,4.72,0.49
ALHF1,Alachua                                FAWN,Sat Sep 15 15:30:00 PDT 2001,3.77,32.78
STNF1,Hastings                               FAWN,Sat Sep 15 15:30:00 PDT 2001,5.11,340.30
CKHF1,Ocklawaha                              FAWN,Sat Sep 15 15:30:00 PDT 2001,1.14,333.20
EPRF1,Pierson                                FAWN,Sat Sep 15 15:30:00 PDT 2001,3.45,345.00
VRSF1,Tavares                                FAWN,Sat Sep 15 15:30:00 PDT 2001,2.94,335.30
UMLF1,Umatilla                               FAWN,Sat Sep 15 15:30:00 PDT 2001,3.13,334.90
KHPF1,Okahumpka                              FAWN,Sat Sep 15 15:30:00 PDT 2001,2.58,336.70
VLNF1,Avalon                                 FAWN,Sat Sep 15 15:30:00 PDT 2001,2.56,348.60
POPF1,Apopka                                 FAWN,Sat Sep 15 15:30:00 PDT 2001,3.92,332.80
KALF1,Lake Alfred                            FAWN,Sat Sep 15 15:30:00 PDT 2001,2.80,340.30
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 15 15:30:00 PDT 2001,4.45,274.20
PCEF1,Fort Pierce                            FAWN,Sat Sep 15 15:30:00 PDT 2001,4.07,305.40
STDF1,Homestead                              FAWN,Sat Sep 15 15:30:00 PDT 2001,4.84,272.70
IMKF1,Immokalee                              FAWN,Sat Sep 15 15:30:00 PDT 2001,3.95,342.10
BMTC2,Blue_Mountain,Sat Sep 15 15:32:00 PDT 2001,2.68,0.00
QURC2,Quincy_Res,Sat Sep 15 15:32:00 PDT 2001,2.55,107.00
DHPC2,Diamond_Hill,Sat Sep 15 15:32:00 PDT 2001,1.48,0.00
BHNC2,Brighton,Sat Sep 15 15:32:00 PDT 2001,1.97,17.00
SQWC2,Squaw_Mountain,Sat Sep 15 15:32:00 PDT 2001,3.80,176.00
HGCC2,Hiwan_G.C.,Sat Sep 15 15:32:00 PDT 2001,0.89,101.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 15 15:32:00 PDT 2001,0.00,34.00
SAPC2,Salisbury_Park,Sat Sep 15 15:32:00 PDT 2001,2.68,101.00
COKC2,Castle_Rock,Sat Sep 15 15:32:00 PDT 2001,1.92,107.00
WRDC2,Ward_C-1,Sat Sep 15 15:32:00 PDT 2001,0.00,146.00
SFSC2,Sugarloaf,Sat Sep 15 15:32:00 PDT 2001,0.89,50.00
LEWC2,Louisville_Lake,Sat Sep 15 15:32:00 PDT 2001,1.92,22.00
CALC2,Cal-Wood_Ranch,Sat Sep 15 15:32:00 PDT 2001,1.74,73.00
BTRC2,Button_Rock,Sat Sep 15 15:32:00 PDT 2001,0.58,135.00
F1264,ALCAN HWY MI-1244,Sat Sep 15 15:19:00 PDT 2001,0.89,180.00
F1267,BEAVER (WBQ),Sat Sep 15 15:20:00 PDT 2001,1.34,240.00
F1268,BEN CREEK,Sat Sep 15 15:25:00 PDT 2001,1.79,130.00
F1269,BENTALIT,Sat Sep 15 15:21:00 PDT 2001,0.89,60.00
F1681,BLACK CAPE,Sat Sep 15 15:18:00 PDT 2001,2.68,60.00
F1273,BOOTH LAKE,Sat Sep 15 15:24:00 PDT 2001,1.79,110.00
F1682,CAPE KIAVAK,Sat Sep 15 15:26:00 PDT 2001,9.39,50.00
F1275,CARIBOU PEAK,Sat Sep 15 15:20:00 PDT 2001,1.79,240.00
F1276,CHALKYITSIK,Sat Sep 15 15:24:00 PDT 2001,1.79,230.00
F1686,CHIEF COVE,Sat Sep 15 15:19:00 PDT 2001,2.68,50.00
F1279,CHISANA,Sat Sep 15 15:24:00 PDT 2001,0.89,310.00
F1281,COTTONWOOD,Sat Sep 15 15:25:00 PDT 2001,4.02,190.00
F1282,EAGLE,Sat Sep 15 15:25:00 PDT 2001,4.47,140.00
F1292,GRAPHITE LAKE,Sat Sep 15 15:27:00 PDT 2001,3.13,130.00
F1299,HOODOO HILL,Sat Sep 15 15:19:00 PDT 2001,9.39,190.00
F1307,KAVET CREEK,Sat Sep 15 15:21:00 PDT 2001,1.34,140.00
F1308,KELLY,Sat Sep 15 15:23:00 PDT 2001,2.24,60.00
F1315,KLAWASI,Sat Sep 15 15:24:00 PDT 2001,2.24,230.00
F1317,LAKE MINCHUMINA,Sat Sep 15 15:20:00 PDT 2001,1.79,80.00
F1319,MAY CREEK,Sat Sep 15 15:25:00 PDT 2001,0.45,150.00
F1324,NEW LAKE,Sat Sep 15 15:07:00 PDT 2001,3.13,260.00
F1326,NOATAK,Sat Sep 15 15:23:00 PDT 2001,1.79,110.00
F1327,NORUTAK LAKE,Sat Sep 15 15:21:00 PDT 2001,0.45,100.00
F1331,PORT ALSWORTH,Sat Sep 15 15:22:00 PDT 2001,1.79,40.00
F1335,REINDEER RIVER,Sat Sep 15 15:08:00 PDT 2001,0.89,210.00
F1337,ROUND LAKE,Sat Sep 15 15:10:00 PDT 2001,1.79,210.00
F1347,STONEY,Sat Sep 15 15:22:00 PDT 2001,1.34,20.00
F1349,SWANSON RIVER,Sat Sep 15 15:15:00 PDT 2001,1.34,30.00
F1359,LIRI,Sat Sep 15 15:12:00 PDT 2001,0.00,320.00
TR060,ALPINE,Sat Sep 15 15:06:00 PDT 2001,0.00,220.00
QBHA3,BLACK HILLS,Sat Sep 15 15:31:00 PDT 2001,3.13,310.00
QBAA3,BRIGHT ANGEL,Sat Sep 15 15:11:00 PDT 2001,0.00,110.00
QBMA3,BUCKSKIN MTN,Sat Sep 15 15:10:00 PDT 2001,3.13,70.00
FZWA3,FRAZIER WELLS,Sat Sep 15 15:15:00 PDT 2001,4.47,260.00
QGRA3,GREER,Sat Sep 15 15:08:00 PDT 2001,2.68,240.00
QGSA3,GUNSIGHT,Sat Sep 15 15:03:00 PDT 2001,5.36,200.00
QGTA3,GUTHRIE,Sat Sep 15 15:04:00 PDT 2001,4.47,210.00
QHAA3,HAVASU,Sat Sep 15 15:04:00 PDT 2001,1.79,180.00
QHEA3,HEBER,Sat Sep 15 15:06:00 PDT 2001,4.02,190.00
TR068,HILLTOP,Sat Sep 15 15:05:00 PDT 2001,2.24,220.00
QHRA3,HORSE CAMP CANYON,Sat Sep 15 15:05:00 PDT 2001,2.24,360.00
QHOA3,HOUSEROCK,Sat Sep 15 15:05:00 PDT 2001,4.02,270.00
QHBA3,HUMBUG CREEK,Sat Sep 15 15:06:00 PDT 2001,2.24,290.00
QHUA3,HURRICANE,Sat Sep 15 15:06:00 PDT 2001,6.26,260.00
QLBA3,LINDBERGH HILL,Sat Sep 15 15:12:00 PDT 2001,0.89,250.00
QMBA3,MOSS BASIN,Sat Sep 15 15:08:00 PDT 2001,3.58,270.00
QMLA3,MOUNT LOGAN,Sat Sep 15 15:08:00 PDT 2001,1.79,190.00
QMRA3,MULESHOE RANCH,Sat Sep 15 15:09:00 PDT 2001,3.58,320.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 15 15:09:00 PDT 2001,3.58,290.00
QOKA3,OLAF KNOLLS,Sat Sep 15 15:10:00 PDT 2001,2.68,250.00
QRTA3,ROBINSON TANK,Sat Sep 15 15:11:00 PDT 2001,1.34,120.00
TR073,SAN CARLOS PORTABLE,Sat Sep 15 15:05:00 PDT 2001,2.68,260.00
QHQA3,SMITH PEAK,Sat Sep 15 15:31:00 PDT 2001,3.58,180.00
QSTA3,STANTON,Sat Sep 15 15:12:00 PDT 2001,4.47,10.00
QSPA3,SUNSET POINT,Sat Sep 15 15:12:00 PDT 2001,5.81,240.00
QTCA3,TRAIL CABIN,Sat Sep 15 15:08:00 PDT 2001,1.79,260.00
QTWA3,TWEEDS POINT,Sat Sep 15 15:13:00 PDT 2001,5.36,240.00
QUPA3,UNION PASS,Sat Sep 15 15:13:00 PDT 2001,4.47,230.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 15 15:10:00 PDT 2001,2.68,250.00
ATNC1,ACTON,Sat Sep 15 15:32:00 PDT 2001,4.92,240.00
NZAC1,ANZA,Sat Sep 15 15:12:00 PDT 2001,4.92,320.00
ARGC1,ARROYO GRANDE,Sat Sep 15 15:10:00 PDT 2001,2.24,220.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 15 15:09:00 PDT 2001,2.24,40.00
AVLC1,ASH VALLEY,Sat Sep 15 15:09:00 PDT 2001,6.71,190.00
TR085,BAKERSFIELD PORTABL,Sat Sep 15 15:30:00 PDT 2001,2.68,300.00
BDMC1,BALD MTN LOC,Sat Sep 15 15:09:00 PDT 2001,0.89,320.00
BBEC1,BARNABY,Sat Sep 15 15:17:00 PDT 2001,3.13,320.00
TMP99,BATTERSON,Sat Sep 15 15:31:00 PDT 2001,1.79,250.00
BPKC1,BEAR PEAK,Sat Sep 15 15:21:00 PDT 2001,7.60,240.00
COKC1,BEAVER,Sat Sep 15 15:09:00 PDT 2001,1.79,240.00
CAPC1,BELL CANYON,Sat Sep 15 15:31:00 PDT 2001,15.20,190.00
BETC1,BENTON,Sat Sep 15 15:12:00 PDT 2001,2.68,210.00
TR361,BIG SUR,Sat Sep 15 15:26:00 PDT 2001,0.00,230.00
BDOC1,BLUE DOOR,Sat Sep 15 15:32:00 PDT 2001,4.02,190.00
BOGC1,BOGARD R.S.,Sat Sep 15 15:30:00 PDT 2001,1.34,130.00
BUFC1,BULL FLAT,Sat Sep 15 15:25:00 PDT 2001,6.71,330.00
CNYC1,CANBY,Sat Sep 15 15:32:00 PDT 2001,2.24,300.00
CAZC1,CARRIZO,Sat Sep 15 15:08:00 PDT 2001,5.81,60.00
TMPA6,CATHEYS VALLEY,Sat Sep 15 15:03:00 PDT 2001,2.68,150.00
TR097,CDF PORTABLE #1,Sat Sep 15 15:29:00 PDT 2001,0.00,210.00
TR098,CDF PORTABLE #10,Sat Sep 15 15:25:00 PDT 2001,0.00,40.00
TR101,CDF PORTABLE #13,Sat Sep 15 15:23:00 PDT 2001,0.45,320.00
TR102,CDF PORTABLE #14,Sat Sep 15 15:23:00 PDT 2001,0.00,140.00
TR108,CDF PORTABLE #3,Sat Sep 15 15:28:00 PDT 2001,0.89,160.00
TR113,CDF PORTABLE #8,Sat Sep 15 15:26:00 PDT 2001,0.89,220.00
TR114,CDF PORTABLE #9,Sat Sep 15 15:25:00 PDT 2001,0.89,310.00
RODC1,CFLO RAWS,Sat Sep 15 15:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Sat Sep 15 15:30:00 PDT 2001,4.02,260.00
CUUC1,CHUCHUPATE,Sat Sep 15 15:15:00 PDT 2001,1.79,280.00
TR118,CLEVELAND PORTABLE,Sat Sep 15 15:21:00 PDT 2001,2.68,270.00
BKWC1,CLOVER - PORTABLE,Sat Sep 15 15:32:00 PDT 2001,2.68,240.00
CVEC1,CONVERSE,Sat Sep 15 15:20:00 PDT 2001,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 15 15:06:00 PDT 2001,1.34,280.00
DNTC1,DELNORTE,Sat Sep 15 15:04:00 PDT 2001,1.79,40.00
DENC1,DESCANSO,Sat Sep 15 15:33:00 PDT 2001,3.13,260.00
DVOC1,DEVORE,Sat Sep 15 15:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Sat Sep 15 15:05:00 PDT 2001,2.68,250.00
ECSC1,EL CARISO,Sat Sep 15 15:04:00 PDT 2001,4.47,170.00
EMRC1,EL MIRAGE,Sat Sep 15 15:17:00 PDT 2001,5.81,300.00
FCHC1,FANCHER CREEK,Sat Sep 15 15:05:00 PDT 2001,1.79,250.00
FWSC1,FAWNSKIN,Sat Sep 15 15:20:00 PDT 2001,3.13,200.00
FMRC1,FIVE MILE,Sat Sep 15 15:14:00 PDT 2001,8.49,180.00
TR128,FORESTHILL,Sat Sep 15 15:10:00 PDT 2001,2.68,260.00
FHLX1,FORT HUNTER LIGGET,Sat Sep 15 15:22:00 PDT 2001,4.92,230.00
FODC1,FORT ORD,Sat Sep 15 15:16:00 PDT 2001,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 15 15:06:00 PDT 2001,1.79,300.00
FRCC1,FREMONT CANYON,Sat Sep 15 15:30:00 PDT 2001,5.36,220.00
TR137,GALENA,Sat Sep 15 15:18:00 PDT 2001,3.13,60.00
TR138,H-T PORTABLE #2,Sat Sep 15 15:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Sat Sep 15 15:07:00 PDT 2001,4.47,260.00
HLLC1,HELL HOLE,Sat Sep 15 15:09:00 PDT 2001,3.58,240.00
HDZC1,HERNANDEZ,Sat Sep 15 15:07:00 PDT 2001,4.92,230.00
PRHC1,HURLEY,Sat Sep 15 15:05:00 PDT 2001,1.79,250.00
IDWC1,INDIAN WELL,Sat Sep 15 15:16:00 PDT 2001,1.34,110.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 15 15:13:00 PDT 2001,7.15,260.00
JULC1,JULIAN,Sat Sep 15 15:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Sat Sep 15 15:16:00 PDT 2001,3.13,320.00
KNWC1,KEENWILD,Sat Sep 15 15:19:00 PDT 2001,3.58,280.00
KTLC1,KETTLEMAN HILLS,Sat Sep 15 15:09:00 PDT 2001,3.58,50.00
KNXC1,KNOXVILLE CREEK,Sat Sep 15 15:05:00 PDT 2001,3.13,190.00
LPZC1,LA PANZA,Sat Sep 15 15:09:00 PDT 2001,1.34,130.00
LDRC1,LADDER BUTTE,Sat Sep 15 15:31:00 PDT 2001,4.47,270.00
TABC1,LAS TABLAS,Sat Sep 15 15:09:00 PDT 2001,2.24,270.00
LAFC1,LAUFMAN,Sat Sep 15 15:10:00 PDT 2001,0.89,310.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 15 15:13:00 PDT 2001,5.81,210.00
SLRC1,LOS BANOS,Sat Sep 15 15:04:00 PDT 2001,2.24,330.00
