F1315,KLAWASI,Sat Sep 29 15:24:00 PDT 2001,2.24,230.00
F1317,LAKE MINCHUMINA,Sat Sep 29 15:20:00 PDT 2001,2.24,350.00
F1319,MAY CREEK,Sat Sep 29 15:25:00 PDT 2001,2.24,250.00
F1320,MCKINLEY RIVER,Sat Sep 29 15:20:00 PDT 2001,1.34,40.00
F1326,NOATAK,Sat Sep 29 15:23:00 PDT 2001,5.36,40.00
F1327,NORUTAK LAKE,Sat Sep 29 15:21:00 PDT 2001,0.45,280.00
F1331,PORT ALSWORTH,Sat Sep 29 15:22:00 PDT 2001,1.34,240.00
F1335,REINDEER RIVER,Sat Sep 29 15:08:00 PDT 2001,4.92,320.00
F1337,ROUND LAKE,Sat Sep 29 15:10:00 PDT 2001,1.34,210.00
F1347,STONEY,Sat Sep 29 15:22:00 PDT 2001,0.89,240.00
F1349,SWANSON RIVER,Sat Sep 29 15:15:00 PDT 2001,0.45,250.00
F1359,LIRI,Sat Sep 29 15:12:00 PDT 2001,0.00,30.00
TR060,ALPINE,Sat Sep 29 15:06:00 PDT 2001,2.24,170.00
QBHA3,BLACK HILLS,Sat Sep 29 15:31:00 PDT 2001,6.71,170.00
QBAA3,BRIGHT ANGEL,Sat Sep 29 15:11:00 PDT 2001,0.00,50.00
QBMA3,BUCKSKIN MTN,Sat Sep 29 15:10:00 PDT 2001,2.24,140.00
QDPA3,DRY PARK,Sat Sep 29 15:31:00 PDT 2001,0.00,170.00
QEMA3,EMPIRE,Sat Sep 29 15:02:00 PDT 2001,5.36,90.00
FZWA3,FRAZIER WELLS,Sat Sep 29 15:15:00 PDT 2001,2.68,20.00
QGDA3,GOODWIN MESA,Sat Sep 29 15:03:00 PDT 2001,4.47,190.00
QGRA3,GREER,Sat Sep 29 15:08:00 PDT 2001,3.13,170.00
QGSA3,GUNSIGHT,Sat Sep 29 15:03:00 PDT 2001,0.89,190.00
QGTA3,GUTHRIE,Sat Sep 29 15:04:00 PDT 2001,4.02,110.00
QHAA3,HAVASU,Sat Sep 29 15:04:00 PDT 2001,1.79,70.00
QHEA3,HEBER,Sat Sep 29 15:06:00 PDT 2001,1.34,170.00
TR068,HILLTOP,Sat Sep 29 15:05:00 PDT 2001,3.13,210.00
QHRA3,HORSE CAMP CANYON,Sat Sep 29 15:05:00 PDT 2001,5.36,100.00
QHOA3,HOUSEROCK,Sat Sep 29 15:05:00 PDT 2001,0.45,80.00
QHBA3,HUMBUG CREEK,Sat Sep 29 15:06:00 PDT 2001,3.13,220.00
QHUA3,HURRICANE,Sat Sep 29 15:06:00 PDT 2001,8.05,170.00
QLBA3,LINDBERGH HILL,Sat Sep 29 15:12:00 PDT 2001,0.00,50.00
QMBA3,MOSS BASIN,Sat Sep 29 15:08:00 PDT 2001,2.68,210.00
QMLA3,MOUNT LOGAN,Sat Sep 29 15:08:00 PDT 2001,0.89,350.00
QMRA3,MULESHOE RANCH,Sat Sep 29 15:09:00 PDT 2001,4.02,140.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 29 15:09:00 PDT 2001,3.13,300.00
QOKA3,OLAF KNOLLS,Sat Sep 29 15:10:00 PDT 2001,3.13,250.00
QRTA3,ROBINSON TANK,Sat Sep 29 15:11:00 PDT 2001,0.89,140.00
TR358,SAGUARO - FTS,Sat Sep 29 15:08:00 PDT 2001,4.92,150.00
TR073,SAN CARLOS PORTABLE,Sat Sep 29 15:05:00 PDT 2001,4.02,90.00
QHQA3,SMITH PEAK,Sat Sep 29 15:31:00 PDT 2001,1.79,200.00
QSTA3,STANTON,Sat Sep 29 15:12:00 PDT 2001,2.68,250.00
QSPA3,SUNSET POINT,Sat Sep 29 15:12:00 PDT 2001,3.13,120.00
QTCA3,TRAIL CABIN,Sat Sep 29 15:08:00 PDT 2001,4.02,140.00
QTWA3,TWEEDS POINT,Sat Sep 29 15:13:00 PDT 2001,0.89,200.00
QUPA3,UNION PASS,Sat Sep 29 15:13:00 PDT 2001,4.92,220.00
QWSA3,WARM SPRINGS CANYON,Sat Sep 29 15:23:00 PDT 2001,1.34,150.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 29 15:10:00 PDT 2001,3.13,330.00
ATNC1,ACTON,Sat Sep 29 15:32:00 PDT 2001,6.26,30.00
AF1X1,ANGELES - PORTABLE,Sat Sep 29 15:03:00 PDT 2001,0.45,200.00
NZAC1,ANZA,Sat Sep 29 15:12:00 PDT 2001,4.02,160.00
ARGC1,ARROYO GRANDE,Sat Sep 29 15:10:00 PDT 2001,2.24,350.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 29 15:09:00 PDT 2001,3.13,30.00
AVLC1,ASH VALLEY,Sat Sep 29 15:09:00 PDT 2001,5.36,100.00
TR085,BAKERSFIELD PORTABL,Sat Sep 29 15:30:00 PDT 2001,0.89,100.00
BDMC1,BALD MTN LOC,Sat Sep 29 15:09:00 PDT 2001,0.45,290.00
BBEC1,BARNABY,Sat Sep 29 15:17:00 PDT 2001,3.13,310.00
TMP99,BATTERSON,Sat Sep 29 15:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Sat Sep 29 15:21:00 PDT 2001,4.92,80.00
COKC1,BEAVER,Sat Sep 29 15:09:00 PDT 2001,2.24,210.00
CAPC1,BELL CANYON,Sat Sep 29 15:31:00 PDT 2001,10.73,220.00
BETC1,BENTON,Sat Sep 29 15:12:00 PDT 2001,1.34,310.00
TR361,BIG SUR,Sat Sep 29 15:26:00 PDT 2001,1.34,200.00
BOGC1,BOGARD R.S.,Sat Sep 29 15:30:00 PDT 2001,3.13,80.00
TR092,BUCK MEADOWS - FTS,Sat Sep 29 15:02:00 PDT 2001,2.24,300.00
BUFC1,BULL FLAT,Sat Sep 29 15:25:00 PDT 2001,4.02,90.00
CMNC1,CAMERON FIRE STATIO,Sat Sep 29 15:03:00 PDT 2001,5.36,30.00
CNYC1,CANBY,Sat Sep 29 15:32:00 PDT 2001,1.34,70.00
CAZC1,CARRIZO,Sat Sep 29 15:08:00 PDT 2001,4.02,80.00
TMPA6,CATHEYS VALLEY,Sat Sep 29 15:03:00 PDT 2001,3.13,10.00
TR098,CDF PORTABLE #10,Sat Sep 29 15:25:00 PDT 2001,0.45,360.00
TR101,CDF PORTABLE #13,Sat Sep 29 15:23:00 PDT 2001,4.02,30.00
TR102,CDF PORTABLE #14,Sat Sep 29 15:23:00 PDT 2001,0.89,320.00
TR108,CDF PORTABLE #3,Sat Sep 29 15:28:00 PDT 2001,1.34,300.00
TR113,CDF PORTABLE #8,Sat Sep 29 15:26:00 PDT 2001,1.34,220.00
TR114,CDF PORTABLE #9,Sat Sep 29 15:25:00 PDT 2001,0.45,230.00
RODC1,CFLO RAWS,Sat Sep 29 15:14:00 PDT 2001,2.24,220.00
CESC1,CHESTER,Sat Sep 29 15:30:00 PDT 2001,4.47,50.00
CUUC1,CHUCHUPATE,Sat Sep 29 15:15:00 PDT 2001,3.13,40.00
CLHC1,CLARK,Sat Sep 29 15:12:00 PDT 2001,2.68,160.00
BKWC1,CLOVER - PORTABLE,Sat Sep 29 15:32:00 PDT 2001,2.68,60.00
CVEC1,CONVERSE,Sat Sep 29 15:20:00 PDT 2001,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 29 15:06:00 PDT 2001,5.81,20.00
DNTC1,DELNORTE,Sat Sep 29 15:04:00 PDT 2001,0.89,40.00
DVOC1,DEVORE,Sat Sep 29 15:10:00 PDT 2001,0.89,350.00
TR124,DINKEY,Sat Sep 29 15:05:00 PDT 2001,2.68,180.00
ECSC1,EL CARISO,Sat Sep 29 15:04:00 PDT 2001,2.68,150.00
EMRC1,EL MIRAGE,Sat Sep 29 15:17:00 PDT 2001,4.47,60.00
ESPC1,ESPERANZA,Sat Sep 29 15:02:00 PDT 2001,1.34,270.00
FCHC1,FANCHER CREEK,Sat Sep 29 15:05:00 PDT 2001,2.24,240.00
FMRC1,FIVE MILE,Sat Sep 29 15:14:00 PDT 2001,8.49,180.00
TR128,FORESTHILL,Sat Sep 29 15:10:00 PDT 2001,3.13,280.00
FODC1,FORT ORD,Sat Sep 29 15:16:00 PDT 2001,3.13,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 29 15:06:00 PDT 2001,1.34,290.00
FRCC1,FREMONT CANYON,Sat Sep 29 15:30:00 PDT 2001,4.47,230.00
TR137,GALENA,Sat Sep 29 15:18:00 PDT 2001,2.24,30.00
GNSC1,GREEN SPRING,Sat Sep 29 15:03:00 PDT 2001,2.68,350.00
CAHC1,HASTINGS,Sat Sep 29 15:07:00 PDT 2001,5.81,260.00
HLLC1,HELL HOLE,Sat Sep 29 15:09:00 PDT 2001,5.81,80.00
HDZC1,HERNANDEZ,Sat Sep 29 15:07:00 PDT 2001,1.79,40.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 29 15:21:00 PDT 2001,4.92,350.00
PRHC1,HURLEY,Sat Sep 29 15:05:00 PDT 2001,1.34,130.00
IDWC1,INDIAN WELL,Sat Sep 29 15:16:00 PDT 2001,2.24,60.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 29 15:13:00 PDT 2001,2.24,70.00
JULC1,JULIAN,Sat Sep 29 15:14:00 PDT 2001,2.68,80.00
JPRC1,JUNIPER CREEK,Sat Sep 29 15:16:00 PDT 2001,2.24,20.00
KNWC1,KEENWILD,Sat Sep 29 15:19:00 PDT 2001,2.24,260.00
KNXC1,KNOXVILLE CREEK,Sat Sep 29 15:05:00 PDT 2001,3.13,40.00
LPZC1,LA PANZA,Sat Sep 29 15:09:00 PDT 2001,3.58,310.00
LDRC1,LADDER BUTTE,Sat Sep 29 15:31:00 PDT 2001,4.47,100.00
TABC1,LAS TABLAS,Sat Sep 29 15:09:00 PDT 2001,0.89,60.00
LAFC1,LAUFMAN,Sat Sep 29 15:10:00 PDT 2001,0.89,20.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 29 15:13:00 PDT 2001,4.47,40.00
SLRC1,LOS BANOS,Sat Sep 29 15:04:00 PDT 2001,2.68,20.00
LPOC1,LOS PRIETOS,Sat Sep 29 15:10:00 PDT 2001,1.79,260.00
TMPC4,LOWDEN,Sat Sep 29 15:03:00 PDT 2001,0.00,40.00
COWC1,LYONS VALLEY,Sat Sep 29 15:17:00 PDT 2001,1.79,260.00
LVMC1,MALLORY RIDGE,Sat Sep 29 15:19:00 PDT 2001,2.24,30.00
VIOC1,MANZANITA LAKE,Sat Sep 29 15:31:00 PDT 2001,0.89,90.00
MRIC1,MARIPOSA,Sat Sep 29 15:03:00 PDT 2001,1.79,240.00
MKEC1,MARKLEEVILLE,Sat Sep 29 15:18:00 PDT 2001,1.79,340.00
MCFC1,METCALF GAP,Sat Sep 29 15:04:00 PDT 2001,0.45,300.00
MYRC1,MEYERS,Sat Sep 29 15:10:00 PDT 2001,0.89,340.00
MDHC1,MID HILLS,Sat Sep 29 15:13:00 PDT 2001,3.58,160.00
MMKC1,MILL CREEK (BDF),Sat Sep 29 15:23:00 PDT 2001,2.24,90.00
TR362,MILO,Sat Sep 29 15:06:00 PDT 2001,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Sat Sep 29 15:12:00 PDT 2001,0.89,350.00
MTIC1,MONTECITO,Sat Sep 29 15:10:00 PDT 2001,1.79,230.00
MNCC1,MORMON ROCK,Sat Sep 29 15:23:00 PDT 2001,2.24,330.00
TR166,MOUNT ELIZABETH - F,Sat Sep 29 15:02:00 PDT 2001,2.24,290.00
MDAC1,MT. DIABLO,Sat Sep 29 15:17:00 PDT 2001,2.68,190.00
MLGC1,MT. LAGUNA,Sat Sep 29 15:03:00 PDT 2001,0.89,320.00
TR357,OAK BOTTOM,Sat Sep 29 15:30:00 PDT 2001,4.47,260.00
OGVC1,OAK GROVE,Sat Sep 29 15:04:00 PDT 2001,0.89,210.00
OJAC1,OJAI,Sat Sep 29 15:17:00 PDT 2001,3.13,220.00
OWNC1,OWENS CAMP,Sat Sep 29 15:11:00 PDT 2001,2.24,160.00
TMPD2,OWENS VALLEY,Sat Sep 29 15:08:00 PDT 2001,1.34,100.00
TR373,OZENA,Sat Sep 29 15:25:00 PDT 2001,3.13,80.00
PKFC1,PARKFIELD,Sat Sep 29 15:08:00 PDT 2001,2.24,350.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 29 15:10:00 PDT 2001,1.79,310.00
PIHC1,PINE HILLS,Sat Sep 29 15:14:00 PDT 2001,2.24,50.00
TR177,PINE RIDGE PORTABLE,Sat Sep 29 15:16:00 PDT 2001,0.89,50.00
PPRC1,PIRU,Sat Sep 29 15:17:00 PDT 2001,4.92,240.00
POTC1,POTRERO,Sat Sep 29 15:14:00 PDT 2001,1.79,210.00
QYRC1,QUINCY RD,Sat Sep 29 15:18:00 PDT 2001,0.89,70.00
RCHC1,RANCHITA,Sat Sep 29 15:13:00 PDT 2001,3.58,70.00
RVYC1,RICE VALLEY,Sat Sep 29 15:02:00 PDT 2001,0.89,310.00
