UMLF1,Umatilla                               FAWN,Mon Jul 16 15:15:00 PDT 2001,5.96,61.43
KHPF1,Okahumpka                              FAWN,Mon Jul 16 15:15:00 PDT 2001,3.26,52.95
VLNF1,Avalon                                 FAWN,Mon Jul 16 15:15:00 PDT 2001,1.79,86.90
KSLF1,Brooksville                            FAWN,Mon Jul 16 15:15:00 PDT 2001,4.29,66.22
POPF1,Apopka                                 FAWN,Mon Jul 16 15:15:00 PDT 2001,5.30,89.50
KALF1,Lake Alfred                            FAWN,Mon Jul 16 15:15:00 PDT 2001,2.03,89.90
DNTF1,Bradenton                              FAWN,Mon Jul 16 15:15:00 PDT 2001,0.68,322.30
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 16 15:15:00 PDT 2001,2.49,259.90
PCEF1,Fort Pierce                            FAWN,Mon Jul 16 15:15:00 PDT 2001,4.38,53.99
STDF1,Homestead                              FAWN,Mon Jul 16 15:15:00 PDT 2001,2.37,212.00
IMKF1,Immokalee                              FAWN,Mon Jul 16 15:15:00 PDT 2001,4.09,264.60
F1266,BEAR MTN.,Mon Jul 16 15:20:00 PDT 2001,2.68,340.00
F1267,BEAVER (WBQ),Mon Jul 16 15:20:00 PDT 2001,1.34,270.00
F1268,BEN CREEK,Mon Jul 16 15:25:00 PDT 2001,1.79,50.00
F1275,CARIBOU PEAK,Mon Jul 16 15:20:00 PDT 2001,3.58,220.00
F1276,CHALKYITSIK,Mon Jul 16 15:24:00 PDT 2001,1.34,120.00
F1279,CHISANA,Mon Jul 16 15:24:00 PDT 2001,1.79,300.00
F1281,COTTONWOOD,Mon Jul 16 15:25:00 PDT 2001,2.24,170.00
F1282,EAGLE,Mon Jul 16 15:25:00 PDT 2001,1.34,330.00
F1292,GRAPHITE LAKE,Mon Jul 16 15:27:00 PDT 2001,2.24,310.00
F1299,HOODOO HILL,Mon Jul 16 15:19:00 PDT 2001,10.73,190.00
F1307,KAVET CREEK,Mon Jul 16 15:21:00 PDT 2001,4.92,150.00
F1308,KELLY,Mon Jul 16 15:23:00 PDT 2001,4.02,200.00
F1315,KLAWASI,Mon Jul 16 15:24:00 PDT 2001,1.34,260.00
F1317,LAKE MINCHUMINA,Mon Jul 16 15:20:00 PDT 2001,2.24,220.00
F1319,MAY CREEK,Mon Jul 16 15:25:00 PDT 2001,1.79,300.00
F1320,MCKINLEY RIVER,Mon Jul 16 15:20:00 PDT 2001,1.34,260.00
F1326,NOATAK,Mon Jul 16 15:23:00 PDT 2001,5.81,170.00
F1327,NORUTAK LAKE,Mon Jul 16 15:21:00 PDT 2001,0.00,220.00
F1331,PORT ALSWORTH,Mon Jul 16 15:22:00 PDT 2001,0.45,300.00
F1332,PREACHER CREEK,Mon Jul 16 15:07:00 PDT 2001,3.13,30.00
F1335,REINDEER RIVER,Mon Jul 16 15:08:00 PDT 2001,8.49,190.00
F1347,STONEY,Mon Jul 16 15:22:00 PDT 2001,1.79,210.00
F1349,SWANSON RIVER,Mon Jul 16 15:15:00 PDT 2001,0.45,290.00
F1354,VUNZIK LAKE,Mon Jul 16 15:18:00 PDT 2001,3.13,170.00
F1359,LIRI,Mon Jul 16 15:12:00 PDT 2001,0.00,50.00
TR060,ALPINE,Mon Jul 16 15:06:00 PDT 2001,1.79,210.00
QBAA3,BRIGHT ANGEL,Mon Jul 16 15:11:00 PDT 2001,1.79,150.00
QBMA3,BUCKSKIN MTN,Mon Jul 16 15:10:00 PDT 2001,6.71,240.00
QEMA3,EMPIRE,Mon Jul 16 15:02:00 PDT 2001,3.13,300.00
FZWA3,FRAZIER WELLS,Mon Jul 16 15:15:00 PDT 2001,8.94,220.00
QGDA3,GOODWIN MESA,Mon Jul 16 15:03:00 PDT 2001,8.05,190.00
QGRA3,GREER,Mon Jul 16 15:08:00 PDT 2001,4.02,280.00
QGSA3,GUNSIGHT,Mon Jul 16 15:03:00 PDT 2001,8.49,200.00
QGTA3,GUTHRIE,Mon Jul 16 15:04:00 PDT 2001,4.02,220.00
QHAA3,HAVASU,Mon Jul 16 15:04:00 PDT 2001,4.47,160.00
QHEA3,HEBER,Mon Jul 16 15:06:00 PDT 2001,3.58,200.00
TR068,HILLTOP,Mon Jul 16 15:05:00 PDT 2001,3.58,230.00
QHRA3,HORSE CAMP CANYON,Mon Jul 16 15:05:00 PDT 2001,3.58,220.00
QHOA3,HOUSEROCK,Mon Jul 16 15:05:00 PDT 2001,9.83,210.00
QHBA3,HUMBUG CREEK,Mon Jul 16 15:06:00 PDT 2001,9.39,220.00
QLBA3,LINDBERGH HILL,Mon Jul 16 15:12:00 PDT 2001,4.47,230.00
QMLA3,MOUNT LOGAN,Mon Jul 16 15:08:00 PDT 2001,3.13,350.00
QMRA3,MULESHOE RANCH,Mon Jul 16 15:09:00 PDT 2001,1.79,280.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 16 15:09:00 PDT 2001,7.60,250.00
TR071,NIXON FLATS,Mon Jul 16 15:02:00 PDT 2001,1.34,170.00
QOKA3,OLAF KNOLLS,Mon Jul 16 15:10:00 PDT 2001,8.94,230.00
QPRA3,PROMONTORY,Mon Jul 16 15:09:00 PDT 2001,4.02,200.00
QRTA3,ROBINSON TANK,Mon Jul 16 15:11:00 PDT 2001,8.05,210.00
TR073,SAN CARLOS PORTABLE,Mon Jul 16 15:05:00 PDT 2001,3.13,230.00
QSTA3,STANTON,Mon Jul 16 15:12:00 PDT 2001,7.15,180.00
QSPA3,SUNSET POINT,Mon Jul 16 15:12:00 PDT 2001,5.81,210.00
QTWA3,TWEEDS POINT,Mon Jul 16 15:13:00 PDT 2001,9.83,240.00
QUPA3,UNION PASS,Mon Jul 16 15:13:00 PDT 2001,5.36,200.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 16 15:10:00 PDT 2001,5.36,230.00
TR082,ANGELES - PORTABLE,Mon Jul 16 15:03:00 PDT 2001,0.00,280.00
NZAC1,ANZA,Mon Jul 16 15:12:00 PDT 2001,3.58,270.00
ARGC1,ARROYO GRANDE,Mon Jul 16 15:10:00 PDT 2001,2.68,260.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 16 15:09:00 PDT 2001,3.13,40.00
AVLC1,ASH VALLEY,Mon Jul 16 15:09:00 PDT 2001,6.71,310.00
TR085,BAKERSFIELD PORTABL,Mon Jul 16 15:30:00 PDT 2001,4.92,270.00
BDMC1,BALD MTN LOC,Mon Jul 16 15:09:00 PDT 2001,1.34,340.00
BBEC1,BARNABY,Mon Jul 16 15:17:00 PDT 2001,4.47,220.00
BPKC1,BEAR PEAK,Mon Jul 16 15:21:00 PDT 2001,6.26,250.00
COKC1,BEAVER,Mon Jul 16 15:09:00 PDT 2001,2.68,240.00
BETC1,BENTON,Mon Jul 16 15:12:00 PDT 2001,5.81,160.00
BOGC1,BOGARD R.S.,Mon Jul 16 15:30:00 PDT 2001,1.79,190.00
TR092,BUCK MEADOWS - FTS,Mon Jul 16 15:02:00 PDT 2001,2.68,200.00
BUFC1,BULL FLAT,Mon Jul 16 15:25:00 PDT 2001,6.71,250.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 16 15:03:00 PDT 2001,3.58,220.00
TMPA6,CATHEYS VALLEY,Mon Jul 16 15:03:00 PDT 2001,2.68,70.00
TR098,CDF PORTABLE #10,Mon Jul 16 15:25:00 PDT 2001,1.79,260.00
TR100,CDF PORTABLE #12,Mon Jul 16 15:24:00 PDT 2001,0.45,240.00
TR102,CDF PORTABLE #14,Mon Jul 16 15:23:00 PDT 2001,1.34,170.00
TR106,CDF PORTABLE #17,Mon Jul 16 15:21:00 PDT 2001,0.89,60.00
TR113,CDF PORTABLE #8,Mon Jul 16 15:26:00 PDT 2001,1.79,140.00
RODC1,CFLO RAWS,Mon Jul 16 15:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Mon Jul 16 15:30:00 PDT 2001,0.00,260.00
CUUC1,CHUCHUPATE,Mon Jul 16 15:15:00 PDT 2001,3.58,30.00
CLHC1,CLARK,Mon Jul 16 15:12:00 PDT 2001,4.47,280.00
TR118,CLEVELAND PORTABLE,Mon Jul 16 15:21:00 PDT 2001,3.13,140.00
CVEC1,CONVERSE,Mon Jul 16 15:20:00 PDT 2001,5.81,250.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 16 15:06:00 PDT 2001,6.71,350.00
DNTC1,DELNORTE,Mon Jul 16 15:04:00 PDT 2001,1.79,330.00
DVOC1,DEVORE,Mon Jul 16 15:10:00 PDT 2001,3.58,210.00
TR124,DINKEY,Mon Jul 16 15:05:00 PDT 2001,2.68,210.00
ECSC1,EL CARISO,Mon Jul 16 15:04:00 PDT 2001,4.47,190.00
EMRC1,EL MIRAGE,Mon Jul 16 15:17:00 PDT 2001,4.92,300.00
ESPC1,ESPERANZA,Mon Jul 16 15:02:00 PDT 2001,1.34,170.00
FCHC1,FANCHER CREEK,Mon Jul 16 15:05:00 PDT 2001,2.24,260.00
FWSC1,FAWNSKIN,Mon Jul 16 15:20:00 PDT 2001,3.13,190.00
TMPB3,FIVE MILE,Mon Jul 16 15:14:00 PDT 2001,9.39,200.00
TR128,FORESTHILL,Mon Jul 16 15:10:00 PDT 2001,0.89,150.00
TR129,FORT HUNTER LIGGET,Mon Jul 16 15:22:00 PDT 2001,2.24,10.00
FODC1,FORT ORD,Mon Jul 16 15:16:00 PDT 2001,6.71,300.00
FTNC1,FOUNTAIN SPRINGS,Mon Jul 16 15:06:00 PDT 2001,2.24,280.00
FRCC1,FREMONT CANYON,Mon Jul 16 15:30:00 PDT 2001,4.47,210.00
GNSC1,GREEN SPRING,Mon Jul 16 15:03:00 PDT 2001,3.58,70.00
CAHC1,HASTINGS,Mon Jul 16 15:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Mon Jul 16 15:09:00 PDT 2001,3.13,210.00
HDZC1,HERNANDEZ,Mon Jul 16 15:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 16 15:21:00 PDT 2001,3.13,340.00
PRHC1,HURLEY,Mon Jul 16 15:05:00 PDT 2001,1.79,220.00
TMPB9,INDIAN WELL,Mon Jul 16 15:16:00 PDT 2001,2.24,300.00
TMPC0,INDIAN WELLS CANYON,Mon Jul 16 15:13:00 PDT 2001,6.26,230.00
JULC1,JULIAN,Mon Jul 16 15:14:00 PDT 2001,5.36,250.00
JPRC1,JUNIPER CREEK,Mon Jul 16 15:16:00 PDT 2001,4.47,310.00
KNWC1,KEENWILD,Mon Jul 16 15:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Mon Jul 16 15:09:00 PDT 2001,3.13,80.00
KNXC1,KNOXVILLE CREEK,Mon Jul 16 15:05:00 PDT 2001,3.58,200.00
LPZC1,LA PANZA,Mon Jul 16 15:09:00 PDT 2001,4.47,210.00
LDRC1,LADDER BUTTE,Mon Jul 16 15:31:00 PDT 2001,4.47,300.00
TABC1,LAS TABLAS,Mon Jul 16 15:09:00 PDT 2001,1.34,260.00
LAFC1,LAUFMAN,Mon Jul 16 15:10:00 PDT 2001,4.02,220.00
TMPC3,LAURAL MOUNTAIN,Mon Jul 16 15:13:00 PDT 2001,10.73,180.00
TR147,LN4 - PORTABLE,Mon Jul 16 15:03:00 PDT 2001,1.34,300.00
SLRC1,LOS BANOS,Mon Jul 16 15:04:00 PDT 2001,5.81,280.00
LPOC1,LOS PRIETOS,Mon Jul 16 15:10:00 PDT 2001,1.79,250.00
TMPC4,LOWDEN,Mon Jul 16 15:03:00 PDT 2001,2.24,140.00
COWC1,LYONS VALLEY,Mon Jul 16 15:17:00 PDT 2001,5.36,240.00
LVMC1,MALLORY RIDGE,Mon Jul 16 15:19:00 PDT 2001,5.81,250.00
VIOC1,MANZANITA LAKE,Mon Jul 16 15:31:00 PDT 2001,2.68,240.00
MRIC1,MARIPOSA,Mon Jul 16 15:03:00 PDT 2001,2.68,250.00
MKEC1,MARKLEEVILLE,Mon Jul 16 15:18:00 PDT 2001,4.47,310.00
MCFC1,METCALF GAP,Mon Jul 16 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Mon Jul 16 15:10:00 PDT 2001,1.79,240.00
MDHC1,MID HILLS,Mon Jul 16 15:13:00 PDT 2001,4.92,180.00
MMKC1,MILL CREEK (BDF),Mon Jul 16 15:23:00 PDT 2001,3.58,120.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 16 15:12:00 PDT 2001,1.79,240.00
MTIC1,MONTECITO,Mon Jul 16 15:10:00 PDT 2001,1.79,220.00
TMPC8,MORMON ROCK,Mon Jul 16 15:23:00 PDT 2001,6.71,100.00
TR166,MOUNT ELIZABETH - F,Mon Jul 16 15:02:00 PDT 2001,3.58,230.00
TR167,MOUNT TOM - FTS,Mon Jul 16 15:02:00 PDT 2001,7.60,240.00
TR025,MT. DIABLO,Mon Jul 16 15:17:00 PDT 2001,11.18,240.00
MLGC1,MT. LAGUNA,Mon Jul 16 15:03:00 PDT 2001,2.68,330.00
OGVC1,OAK GROVE,Mon Jul 16 15:04:00 PDT 2001,2.68,310.00
OJAC1,OJAI,Mon Jul 16 15:17:00 PDT 2001,3.58,240.00
OWNC1,OWENS CAMP,Mon Jul 16 15:11:00 PDT 2001,2.24,220.00
TMPD2,OWENS VALLEY,Mon Jul 16 15:08:00 PDT 2001,4.92,90.00
PKFC1,PARKFIELD,Mon Jul 16 15:08:00 PDT 2001,3.13,220.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 16 15:10:00 PDT 2001,2.24,210.00
TR176,PINE HILLS,Mon Jul 16 15:14:00 PDT 2001,3.58,290.00
POTC1,POTRERO,Mon Jul 16 15:14:00 PDT 2001,1.79,220.00
QYRC1,QUINCY RD,Mon Jul 16 15:18:00 PDT 2001,3.13,200.00
RCHC1,RANCHITA,Mon Jul 16 15:13:00 PDT 2001,5.36,290.00
TMPD4,RAVENDALE,Mon Jul 16 15:02:00 PDT 2001,4.47,220.00
RVYC1,RICE VALLEY,Mon Jul 16 15:02:00 PDT 2001,7.15,200.00
TMPD5,ROCK CREEK,Mon Jul 16 15:28:00 PDT 2001,1.34,110.00
ROVC1,ROSE VALLEY,Mon Jul 16 15:09:00 PDT 2001,4.47,260.00
TMPD7,RUSH CREEK,Mon Jul 16 15:10:00 PDT 2001,4.02,220.00
TR187,SADDLEBACK,Mon Jul 16 15:10:00 PDT 2001,5.81,230.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 16 15:07:00 PDT 2001,3.58,180.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 16 15:11:00 PDT 2001,5.36,340.00
TR188,SCHOOL HOUSE,Mon Jul 16 15:10:00 PDT 2001,8.49,310.00
SHQC1,SHADEQUARTER,Mon Jul 16 15:06:00 PDT 2001,3.13,210.00
TMPD8,SHAVER,Mon Jul 16 15:05:00 PDT 2001,1.34,230.00
TMPD9,SQUAW LAKE,Mon Jul 16 15:14:00 PDT 2001,4.47,210.00
SMDC1,STAMPEDE,Mon Jul 16 15:02:00 PDT 2001,4.47,210.00
TR199,TRIMMER - FTS,Mon Jul 16 15:02:00 PDT 2001,2.24,200.00
VLCC1,VALLEY CENTER,Mon Jul 16 15:13:00 PDT 2001,2.68,320.00
TR200,WARNER MT - PORTABL,Mon Jul 16 15:06:00 PDT 2001,2.68,250.00
WKPC1,WHITAKER PEAK,Mon Jul 16 15:18:00 PDT 2001,6.26,150.00
CISC1,WHITE CLOUD,Mon Jul 16 15:02:00 PDT 2001,3.13,170.00
UCCC1,YUCCA VALLEY,Mon Jul 16 15:11:00 PDT 2001,5.36,210.00
LPRC2,BLACK CANYON,Mon Jul 16 15:20:00 PDT 2001,3.58,270.00
CPTC2,CARPENTER RIDGE,Mon Jul 16 15:29:00 PDT 2001,1.79,220.00
CHPC2,CHAPIN - FTS,Mon Jul 16 15:17:00 PDT 2001,3.58,230.00
CGRC2,COPPER GULCH,Mon Jul 16 15:15:00 PDT 2001,2.24,210.00
CMEC2,COTTONWOOD BASIN,Mon Jul 16 15:15:00 PDT 2001,3.13,240.00
DRAC2,DRAGON ROAD,Mon Jul 16 15:21:00 PDT 2001,5.81,220.00
EGRC2,ERNIE GULCH,Mon Jul 16 15:16:00 PDT 2001,10.28,190.00
GDRC2,GREAT DIVIDE,Mon Jul 16 15:16:00 PDT 2001,11.18,220.00
GSPC2,GUNSIGHT,Mon Jul 16 15:17:00 PDT 2001,8.49,230.00
GPRC2,GYPSUM,Mon Jul 16 15:17:00 PDT 2001,4.92,220.00
HMEC2,HUNTSMAN MESA,Mon Jul 16 15:18:00 PDT 2001,4.47,280.00
TR205,INDIAN CK MICRO FS,Mon Jul 16 15:17:00 PDT 2001,2.24,120.00
JCRC2,JACKS CANYON,Mon Jul 16 15:19:00 PDT 2001,7.60,230.00
JAYC2,JAY,Mon Jul 16 15:19:00 PDT 2001,5.36,250.00
LODC2,LADORE,Mon Jul 16 15:20:00 PDT 2001,6.71,220.00
MMRC2,MESA MTN,Mon Jul 16 15:12:00 PDT 2001,4.02,210.00
MRFC2,MOREFIELD - FTS,Mon Jul 16 15:17:00 PDT 2001,5.81,190.00
TR035,NOVEMBER 01,Mon Jul 16 15:08:00 PDT 2001,0.89,190.00
NUCC2,NUCLA,Mon Jul 16 15:26:00 PDT 2001,5.36,240.00
PIRC2,PINTO,Mon Jul 16 15:21:00 PDT 2001,4.02,200.00
TR209,R02F - PORTABLE - 5,Mon Jul 16 15:28:00 PDT 2001,2.68,200.00
RFEC2,RIFLE,Mon Jul 16 15:22:00 PDT 2001,5.81,190.00
STOC2,STORM KING MOUNTAIN,Mon Jul 16 15:11:00 PDT 2001,4.92,230.00
CRWC2,THE CROWN,Mon Jul 16 15:22:00 PDT 2001,6.71,230.00
F1466,CACHE - FTS,Mon Jul 16 15:16:00 PDT 2001,3.13,260.00
TR212,3 MILE,Mon Jul 16 15:15:00 PDT 2001,5.81,150.00
BCFI1,BEARSKIN CREEK,Mon Jul 16 15:13:00 PDT 2001,1.34,200.00
YFFI1,BONANZA,Mon Jul 16 15:05:00 PDT 2001,1.79,320.00
CHRI1,CHALLIS,Mon Jul 16 15:03:00 PDT 2001,4.02,190.00
CBFI1,COPPER BASIN,Mon Jul 16 15:05:00 PDT 2001,4.47,140.00
CYFI1,CRYSTAL,Mon Jul 16 15:17:00 PDT 2001,5.36,270.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 16 15:08:00 PDT 2001,4.92,130.00
DPKI1,DEEP CREEK,Mon Jul 16 15:29:00 PDT 2001,2.24,160.00
DEHI1,DEER HAVEN,Mon Jul 16 15:11:00 PDT 2001,7.60,350.00
DNFI1,DENT,Mon Jul 16 15:13:00 PDT 2001,0.89,220.00
DMNI1,DIAMOND FLAT,Mon Jul 16 15:15:00 PDT 2001,3.58,210.00
TR225,EAGLE,Mon Jul 16 15:13:00 PDT 2001,0.00,360.00
EZRI1,EZRA CREEK,Mon Jul 16 15:13:00 PDT 2001,3.13,120.00
FERI1,FENN,Mon Jul 16 15:14:00 PDT 2001,0.89,230.00
FLEI1,FLECK SUMMIT,Mon Jul 16 15:08:00 PDT 2001,4.02,230.00
FLFI1,FLINT CREEK,Mon Jul 16 15:10:00 PDT 2001,4.02,130.00
GASI1,GAS CAVES,Mon Jul 16 15:25:00 PDT 2001,5.81,180.00
GSKI1,GOOSE CREEK,Mon Jul 16 15:14:00 PDT 2001,7.15,30.00
HBFI1,HORSE BUTTE,Mon Jul 16 15:16:00 PDT 2001,7.60,330.00
HPFI1,HORTON PEAK,Mon Jul 16 15:08:00 PDT 2001,7.15,150.00
INDI1,INDIANOLA,Mon Jul 16 15:07:00 PDT 2001,0.00,130.00
KELI1,KELLY,Mon Jul 16 15:11:00 PDT 2001,2.68,100.00
KRCI1,KRILEY CREEK,Mon Jul 16 15:28:00 PDT 2001,3.58,350.00
LDOI1,LEADORE CREEK,Mon Jul 16 15:29:00 PDT 2001,7.60,300.00
LTAI1,LITTLE ANDERSON,Mon Jul 16 15:13:00 PDT 2001,0.45,250.00
THFI1,LITTLE CREEK,Mon Jul 16 15:05:00 PDT 2001,4.02,230.00
LPFI1,LODGEPOLE,Mon Jul 16 15:12:00 PDT 2001,4.92,250.00
MOFI1,MOBURG CANYON,Mon Jul 16 15:05:00 PDT 2001,8.05,180.00
MOOI1,MOOSE CREEK,Mon Jul 16 15:12:00 PDT 2001,0.00,100.00
TR245,NORTH FORK,Mon Jul 16 15:16:00 PDT 2001,2.24,320.00
PIEI1,PIERCE,Mon Jul 16 15:13:00 PDT 2001,0.00,330.00
PNFI1,PINE CREEK,Mon Jul 16 15:02:00 PDT 2001,0.00,340.00
PCKI1,POLE CREEK,Mon Jul 16 15:24:00 PDT 2001,5.36,20.00
POTI1,POTLATCH,Mon Jul 16 15:12:00 PDT 2001,1.34,110.00
TMP77,POWELL,Mon Jul 16 15:11:00 PDT 2001,0.00,250.00
RRFI1,RED RIVER,Mon Jul 16 15:11:00 PDT 2001,0.00,260.00
RONI1,ROUNDTOP,Mon Jul 16 15:13:00 PDT 2001,1.34,170.00
SHCI1,SHOCK,Mon Jul 16 15:12:00 PDT 2001,1.34,190.00
SFFI1,SKI HILL,Mon Jul 16 15:08:00 PDT 2001,0.00,250.00
SKFI1,SKULL GULCH,Mon Jul 16 15:09:00 PDT 2001,2.68,100.00
SCFI1,SLATE CREEK,Mon Jul 16 15:12:00 PDT 2001,1.34,350.00
MCLI1,TEA POT,Mon Jul 16 15:12:00 PDT 2001,0.45,290.00
TCFI1,TOWN CREEK,Mon Jul 16 15:13:00 PDT 2001,0.45,350.00
TGFI1,TRAIL GULCH,Mon Jul 16 15:06:00 PDT 2001,3.58,300.00
WEFI1,WEISER RIVER,Mon Jul 16 15:12:00 PDT 2001,1.34,140.00
F1504,TALLGRASS PRAIRE,Mon Jul 16 15:02:00 PDT 2001,4.92,160.00
F1505,KYLBL,Mon Jul 16 15:14:00 PDT 2001,1.79,190.00
F1506,CATAHOULA - FTS,Mon Jul 16 15:20:00 PDT 2001,2.24,180.00
F1507,EVANGELINE/GARDNER,Mon Jul 16 15:04:00 PDT 2001,2.24,120.00
F1509,NATCHITOCHES,Mon Jul 16 15:20:00 PDT 2001,1.79,110.00
F1514,AVA - FTS,Mon Jul 16 15:15:00 PDT 2001,1.34,120.00
F1515,CARR CREEK,Mon Jul 16 15:18:00 PDT 2001,0.89,110.00
F1516,DONIPHAN - FTS,Mon Jul 16 15:15:00 PDT 2001,2.24,180.00
F1517,SINKIN - FTS,Mon Jul 16 15:15:00 PDT 2001,1.79,190.00
F1673,BIENVILLE - FTS,Mon Jul 16 15:21:00 PDT 2001,1.79,170.00
