F1276,CHALKYITSIK,Thu Jul 19 15:24:00 PDT 2001,1.79,120.00
F1279,CHISANA,Thu Jul 19 15:24:00 PDT 2001,1.79,220.00
F1281,COTTONWOOD,Thu Jul 19 15:25:00 PDT 2001,4.02,160.00
F1282,EAGLE,Thu Jul 19 15:25:00 PDT 2001,2.68,170.00
F1292,GRAPHITE LAKE,Thu Jul 19 15:27:00 PDT 2001,1.34,110.00
F1299,HOODOO HILL,Thu Jul 19 15:19:00 PDT 2001,6.26,180.00
F1307,KAVET CREEK,Thu Jul 19 15:21:00 PDT 2001,4.92,110.00
F1308,KELLY,Thu Jul 19 15:23:00 PDT 2001,3.58,60.00
F1315,KLAWASI,Thu Jul 19 15:24:00 PDT 2001,10.73,130.00
F1317,LAKE MINCHUMINA,Thu Jul 19 15:20:00 PDT 2001,0.00,290.00
F1319,MAY CREEK,Thu Jul 19 15:25:00 PDT 2001,1.34,320.00
F1320,MCKINLEY RIVER,Thu Jul 19 15:20:00 PDT 2001,1.34,290.00
F1326,NOATAK,Thu Jul 19 15:23:00 PDT 2001,4.02,140.00
F1327,NORUTAK LAKE,Thu Jul 19 15:21:00 PDT 2001,0.89,100.00
F1331,PORT ALSWORTH,Thu Jul 19 15:22:00 PDT 2001,2.68,40.00
F1332,PREACHER CREEK,Thu Jul 19 15:07:00 PDT 2001,1.79,150.00
F1335,REINDEER RIVER,Thu Jul 19 15:08:00 PDT 2001,4.47,160.00
F1337,ROUND LAKE,Thu Jul 19 15:10:00 PDT 2001,0.45,10.00
F1347,STONEY,Thu Jul 19 15:22:00 PDT 2001,0.89,50.00
F1349,SWANSON RIVER,Thu Jul 19 15:15:00 PDT 2001,3.13,120.00
F1354,VUNZIK LAKE,Thu Jul 19 15:18:00 PDT 2001,4.47,140.00
F1359,LIRI,Thu Jul 19 15:12:00 PDT 2001,0.89,310.00
TR060,ALPINE,Thu Jul 19 15:06:00 PDT 2001,1.34,200.00
QBRA3,BLACK ROCK,Thu Jul 19 15:01:00 PDT 2001,4.92,290.00
QBAA3,BRIGHT ANGEL,Thu Jul 19 15:11:00 PDT 2001,1.34,100.00
QBMA3,BUCKSKIN MTN,Thu Jul 19 15:10:00 PDT 2001,6.26,190.00
QEMA3,EMPIRE,Thu Jul 19 15:02:00 PDT 2001,4.02,220.00
FZWA3,FRAZIER WELLS,Thu Jul 19 15:15:00 PDT 2001,5.36,220.00
QGDA3,GOODWIN MESA,Thu Jul 19 15:03:00 PDT 2001,8.05,200.00
QGRA3,GREER,Thu Jul 19 15:08:00 PDT 2001,1.79,270.00
QGSA3,GUNSIGHT,Thu Jul 19 15:03:00 PDT 2001,4.02,220.00
QGTA3,GUTHRIE,Thu Jul 19 15:04:00 PDT 2001,3.58,310.00
QHAA3,HAVASU,Thu Jul 19 15:04:00 PDT 2001,5.36,190.00
QHEA3,HEBER,Thu Jul 19 15:06:00 PDT 2001,2.68,230.00
TR068,HILLTOP,Thu Jul 19 15:05:00 PDT 2001,3.13,230.00
QHRA3,HORSE CAMP CANYON,Thu Jul 19 15:05:00 PDT 2001,5.36,230.00
QHOA3,HOUSEROCK,Thu Jul 19 15:05:00 PDT 2001,5.81,210.00
QHBA3,HUMBUG CREEK,Thu Jul 19 15:06:00 PDT 2001,8.94,210.00
QHUA3,HURRICANE,Thu Jul 19 15:06:00 PDT 2001,8.05,40.00
QLBA3,LINDBERGH HILL,Thu Jul 19 15:12:00 PDT 2001,0.45,270.00
QMLA3,MOUNT LOGAN,Thu Jul 19 15:08:00 PDT 2001,2.24,130.00
QMRA3,MULESHOE RANCH,Thu Jul 19 15:09:00 PDT 2001,3.58,320.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 19 15:09:00 PDT 2001,6.26,260.00
TR071,NIXON FLATS,Thu Jul 19 15:02:00 PDT 2001,0.89,240.00
QOKA3,OLAF KNOLLS,Thu Jul 19 15:10:00 PDT 2001,6.71,220.00
QPRA3,PROMONTORY,Thu Jul 19 15:09:00 PDT 2001,2.68,250.00
QRTA3,ROBINSON TANK,Thu Jul 19 15:11:00 PDT 2001,4.92,180.00
TR073,SAN CARLOS PORTABLE,Thu Jul 19 15:05:00 PDT 2001,3.13,250.00
QSTA3,STANTON,Thu Jul 19 15:12:00 PDT 2001,5.81,190.00
QSPA3,SUNSET POINT,Thu Jul 19 15:12:00 PDT 2001,5.36,200.00
QTWA3,TWEEDS POINT,Thu Jul 19 15:13:00 PDT 2001,10.28,250.00
QUPA3,UNION PASS,Thu Jul 19 15:13:00 PDT 2001,6.71,190.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 19 15:10:00 PDT 2001,4.47,230.00
TR081,ANGELES - PORTABLE,Thu Jul 19 15:03:00 PDT 2001,0.00,50.00
NZAC1,ANZA,Thu Jul 19 15:12:00 PDT 2001,3.58,260.00
ARGC1,ARROYO GRANDE,Thu Jul 19 15:10:00 PDT 2001,3.13,300.00
ASRC1,ARROYO SECO (MT. DI,Thu Jul 19 15:09:00 PDT 2001,2.68,30.00
AVLC1,ASH VALLEY,Thu Jul 19 15:09:00 PDT 2001,4.47,320.00
TR085,BAKERSFIELD PORTABL,Thu Jul 19 15:30:00 PDT 2001,3.58,270.00
BDMC1,BALD MTN LOC,Thu Jul 19 15:09:00 PDT 2001,1.34,360.00
BBEC1,BARNABY,Thu Jul 19 15:17:00 PDT 2001,2.68,260.00
BPKC1,BEAR PEAK,Thu Jul 19 15:21:00 PDT 2001,5.36,240.00
COKC1,BEAVER,Thu Jul 19 15:09:00 PDT 2001,2.24,230.00
CKSC1,BEN LOMOND,Thu Jul 19 15:01:00 PDT 2001,1.79,340.00
BETC1,BENTON,Thu Jul 19 15:12:00 PDT 2001,5.81,180.00
BOGC1,BOGARD R.S.,Thu Jul 19 15:30:00 PDT 2001,2.24,170.00
TR092,BUCK MEADOWS - FTS,Thu Jul 19 15:02:00 PDT 2001,3.58,210.00
BUFC1,BULL FLAT,Thu Jul 19 15:25:00 PDT 2001,3.58,210.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 19 15:03:00 PDT 2001,3.13,200.00
CAZC1,CARRIZO,Thu Jul 19 15:08:00 PDT 2001,6.71,320.00
TMPA6,CATHEYS VALLEY,Thu Jul 19 15:03:00 PDT 2001,4.02,140.00
TR098,CDF PORTABLE #10,Thu Jul 19 15:25:00 PDT 2001,3.58,230.00
TR102,CDF PORTABLE #14,Thu Jul 19 15:23:00 PDT 2001,2.24,10.00
TR113,CDF PORTABLE #8,Thu Jul 19 15:26:00 PDT 2001,1.79,210.00
RODC1,CFLO RAWS,Thu Jul 19 15:14:00 PDT 2001,4.92,200.00
CESC1,CHESTER,Thu Jul 19 15:30:00 PDT 2001,0.00,170.00
CUUC1,CHUCHUPATE,Thu Jul 19 15:15:00 PDT 2001,0.45,350.00
CLHC1,CLARK,Thu Jul 19 15:12:00 PDT 2001,6.26,290.00
TR118,CLEVELAND PORTABLE,Thu Jul 19 15:21:00 PDT 2001,2.24,200.00
CVEC1,CONVERSE,Thu Jul 19 15:20:00 PDT 2001,4.92,270.00
PTEC1,COOSKIE MOUNTAIN,Thu Jul 19 15:06:00 PDT 2001,7.60,340.00
CTOC1,CORRALITOS,Thu Jul 19 15:02:00 PDT 2001,0.89,310.00
DNTC1,DELNORTE,Thu Jul 19 15:04:00 PDT 2001,2.24,350.00
DVOC1,DEVORE,Thu Jul 19 15:10:00 PDT 2001,3.58,200.00
TR124,DINKEY,Thu Jul 19 15:05:00 PDT 2001,2.68,200.00
ECSC1,EL CARISO,Thu Jul 19 15:04:00 PDT 2001,4.92,160.00
EMRC1,EL MIRAGE,Thu Jul 19 15:17:00 PDT 2001,4.92,300.00
ESPC1,ESPERANZA,Thu Jul 19 15:02:00 PDT 2001,1.34,220.00
FCHC1,FANCHER CREEK,Thu Jul 19 15:05:00 PDT 2001,2.24,270.00
FWSC1,FAWNSKIN,Thu Jul 19 15:20:00 PDT 2001,3.58,200.00
TR125,FENCE MEADOW - FTS,Thu Jul 19 15:01:00 PDT 2001,3.13,260.00
TMPB3,FIVE MILE,Thu Jul 19 15:14:00 PDT 2001,4.92,190.00
TR128,FORESTHILL,Thu Jul 19 15:10:00 PDT 2001,2.24,220.00
TR129,FORT HUNTER LIGGET,Thu Jul 19 15:22:00 PDT 2001,4.02,60.00
FODC1,FORT ORD,Thu Jul 19 15:16:00 PDT 2001,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Jul 19 15:06:00 PDT 2001,2.68,290.00
FRCC1,FREMONT CANYON,Thu Jul 19 15:30:00 PDT 2001,5.36,210.00
GNSC1,GREEN SPRING,Thu Jul 19 15:03:00 PDT 2001,2.68,60.00
TR138,H-T PORTABLE #2,Thu Jul 19 15:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Thu Jul 19 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Thu Jul 19 15:09:00 PDT 2001,3.13,240.00
HDZC1,HERNANDEZ,Thu Jul 19 15:07:00 PDT 2001,6.26,210.00
HTSC1,HORSE THIEF SPRINGS,Thu Jul 19 15:21:00 PDT 2001,3.13,180.00
PRHC1,HURLEY,Thu Jul 19 15:05:00 PDT 2001,1.79,240.00
TMPB9,INDIAN WELL,Thu Jul 19 15:16:00 PDT 2001,3.13,310.00
TMPC0,INDIAN WELLS CANYON,Thu Jul 19 15:13:00 PDT 2001,9.83,170.00
JULC1,JULIAN,Thu Jul 19 15:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Thu Jul 19 15:16:00 PDT 2001,6.71,320.00
KNWC1,KEENWILD,Thu Jul 19 15:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Thu Jul 19 15:09:00 PDT 2001,5.36,40.00
KNXC1,KNOXVILLE CREEK,Thu Jul 19 15:05:00 PDT 2001,3.13,200.00
LPZC1,LA PANZA,Thu Jul 19 15:09:00 PDT 2001,4.47,230.00
TABC1,LAS TABLAS,Thu Jul 19 15:09:00 PDT 2001,2.24,270.00
LAFC1,LAUFMAN,Thu Jul 19 15:10:00 PDT 2001,2.24,260.00
TMPC3,LAURAL MOUNTAIN,Thu Jul 19 15:13:00 PDT 2001,11.18,190.00
TR147,LN4 - PORTABLE,Thu Jul 19 15:03:00 PDT 2001,2.24,80.00
SLRC1,LOS BANOS,Thu Jul 19 15:04:00 PDT 2001,5.81,270.00
LPOC1,LOS PRIETOS,Thu Jul 19 15:10:00 PDT 2001,1.79,270.00
LTHC1,LOST HORSE,Thu Jul 19 15:01:00 PDT 2001,2.68,10.00
TMPC4,LOWDEN,Thu Jul 19 15:03:00 PDT 2001,2.24,120.00
COWC1,LYONS VALLEY,Thu Jul 19 15:17:00 PDT 2001,6.26,250.00
LVMC1,MALLORY RIDGE,Thu Jul 19 15:19:00 PDT 2001,4.47,260.00
VIOC1,MANZANITA LAKE,Thu Jul 19 15:31:00 PDT 2001,3.58,250.00
MRIC1,MARIPOSA,Thu Jul 19 15:03:00 PDT 2001,3.13,280.00
MKEC1,MARKLEEVILLE,Thu Jul 19 15:18:00 PDT 2001,5.81,240.00
MCFC1,METCALF GAP,Thu Jul 19 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Thu Jul 19 15:10:00 PDT 2001,1.34,210.00
MDHC1,MID HILLS,Thu Jul 19 15:13:00 PDT 2001,4.47,150.00
MMKC1,MILL CREEK (BDF),Thu Jul 19 15:23:00 PDT 2001,3.13,120.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 19 15:12:00 PDT 2001,2.68,10.00
MTIC1,MONTECITO,Thu Jul 19 15:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Thu Jul 19 15:23:00 PDT 2001,4.92,110.00
TR166,MOUNT ELIZABETH - F,Thu Jul 19 15:02:00 PDT 2001,4.47,230.00
TR167,MOUNT TOM - FTS,Thu Jul 19 15:02:00 PDT 2001,7.60,240.00
MTQC1,MOUNTAIN REST - FTS,Thu Jul 19 15:01:00 PDT 2001,2.24,220.00
MDAC1,MT. DIABLO,Thu Jul 19 15:17:00 PDT 2001,3.13,190.00
MLGC1,MT. LAGUNA,Thu Jul 19 15:03:00 PDT 2001,1.79,250.00
OGVC1,OAK GROVE,Thu Jul 19 15:04:00 PDT 2001,2.68,330.00
OJAC1,OJAI,Thu Jul 19 15:17:00 PDT 2001,3.58,250.00
OWNC1,OWENS CAMP,Thu Jul 19 15:11:00 PDT 2001,1.34,260.00
TMPD2,OWENS VALLEY,Thu Jul 19 15:08:00 PDT 2001,4.47,100.00
INTC1,PANAMINT,Thu Jul 19 15:01:00 PDT 2001,2.68,260.00
PKFC1,PARKFIELD,Thu Jul 19 15:08:00 PDT 2001,2.24,270.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 19 15:10:00 PDT 2001,2.24,220.00
PIHC1,PINE HILLS,Thu Jul 19 15:14:00 PDT 2001,3.13,290.00
TR177,PINE RIDGE PORTABLE,Thu Jul 19 15:16:00 PDT 2001,1.34,220.00
POTC1,POTRERO,Thu Jul 19 15:14:00 PDT 2001,2.24,250.00
QYRC1,QUINCY RD,Thu Jul 19 15:18:00 PDT 2001,3.13,230.00
RCHC1,RANCHITA,Thu Jul 19 15:13:00 PDT 2001,4.47,280.00
TMPD4,RAVENDALE,Thu Jul 19 15:02:00 PDT 2001,4.47,240.00
RVYC1,RICE VALLEY,Thu Jul 19 15:02:00 PDT 2001,5.81,160.00
TMPD5,ROCK CREEK,Thu Jul 19 15:28:00 PDT 2001,2.68,80.00
ROVC1,ROSE VALLEY,Thu Jul 19 15:09:00 PDT 2001,4.02,240.00
TMPD7,RUSH CREEK,Thu Jul 19 15:10:00 PDT 2001,4.02,200.00
TR187,SADDLEBACK,Thu Jul 19 15:10:00 PDT 2001,5.81,220.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 19 15:07:00 PDT 2001,2.68,180.00
SRUC1,SANTA ROSA PLATEAU,Thu Jul 19 15:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Thu Jul 19 15:10:00 PDT 2001,6.71,300.00
SHQC1,SHADEQUARTER,Thu Jul 19 15:06:00 PDT 2001,2.68,240.00
TMPD8,SHAVER,Thu Jul 19 15:05:00 PDT 2001,1.79,290.00
TMPD9,SQUAW LAKE,Thu Jul 19 15:14:00 PDT 2001,3.13,220.00
SMDC1,STAMPEDE,Thu Jul 19 15:02:00 PDT 2001,4.47,200.00
TR199,TRIMMER - FTS,Thu Jul 19 15:02:00 PDT 2001,2.24,160.00
VLCC1,VALLEY CENTER,Thu Jul 19 15:13:00 PDT 2001,3.58,330.00
TR200,WARNER MT - PORTABL,Thu Jul 19 15:06:00 PDT 2001,1.79,240.00
WKPC1,WHITAKER PEAK,Thu Jul 19 15:18:00 PDT 2001,5.81,150.00
CISC1,WHITE CLOUD,Thu Jul 19 15:02:00 PDT 2001,3.13,70.00
UCCC1,YUCCA VALLEY,Thu Jul 19 15:11:00 PDT 2001,5.36,190.00
LPRC2,BLACK CANYON,Thu Jul 19 15:20:00 PDT 2001,1.34,260.00
CPTC2,CARPENTER RIDGE,Thu Jul 19 15:29:00 PDT 2001,0.45,200.00
CHPC2,CHAPIN - FTS,Thu Jul 19 15:17:00 PDT 2001,2.68,230.00
CGRC2,COPPER GULCH,Thu Jul 19 15:15:00 PDT 2001,4.47,190.00
CMEC2,COTTONWOOD BASIN,Thu Jul 19 15:15:00 PDT 2001,3.13,240.00
DRAC2,DRAGON ROAD,Thu Jul 19 15:21:00 PDT 2001,4.47,230.00
EGRC2,ERNIE GULCH,Thu Jul 19 15:16:00 PDT 2001,7.15,200.00
GDRC2,GREAT DIVIDE,Thu Jul 19 15:16:00 PDT 2001,8.49,220.00
GSPC2,GUNSIGHT,Thu Jul 19 15:17:00 PDT 2001,5.81,260.00
GPRC2,GYPSUM,Thu Jul 19 15:17:00 PDT 2001,3.58,220.00
HCKC2,HUNTER CREEK,Thu Jul 19 15:18:00 PDT 2001,4.02,210.00
HMEC2,HUNTSMAN MESA,Thu Jul 19 15:18:00 PDT 2001,2.24,320.00
JCRC2,JACKS CANYON,Thu Jul 19 15:19:00 PDT 2001,3.58,210.00
JAYC2,JAY,Thu Jul 19 15:19:00 PDT 2001,4.47,110.00
LODC2,LADORE,Thu Jul 19 15:20:00 PDT 2001,5.36,200.00
MMRC2,MESA MTN,Thu Jul 19 15:12:00 PDT 2001,5.36,50.00
MRFC2,MOREFIELD - FTS,Thu Jul 19 15:17:00 PDT 2001,3.58,180.00
TR035,NOVEMBER 01,Thu Jul 19 15:08:00 PDT 2001,11.18,150.00
NUCC2,NUCLA,Thu Jul 19 15:26:00 PDT 2001,5.36,260.00
PIRC2,PINTO,Thu Jul 19 15:21:00 PDT 2001,3.13,210.00
TR209,R02F - PORTABLE - 5,Thu Jul 19 15:28:00 PDT 2001,1.79,90.00
RFEC2,RIFLE,Thu Jul 19 15:22:00 PDT 2001,4.47,280.00
STOC2,STORM KING MOUNTAIN,Thu Jul 19 15:11:00 PDT 2001,3.58,240.00
CRWC2,THE CROWN,Thu Jul 19 15:22:00 PDT 2001,3.13,340.00
F1466,CACHE - FTS,Thu Jul 19 15:16:00 PDT 2001,1.34,190.00
TR212,3 MILE,Thu Jul 19 15:15:00 PDT 2001,6.71,190.00
BCFI1,BEARSKIN CREEK,Thu Jul 19 15:13:00 PDT 2001,1.79,290.00
YFFI1,BONANZA,Thu Jul 19 15:05:00 PDT 2001,1.79,270.00
CBFI1,COPPER BASIN,Thu Jul 19 15:05:00 PDT 2001,5.36,200.00
CYFI1,CRYSTAL,Thu Jul 19 15:17:00 PDT 2001,3.13,320.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 19 15:08:00 PDT 2001,3.13,130.00
DPKI1,DEEP CREEK,Thu Jul 19 15:29:00 PDT 2001,0.89,210.00
DEHI1,DEER HAVEN,Thu Jul 19 15:11:00 PDT 2001,0.89,200.00
DNFI1,DENT,Thu Jul 19 15:13:00 PDT 2001,2.24,240.00
DMNI1,DIAMOND FLAT,Thu Jul 19 15:15:00 PDT 2001,2.24,190.00
TR225,EAGLE,Thu Jul 19 15:13:00 PDT 2001,0.00,350.00
EZRI1,EZRA CREEK,Thu Jul 19 15:13:00 PDT 2001,5.81,170.00
FERI1,FENN,Thu Jul 19 15:14:00 PDT 2001,1.79,270.00
FLEI1,FLECK SUMMIT,Thu Jul 19 15:08:00 PDT 2001,1.79,310.00
FLFI1,FLINT CREEK,Thu Jul 19 15:10:00 PDT 2001,3.58,140.00
GASI1,GAS CAVES,Thu Jul 19 15:25:00 PDT 2001,4.47,160.00
GSKI1,GOOSE CREEK,Thu Jul 19 15:14:00 PDT 2001,6.26,20.00
HBFI1,HORSE BUTTE,Thu Jul 19 15:16:00 PDT 2001,3.58,340.00
HPFI1,HORTON PEAK,Thu Jul 19 15:08:00 PDT 2001,4.92,120.00
INDI1,INDIANOLA,Thu Jul 19 15:07:00 PDT 2001,0.00,150.00
KELI1,KELLY,Thu Jul 19 15:11:00 PDT 2001,2.24,90.00
KRCI1,KRILEY CREEK,Thu Jul 19 15:28:00 PDT 2001,2.68,320.00
LDOI1,LEADORE CREEK,Thu Jul 19 15:29:00 PDT 2001,6.71,270.00
LTAI1,LITTLE ANDERSON,Thu Jul 19 15:13:00 PDT 2001,0.89,310.00
THFI1,LITTLE CREEK,Thu Jul 19 15:05:00 PDT 2001,3.58,250.00
LPFI1,LODGEPOLE,Thu Jul 19 15:12:00 PDT 2001,3.13,250.00
MOFI1,MOBURG CANYON,Thu Jul 19 15:05:00 PDT 2001,5.81,210.00
MOOI1,MOOSE CREEK,Thu Jul 19 15:12:00 PDT 2001,0.45,190.00
TR245,NORTH FORK,Thu Jul 19 15:16:00 PDT 2001,1.34,310.00
PIEI1,PIERCE,Thu Jul 19 15:13:00 PDT 2001,0.89,180.00
PNFI1,PINE CREEK,Thu Jul 19 15:02:00 PDT 2001,1.34,270.00
PCKI1,POLE CREEK,Thu Jul 19 15:24:00 PDT 2001,6.71,310.00
POTI1,POTLATCH,Thu Jul 19 15:12:00 PDT 2001,1.34,30.00
TMP77,POWELL,Thu Jul 19 15:11:00 PDT 2001,0.45,60.00
RRFI1,RED RIVER,Thu Jul 19 15:11:00 PDT 2001,0.00,330.00
RONI1,ROUNDTOP,Thu Jul 19 15:13:00 PDT 2001,2.24,240.00
SHCI1,SHOCK,Thu Jul 19 15:12:00 PDT 2001,0.89,200.00
SFFI1,SKI HILL,Thu Jul 19 15:08:00 PDT 2001,1.34,170.00
SKFI1,SKULL GULCH,Thu Jul 19 15:09:00 PDT 2001,5.36,280.00
SCFI1,SLATE CREEK,Thu Jul 19 15:12:00 PDT 2001,3.58,320.00
SRFI1,SNAKE RIVER,Thu Jul 19 15:08:00 PDT 2001,5.36,250.00
MCLI1,TEA POT,Thu Jul 19 15:12:00 PDT 2001,2.24,250.00
TCFI1,TOWN CREEK,Thu Jul 19 15:13:00 PDT 2001,2.24,230.00
TGFI1,TRAIL GULCH,Thu Jul 19 15:06:00 PDT 2001,3.58,40.00
WEFI1,WEISER RIVER,Thu Jul 19 15:12:00 PDT 2001,2.68,170.00
F1504,TALLGRASS PRAIRE,Thu Jul 19 15:02:00 PDT 2001,5.36,180.00
F1505,KYLBL,Thu Jul 19 15:14:00 PDT 2001,0.89,340.00
F1506,CATAHOULA - FTS,Thu Jul 19 15:20:00 PDT 2001,0.89,220.00
F1507,EVANGELINE/GARDNER,Thu Jul 19 15:04:00 PDT 2001,2.68,140.00
F1509,NATCHITOCHES,Thu Jul 19 15:20:00 PDT 2001,0.45,280.00
F1514,AVA - FTS,Thu Jul 19 15:15:00 PDT 2001,2.24,210.00
F1515,CARR CREEK,Thu Jul 19 15:18:00 PDT 2001,0.89,200.00
F1516,DONIPHAN - FTS,Thu Jul 19 15:15:00 PDT 2001,1.79,320.00
F1517,SINKIN - FTS,Thu Jul 19 15:15:00 PDT 2001,1.79,170.00
F1673,BIENVILLE - FTS,Thu Jul 19 15:21:00 PDT 2001,1.79,190.00
F1518,HIGHWAY 41,Thu Jul 19 15:27:00 PDT 2001,0.00,310.00
F1520,RIDGELAND,Thu Jul 19 15:28:00 PDT 2001,0.00,220.00
