BLDF1,Belle Glade                            FAWN,Sat Aug 04 16:00:00 PDT 2001,3.76,260.30
PHAF1,Putnam Hall                            FAWN,Sat Aug 04 16:00:00 PDT 2001,0.99,187.90
TRAF1,Citra                                  FAWN,Sat Aug 04 16:00:00 PDT 2001,0.74,115.80
STNF1,Hastings                               FAWN,Sat Aug 04 16:00:00 PDT 2001,4.01,173.10
CKHF1,Ocklawaha                              FAWN,Sat Aug 04 16:00:00 PDT 2001,1.52,133.40
VRSF1,Tavares                                FAWN,Sat Aug 04 16:00:00 PDT 2001,1.57,201.20
UMLF1,Umatilla                               FAWN,Sat Aug 04 16:00:00 PDT 2001,1.64,196.10
KHPF1,Okahumpka                              FAWN,Sat Aug 04 16:00:00 PDT 2001,0.51,166.00
KSLF1,Brooksville                            FAWN,Sat Aug 04 16:00:00 PDT 2001,3.91,161.40
KALF1,Lake Alfred                            FAWN,Sat Aug 04 16:00:00 PDT 2001,1.87,146.90
DOVF1,Dover                                  FAWN,Sat Aug 04 16:00:00 PDT 2001,2.03,210.40
DNTF1,Bradenton                              FAWN,Sat Aug 04 16:00:00 PDT 2001,1.24,230.00
NNAF1,Ona                                    FAWN,Sat Aug 04 16:00:00 PDT 2001,2.58,206.90
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 04 16:00:00 PDT 2001,4.09,202.90
STDF1,Homestead                              FAWN,Sat Aug 04 16:00:00 PDT 2001,1.49,193.40
IMKF1,Immokalee                              FAWN,Sat Aug 04 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sat Aug 04 16:02:00 PDT 2001,1.34,127.00
DHPC2,Diamond_Hill,Sat Aug 04 16:02:00 PDT 2001,2.73,326.00
EBBC2,Elbert,Sat Aug 04 16:02:00 PDT 2001,1.52,140.00
SQWC2,Squaw_Mountain,Sat Aug 04 16:02:00 PDT 2001,0.63,112.00
HGCC2,Hiwan_G.C.,Sat Aug 04 16:02:00 PDT 2001,0.00,100.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 04 16:02:00 PDT 2001,1.16,186.00
SAPC2,Salisbury_Park,Sat Aug 04 16:02:00 PDT 2001,1.52,304.00
COKC2,Castle_Rock,Sat Aug 04 16:02:00 PDT 2001,1.34,276.00
WRDC2,Ward_C-1,Sat Aug 04 16:02:00 PDT 2001,0.94,264.00
SFSC2,Sugarloaf,Sat Aug 04 16:02:00 PDT 2001,0.00,96.00
LEWC2,Louisville_Lake,Sat Aug 04 16:02:00 PDT 2001,0.72,73.00
CALC2,Cal-Wood_Ranch,Sat Aug 04 16:02:00 PDT 2001,2.91,34.00
BTRC2,Button_Rock,Sat Aug 04 16:02:00 PDT 2001,1.21,129.00
QRAA3,RAINBOW,Sat Aug 04 16:00:00 PDT 2001,4.02,30.00
QRCA3,RUCKER,Sat Aug 04 16:01:00 PDT 2001,0.89,70.00
CKSC1,BEN LOMOND,Sat Aug 04 16:01:00 PDT 2001,1.79,80.00
TMPA1,BIG HILL,Sat Aug 04 16:00:00 PDT 2001,2.24,260.00
DBLC1,DIABLO GRANDE,Sat Aug 04 16:00:00 PDT 2001,4.47,40.00
EPKC1,EAGLE PEAK,Sat Aug 04 16:00:00 PDT 2001,2.24,140.00
FHCC1,FISH CREEK MOUNTAIN,Sat Aug 04 16:01:00 PDT 2001,3.13,180.00
LAHC1,LA HONDA,Sat Aug 04 16:01:00 PDT 2001,3.13,220.00
LMOC1,LIVERMORE,Sat Aug 04 16:00:00 PDT 2001,6.26,30.00
LTHC1,LOST HORSE,Sat Aug 04 16:01:00 PDT 2001,4.02,60.00
MTQC1,MOUNTAIN REST - FTS,Sat Aug 04 16:01:00 PDT 2001,2.24,240.00
TMPE2,TEMESCAL,Sat Aug 04 16:00:00 PDT 2001,1.34,320.00
TR210,SECOND BOX,Sat Aug 04 16:01:00 PDT 2001,0.00,220.00
BFRI1,BRACE FLAT,Sat Aug 04 16:00:00 PDT 2001,7.15,240.00
F1510,VERNON - FTS,Sat Aug 04 16:01:00 PDT 2001,1.34,20.00
TR269,DERBY MOUNTAIN - FT,Sat Aug 04 16:01:00 PDT 2001,4.47,170.00
TR272,FOUR MILE - FTS,Sat Aug 04 16:00:00 PDT 2001,5.36,160.00
TR275,HEBGEN LAKE - FTS,Sat Aug 04 16:00:00 PDT 2001,4.47,200.00
PRDM8,PARDEE,Sat Aug 04 16:00:00 PDT 2001,4.92,330.00
SPBM8,SPOTTED BEAR RS,Sat Aug 04 16:01:00 PDT 2001,1.34,290.00
TR293,SQUAW CREEK - FTS,Sat Aug 04 16:00:00 PDT 2001,3.13,170.00
