BLDF1,Belle Glade                            FAWN,Thu Jul 05 16:00:00 PDT 2001,1.15,357.10
PHAF1,Putnam Hall                            FAWN,Thu Jul 05 16:00:00 PDT 2001,0.82,179.60
TRAF1,Citra                                  FAWN,Thu Jul 05 16:00:00 PDT 2001,2.61,176.00
ALHF1,Alachua                                FAWN,Thu Jul 05 16:00:00 PDT 2001,2.39,211.90
STNF1,Hastings                               FAWN,Thu Jul 05 16:00:00 PDT 2001,2.66,172.90
CKHF1,Ocklawaha                              FAWN,Thu Jul 05 16:00:00 PDT 2001,0.94,145.30
VRSF1,Tavares                                FAWN,Thu Jul 05 16:00:00 PDT 2001,2.30,152.40
UMLF1,Umatilla                               FAWN,Thu Jul 05 16:00:00 PDT 2001,1.10,149.70
KHPF1,Okahumpka                              FAWN,Thu Jul 05 16:00:00 PDT 2001,1.13,141.20
VLNF1,Avalon                                 FAWN,Thu Jul 05 16:00:00 PDT 2001,1.11,76.80
KSLF1,Brooksville                            FAWN,Thu Jul 05 16:00:00 PDT 2001,2.23,113.80
POPF1,Apopka                                 FAWN,Thu Jul 05 16:00:00 PDT 2001,4.31,155.00
KALF1,Lake Alfred                            FAWN,Thu Jul 05 16:00:00 PDT 2001,1.47,129.40
DOVF1,Dover                                  FAWN,Thu Jul 05 16:00:00 PDT 2001,0.72,151.40
DNTF1,Bradenton                              FAWN,Thu Jul 05 16:00:00 PDT 2001,2.15,265.00
NNAF1,Ona                                    FAWN,Thu Jul 05 16:00:00 PDT 2001,1.00,343.70
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 05 16:00:00 PDT 2001,3.13,125.90
PCEF1,Fort Pierce                            FAWN,Thu Jul 05 16:00:00 PDT 2001,2.73,139.00
STDF1,Homestead                              FAWN,Thu Jul 05 16:00:00 PDT 2001,4.82,113.10
IMKF1,Immokalee                              FAWN,Thu Jul 05 16:00:00 PDT 2001,1.49,18.64
BMTC2,Blue_Mountain,Thu Jul 05 16:02:00 PDT 2001,2.24,54.00
QURC2,Quincy_Res,Thu Jul 05 16:02:00 PDT 2001,0.85,56.00
DHPC2,Diamond_Hill,Thu Jul 05 16:02:00 PDT 2001,0.00,270.00
EBBC2,Elbert,Thu Jul 05 16:02:00 PDT 2001,2.68,229.00
BHNC2,Brighton,Thu Jul 05 16:02:00 PDT 2001,0.00,332.00
SQWC2,Squaw_Mountain,Thu Jul 05 16:02:00 PDT 2001,2.91,178.00
HGCC2,Hiwan_G.C.,Thu Jul 05 16:02:00 PDT 2001,2.24,50.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 05 16:02:00 PDT 2001,0.76,343.00
SAPC2,Salisbury_Park,Thu Jul 05 16:02:00 PDT 2001,0.85,197.00
COKC2,Castle_Rock,Thu Jul 05 16:02:00 PDT 2001,1.97,214.00
SFSC2,Sugarloaf,Thu Jul 05 16:02:00 PDT 2001,0.40,96.00
LEWC2,Louisville_Lake,Thu Jul 05 16:02:00 PDT 2001,0.00,17.00
CALC2,Cal-Wood_Ranch,Thu Jul 05 16:02:00 PDT 2001,0.67,79.00
BTRC2,Button_Rock,Thu Jul 05 16:02:00 PDT 2001,0.85,130.00
F1272,BIRCH CREEK,Thu Jul 05 16:05:00 PDT 2001,3.58,20.00
F1273,BOOTH LAKE,Thu Jul 05 16:12:00 PDT 2001,10.28,320.00
F1278,CHICKEN,Thu Jul 05 16:07:00 PDT 2001,1.79,130.00
F1318,LIVENGOOD,Thu Jul 05 16:06:00 PDT 2001,2.24,240.00
F1332,PREACHER CREEK,Thu Jul 05 16:07:00 PDT 2001,1.34,80.00
F1335,REINDEER RIVER,Thu Jul 05 16:08:00 PDT 2001,8.05,280.00
F1337,ROUND LAKE,Thu Jul 05 16:00:00 PDT 2001,1.34,280.00
F1345,SITE SUMMIT,Thu Jul 05 16:14:00 PDT 2001,1.34,40.00
TR060,ALPINE,Thu Jul 05 16:06:00 PDT 2001,2.68,180.00
QBRA3,BLACK ROCK,Thu Jul 05 16:01:00 PDT 2001,9.39,170.00
QBAA3,BRIGHT ANGEL,Thu Jul 05 16:11:00 PDT 2001,0.00,300.00
QBMA3,BUCKSKIN MTN,Thu Jul 05 16:10:00 PDT 2001,5.81,250.00
QCGA3,COLUMBINE,Thu Jul 05 16:10:00 PDT 2001,0.45,10.00
QEMA3,EMPIRE,Thu Jul 05 16:02:00 PDT 2001,0.45,340.00
QGDA3,GOODWIN MESA,Thu Jul 05 16:03:00 PDT 2001,5.36,190.00
QGRA3,GREER,Thu Jul 05 16:08:00 PDT 2001,3.13,130.00
QGSA3,GUNSIGHT,Thu Jul 05 16:03:00 PDT 2001,4.92,210.00
QGTA3,GUTHRIE,Thu Jul 05 16:04:00 PDT 2001,3.13,300.00
QHAA3,HAVASU,Thu Jul 05 16:04:00 PDT 2001,2.24,180.00
QHEA3,HEBER,Thu Jul 05 16:06:00 PDT 2001,1.79,250.00
TR068,HILLTOP,Thu Jul 05 16:05:00 PDT 2001,4.92,210.00
QHRA3,HORSE CAMP CANYON,Thu Jul 05 16:05:00 PDT 2001,2.68,270.00
QHOA3,HOUSEROCK,Thu Jul 05 16:05:00 PDT 2001,6.71,240.00
QHBA3,HUMBUG CREEK,Thu Jul 05 16:06:00 PDT 2001,8.05,210.00
QHUA3,HURRICANE,Thu Jul 05 16:06:00 PDT 2001,11.18,180.00
QLBA3,LINDBERGH HILL,Thu Jul 05 16:12:00 PDT 2001,0.45,250.00
QMLA3,MOUNT LOGAN,Thu Jul 05 16:08:00 PDT 2001,3.13,80.00
QMRA3,MULESHOE RANCH,Thu Jul 05 16:09:00 PDT 2001,0.45,340.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 05 16:09:00 PDT 2001,7.15,70.00
TR071,NIXON FLATS,Thu Jul 05 16:02:00 PDT 2001,2.24,10.00
QOKA3,OLAF KNOLLS,Thu Jul 05 16:10:00 PDT 2001,4.02,60.00
QPRA3,PROMONTORY,Thu Jul 05 16:09:00 PDT 2001,1.34,180.00
QRAA3,RAINBOW,Thu Jul 05 16:00:00 PDT 2001,8.49,200.00
QRTA3,ROBINSON TANK,Thu Jul 05 16:11:00 PDT 2001,9.83,190.00
QRSA3,ROOSEVELT,Thu Jul 05 16:11:00 PDT 2001,4.02,210.00
QRCA3,RUCKER,Thu Jul 05 16:01:00 PDT 2001,0.45,170.00
TR073,SAN CARLOS PORTABLE,Thu Jul 05 16:05:00 PDT 2001,7.60,160.00
QSTA3,STANTON,Thu Jul 05 16:12:00 PDT 2001,6.71,210.00
QSPA3,SUNSET POINT,Thu Jul 05 16:12:00 PDT 2001,6.71,190.00
QTWA3,TWEEDS POINT,Thu Jul 05 16:13:00 PDT 2001,4.47,170.00
QUPA3,UNION PASS,Thu Jul 05 16:13:00 PDT 2001,5.36,240.00
