BMTC2,Blue_Mountain,Mon Jul 30 15:02:00 PDT 2001,4.02,96.00
QURC2,Quincy_Res,Mon Jul 30 15:02:00 PDT 2001,0.63,73.00
DHPC2,Diamond_Hill,Mon Jul 30 15:02:00 PDT 2001,4.20,124.00
EBBC2,Elbert,Mon Jul 30 15:02:00 PDT 2001,5.50,172.00
BHNC2,Brighton,Mon Jul 30 15:02:00 PDT 2001,4.11,130.00
SQWC2,Squaw_Mountain,Mon Jul 30 15:02:00 PDT 2001,2.91,221.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 30 15:02:00 PDT 2001,7.38,118.00
SAPC2,Salisbury_Park,Mon Jul 30 15:02:00 PDT 2001,3.67,253.00
COKC2,Castle_Rock,Mon Jul 30 15:02:00 PDT 2001,2.15,292.00
WRDC2,Ward_C-1,Mon Jul 30 15:02:00 PDT 2001,1.39,56.00
SFSC2,Sugarloaf,Mon Jul 30 15:02:00 PDT 2001,2.73,101.00
LEWC2,Louisville_Lake,Mon Jul 30 15:02:00 PDT 2001,3.53,112.00
CALC2,Cal-Wood_Ranch,Mon Jul 30 15:02:00 PDT 2001,2.68,68.00
BTRC2,Button_Rock,Mon Jul 30 15:02:00 PDT 2001,2.50,124.00
QBRA3,BLACK ROCK,Mon Jul 30 15:01:00 PDT 2001,4.92,300.00
QRAA3,RAINBOW,Mon Jul 30 15:00:00 PDT 2001,4.47,240.00
QRCA3,RUCKER,Mon Jul 30 15:01:00 PDT 2001,3.13,270.00
CKSC1,BEN LOMOND,Mon Jul 30 15:01:00 PDT 2001,1.34,320.00
DBLC1,DIABLO GRANDE,Mon Jul 30 15:00:00 PDT 2001,4.47,30.00
EPKC1,EAGLE PEAK,Mon Jul 30 15:00:00 PDT 2001,0.45,80.00
TR125,FENCE MEADOW - FTS,Mon Jul 30 15:01:00 PDT 2001,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 30 15:01:00 PDT 2001,6.26,300.00
LAHC1,LA HONDA,Mon Jul 30 15:01:00 PDT 2001,2.24,260.00
LMOC1,LIVERMORE,Mon Jul 30 15:00:00 PDT 2001,8.94,40.00
LTHC1,LOST HORSE,Mon Jul 30 15:01:00 PDT 2001,3.13,340.00
MTQC1,MOUNTAIN REST - FTS,Mon Jul 30 15:01:00 PDT 2001,2.24,230.00
INTC1,PANAMINT,Mon Jul 30 15:01:00 PDT 2001,2.24,230.00
TMPE2,TEMESCAL,Mon Jul 30 15:00:00 PDT 2001,0.45,310.00
