NCARM,NCAR Table Mesa                       NCAR,Tue Sep 04 15:12:24 PDT 2001,0.89,155.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 04 15:09:48 PDT 2001,0.98,132.00
PHAF1,Putnam Hall                            FAWN,Tue Sep 04 15:15:00 PDT 2001,1.14,260.00
ALHF1,Alachua                                FAWN,Tue Sep 04 15:15:00 PDT 2001,2.73,284.30
STNF1,Hastings                               FAWN,Tue Sep 04 15:15:00 PDT 2001,4.03,125.20
VRSF1,Tavares                                FAWN,Tue Sep 04 15:15:00 PDT 2001,1.30,306.70
UMLF1,Umatilla                               FAWN,Tue Sep 04 15:15:00 PDT 2001,2.03,291.30
KHPF1,Okahumpka                              FAWN,Tue Sep 04 15:15:00 PDT 2001,0.79,329.40
VLNF1,Avalon                                 FAWN,Tue Sep 04 15:15:00 PDT 2001,0.71,341.10
KSLF1,Brooksville                            FAWN,Tue Sep 04 15:15:00 PDT 2001,1.50,270.30
POPF1,Apopka                                 FAWN,Tue Sep 04 15:15:00 PDT 2001,3.05,326.90
KALF1,Lake Alfred                            FAWN,Tue Sep 04 15:15:00 PDT 2001,1.82,251.80
DNTF1,Bradenton                              FAWN,Tue Sep 04 15:15:00 PDT 2001,1.81,298.00
STDF1,Homestead                              FAWN,Tue Sep 04 15:15:00 PDT 2001,4.14,119.10
IMKF1,Immokalee                              FAWN,Tue Sep 04 15:15:00 PDT 2001,13.73,85.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 04 15:00:00 PDT 2001,4.75,122.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Sep 04 15:00:00 PDT 2001,5.57,126.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 04 15:27:23 PDT 2001,2.82,78.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 04 15:24:48 PDT 2001,1.79,45.00
STNF1,Hastings                               FAWN,Tue Sep 04 15:30:00 PDT 2001,3.53,111.20
EPRF1,Pierson                                FAWN,Tue Sep 04 15:30:00 PDT 2001,1.23,15.29
VRSF1,Tavares                                FAWN,Tue Sep 04 15:30:00 PDT 2001,1.44,308.20
UMLF1,Umatilla                               FAWN,Tue Sep 04 15:30:00 PDT 2001,1.46,283.00
KHPF1,Okahumpka                              FAWN,Tue Sep 04 15:30:00 PDT 2001,0.76,303.60
VLNF1,Avalon                                 FAWN,Tue Sep 04 15:30:00 PDT 2001,0.83,341.90
KSLF1,Brooksville                            FAWN,Tue Sep 04 15:30:00 PDT 2001,1.25,272.70
POPF1,Apopka                                 FAWN,Tue Sep 04 15:30:00 PDT 2001,3.00,328.30
KALF1,Lake Alfred                            FAWN,Tue Sep 04 15:30:00 PDT 2001,2.84,357.60
DNTF1,Bradenton                              FAWN,Tue Sep 04 15:30:00 PDT 2001,1.57,274.60
STDF1,Homestead                              FAWN,Tue Sep 04 15:30:00 PDT 2001,3.74,117.60
IMKF1,Immokalee                              FAWN,Tue Sep 04 15:30:00 PDT 2001,2.92,2.54
BMTC2,Blue_Mountain,Tue Sep 04 15:32:00 PDT 2001,3.13,20.00
QURC2,Quincy_Res,Tue Sep 04 15:32:00 PDT 2001,2.50,158.00
DHPC2,Diamond_Hill,Tue Sep 04 15:32:00 PDT 2001,1.48,264.00
EBBC2,Elbert,Tue Sep 04 15:32:00 PDT 2001,5.36,176.00
BHNC2,Brighton,Tue Sep 04 15:32:00 PDT 2001,0.76,124.00
SQWC2,Squaw_Mountain,Tue Sep 04 15:32:00 PDT 2001,2.10,38.00
HGCC2,Hiwan_G.C.,Tue Sep 04 15:32:00 PDT 2001,0.89,110.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 04 15:32:00 PDT 2001,1.43,135.00
SAPC2,Salisbury_Park,Tue Sep 04 15:32:00 PDT 2001,3.67,186.00
COKC2,Castle_Rock,Tue Sep 04 15:32:00 PDT 2001,2.41,146.00
WRDC2,Ward_C-1,Tue Sep 04 15:32:00 PDT 2001,1.52,34.00
SFSC2,Sugarloaf,Tue Sep 04 15:32:00 PDT 2001,2.55,101.00
LEWC2,Louisville_Lake,Tue Sep 04 15:32:00 PDT 2001,1.74,73.00
CALC2,Cal-Wood_Ranch,Tue Sep 04 15:32:00 PDT 2001,1.21,158.00
BTRC2,Button_Rock,Tue Sep 04 15:32:00 PDT 2001,1.34,169.00
F1264,ALCAN HWY MI-1244,Tue Sep 04 15:19:00 PDT 2001,0.00,160.00
F1267,BEAVER (WBQ),Tue Sep 04 15:20:00 PDT 2001,2.68,70.00
F1268,BEN CREEK,Tue Sep 04 15:25:00 PDT 2001,2.24,100.00
F1269,BENTALIT,Tue Sep 04 15:21:00 PDT 2001,0.89,20.00
F1681,BLACK CAPE,Tue Sep 04 15:18:00 PDT 2001,1.79,260.00
F1273,BOOTH LAKE,Tue Sep 04 15:24:00 PDT 2001,4.02,240.00
F1682,CAPE KIAVAK,Tue Sep 04 15:26:00 PDT 2001,2.24,180.00
F1275,CARIBOU PEAK,Tue Sep 04 15:20:00 PDT 2001,3.13,120.00
F1276,CHALKYITSIK,Tue Sep 04 15:24:00 PDT 2001,0.89,350.00
F1686,CHIEF COVE,Tue Sep 04 15:19:00 PDT 2001,1.79,310.00
F1279,CHISANA,Tue Sep 04 15:24:00 PDT 2001,4.02,230.00
F1281,COTTONWOOD,Tue Sep 04 15:25:00 PDT 2001,3.13,140.00
F1282,EAGLE,Tue Sep 04 15:25:00 PDT 2001,4.02,140.00
F1292,GRAPHITE LAKE,Tue Sep 04 15:27:00 PDT 2001,2.24,70.00
F1299,HOODOO HILL,Tue Sep 04 15:19:00 PDT 2001,7.15,170.00
F1307,KAVET CREEK,Tue Sep 04 15:21:00 PDT 2001,3.13,110.00
F1308,KELLY,Tue Sep 04 15:23:00 PDT 2001,0.89,280.00
F1315,KLAWASI,Tue Sep 04 15:24:00 PDT 2001,16.09,120.00
F1317,LAKE MINCHUMINA,Tue Sep 04 15:20:00 PDT 2001,0.89,80.00
F1319,MAY CREEK,Tue Sep 04 15:25:00 PDT 2001,2.68,240.00
F1320,MCKINLEY RIVER,Tue Sep 04 15:20:00 PDT 2001,1.34,60.00
F1324,NEW LAKE,Tue Sep 04 15:07:00 PDT 2001,2.68,60.00
F1326,NOATAK,Tue Sep 04 15:23:00 PDT 2001,7.15,150.00
F1327,NORUTAK LAKE,Tue Sep 04 15:21:00 PDT 2001,1.34,100.00
F1331,PORT ALSWORTH,Tue Sep 04 15:22:00 PDT 2001,0.45,200.00
F1335,REINDEER RIVER,Tue Sep 04 15:08:00 PDT 2001,8.94,150.00
F1337,ROUND LAKE,Tue Sep 04 15:10:00 PDT 2001,0.45,120.00
F1347,STONEY,Tue Sep 04 15:22:00 PDT 2001,1.34,60.00
F1349,SWANSON RIVER,Tue Sep 04 15:15:00 PDT 2001,0.89,80.00
F1359,LIRI,Tue Sep 04 15:12:00 PDT 2001,0.00,170.00
TR060,ALPINE,Tue Sep 04 15:06:00 PDT 2001,1.79,330.00
QBHA3,BLACK HILLS,Tue Sep 04 15:31:00 PDT 2001,1.79,200.00
QBAA3,BRIGHT ANGEL,Tue Sep 04 15:11:00 PDT 2001,0.89,20.00
QBMA3,BUCKSKIN MTN,Tue Sep 04 15:10:00 PDT 2001,2.68,250.00
QEMA3,EMPIRE,Tue Sep 04 15:02:00 PDT 2001,4.02,200.00
FZWA3,FRAZIER WELLS,Tue Sep 04 15:15:00 PDT 2001,4.92,230.00
QGDA3,GOODWIN MESA,Tue Sep 04 15:03:00 PDT 2001,3.58,190.00
QGRA3,GREER,Tue Sep 04 15:08:00 PDT 2001,2.24,180.00
QGSA3,GUNSIGHT,Tue Sep 04 15:03:00 PDT 2001,4.02,190.00
QGTA3,GUTHRIE,Tue Sep 04 15:04:00 PDT 2001,3.13,270.00
QHAA3,HAVASU,Tue Sep 04 15:04:00 PDT 2001,2.24,40.00
QHEA3,HEBER,Tue Sep 04 15:06:00 PDT 2001,1.79,160.00
TR068,HILLTOP,Tue Sep 04 15:05:00 PDT 2001,2.68,250.00
QHRA3,HORSE CAMP CANYON,Tue Sep 04 15:05:00 PDT 2001,5.36,220.00
QHOA3,HOUSEROCK,Tue Sep 04 15:05:00 PDT 2001,4.47,220.00
QHBA3,HUMBUG CREEK,Tue Sep 04 15:06:00 PDT 2001,5.36,210.00
QHUA3,HURRICANE,Tue Sep 04 15:06:00 PDT 2001,4.02,230.00
QLBA3,LINDBERGH HILL,Tue Sep 04 15:12:00 PDT 2001,1.79,250.00
QMLA3,MOUNT LOGAN,Tue Sep 04 15:08:00 PDT 2001,0.00,20.00
QMRA3,MULESHOE RANCH,Tue Sep 04 15:09:00 PDT 2001,2.68,240.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 04 15:09:00 PDT 2001,3.58,270.00
QOKA3,OLAF KNOLLS,Tue Sep 04 15:10:00 PDT 2001,4.92,250.00
QRTA3,ROBINSON TANK,Tue Sep 04 15:11:00 PDT 2001,4.92,190.00
TR073,SAN CARLOS PORTABLE,Tue Sep 04 15:05:00 PDT 2001,2.24,160.00
QHQA3,SMITH PEAK,Tue Sep 04 15:31:00 PDT 2001,2.68,180.00
QSTA3,STANTON,Tue Sep 04 15:12:00 PDT 2001,6.71,180.00
QSPA3,SUNSET POINT,Tue Sep 04 15:12:00 PDT 2001,4.47,170.00
QTCA3,TRAIL CABIN,Tue Sep 04 15:08:00 PDT 2001,1.79,270.00
QTWA3,TWEEDS POINT,Tue Sep 04 15:13:00 PDT 2001,3.58,90.00
QUPA3,UNION PASS,Tue Sep 04 15:13:00 PDT 2001,2.24,210.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 04 15:10:00 PDT 2001,2.24,190.00
ATNC1,ACTON,Tue Sep 04 15:32:00 PDT 2001,4.47,240.00
AF2X1,ANGELES - PORT 2,Tue Sep 04 15:03:00 PDT 2001,0.00,40.00
NZAC1,ANZA,Tue Sep 04 15:12:00 PDT 2001,4.02,280.00
ARGC1,ARROYO GRANDE,Tue Sep 04 15:10:00 PDT 2001,2.68,280.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 04 15:09:00 PDT 2001,3.58,60.00
AVLC1,ASH VALLEY,Tue Sep 04 15:09:00 PDT 2001,6.26,320.00
TR085,BAKERSFIELD PORTABL,Tue Sep 04 15:30:00 PDT 2001,4.47,270.00
BDMC1,BALD MTN LOC,Tue Sep 04 15:09:00 PDT 2001,0.89,250.00
BBEC1,BARNABY,Tue Sep 04 15:17:00 PDT 2001,3.13,310.00
TMP99,BATTERSON,Tue Sep 04 15:31:00 PDT 2001,1.79,230.00
BPKC1,BEAR PEAK,Tue Sep 04 15:21:00 PDT 2001,5.36,190.00
CAPC1,BELL CANYON,Tue Sep 04 15:31:00 PDT 2001,16.09,190.00
BETC1,BENTON,Tue Sep 04 15:12:00 PDT 2001,1.79,180.00
TR361,BIG SUR,Tue Sep 04 15:26:00 PDT 2001,1.34,320.00
BOGC1,BOGARD R.S.,Tue Sep 04 15:30:00 PDT 2001,2.24,190.00
TR092,BUCK MEADOWS - FTS,Tue Sep 04 15:02:00 PDT 2001,2.68,230.00
BUFC1,BULL FLAT,Tue Sep 04 15:25:00 PDT 2001,4.92,250.00
CNYC1,CANBY,Tue Sep 04 15:32:00 PDT 2001,3.58,250.00
CAZC1,CARRIZO,Tue Sep 04 15:08:00 PDT 2001,4.92,50.00
TMPA6,CATHEYS VALLEY,Tue Sep 04 15:03:00 PDT 2001,4.47,130.00
TR101,CDF PORTABLE #13,Tue Sep 04 15:23:00 PDT 2001,2.68,200.00
TR102,CDF PORTABLE #14,Tue Sep 04 15:23:00 PDT 2001,0.45,260.00
TR108,CDF PORTABLE #3,Tue Sep 04 15:28:00 PDT 2001,0.45,300.00
TR113,CDF PORTABLE #8,Tue Sep 04 15:26:00 PDT 2001,1.79,170.00
RODC1,CFLO RAWS,Tue Sep 04 15:14:00 PDT 2001,4.47,250.00
CUUC1,CHUCHUPATE,Tue Sep 04 15:15:00 PDT 2001,2.24,30.00
CLHC1,CLARK,Tue Sep 04 15:12:00 PDT 2001,4.92,280.00
TR118,CLEVELAND PORTABLE,Tue Sep 04 15:21:00 PDT 2001,2.68,260.00
CVEC1,CONVERSE,Tue Sep 04 15:20:00 PDT 2001,4.92,240.00
DNTC1,DELNORTE,Tue Sep 04 15:04:00 PDT 2001,2.24,300.00
DVOC1,DEVORE,Tue Sep 04 15:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Tue Sep 04 15:05:00 PDT 2001,2.24,220.00
ECSC1,EL CARISO,Tue Sep 04 15:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Tue Sep 04 15:17:00 PDT 2001,1.34,240.00
ESPC1,ESPERANZA,Tue Sep 04 15:02:00 PDT 2001,2.68,270.00
FCHC1,FANCHER CREEK,Tue Sep 04 15:05:00 PDT 2001,2.24,200.00
FWSC1,FAWNSKIN,Tue Sep 04 15:20:00 PDT 2001,1.34,200.00
TMPB3,FIVE MILE,Tue Sep 04 15:14:00 PDT 2001,4.02,210.00
TR128,FORESTHILL,Tue Sep 04 15:10:00 PDT 2001,3.58,260.00
FHLX1,FORT HUNTER LIGGET,Tue Sep 04 15:22:00 PDT 2001,3.58,220.00
FODC1,FORT ORD,Tue Sep 04 15:16:00 PDT 2001,5.81,270.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 04 15:06:00 PDT 2001,2.24,270.00
FRCC1,FREMONT CANYON,Tue Sep 04 15:30:00 PDT 2001,4.92,210.00
TR137,GALENA,Tue Sep 04 15:18:00 PDT 2001,2.68,330.00
GNSC1,GREEN SPRING,Tue Sep 04 15:03:00 PDT 2001,4.47,70.00
TR138,H-T PORTABLE #2,Tue Sep 04 15:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Tue Sep 04 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Tue Sep 04 15:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Tue Sep 04 15:07:00 PDT 2001,4.92,220.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 04 15:21:00 PDT 2001,5.36,350.00
PRHC1,HURLEY,Tue Sep 04 15:05:00 PDT 2001,2.24,210.00
IDWC1,INDIAN WELL,Tue Sep 04 15:16:00 PDT 2001,4.47,170.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 04 15:13:00 PDT 2001,1.79,120.00
JULC1,JULIAN,Tue Sep 04 15:14:00 PDT 2001,3.58,280.00
JPRC1,JUNIPER CREEK,Tue Sep 04 15:16:00 PDT 2001,3.13,250.00
KNWC1,KEENWILD,Tue Sep 04 15:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Tue Sep 04 15:09:00 PDT 2001,3.58,70.00
KNXC1,KNOXVILLE CREEK,Tue Sep 04 15:05:00 PDT 2001,4.47,210.00
LPZC1,LA PANZA,Tue Sep 04 15:09:00 PDT 2001,3.58,330.00
LDRC1,LADDER BUTTE,Tue Sep 04 15:31:00 PDT 2001,4.92,230.00
TABC1,LAS TABLAS,Tue Sep 04 15:09:00 PDT 2001,3.58,270.00
LAFC1,LAUFMAN,Tue Sep 04 15:10:00 PDT 2001,2.68,240.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 04 15:13:00 PDT 2001,2.24,140.00
SLRC1,LOS BANOS,Tue Sep 04 15:04:00 PDT 2001,4.92,270.00
LPOC1,LOS PRIETOS,Tue Sep 04 15:10:00 PDT 2001,1.79,270.00
TMPC4,LOWDEN,Tue Sep 04 15:03:00 PDT 2001,1.79,30.00
COWC1,LYONS VALLEY,Tue Sep 04 15:17:00 PDT 2001,7.15,250.00
LVMC1,MALLORY RIDGE,Tue Sep 04 15:19:00 PDT 2001,4.02,250.00
VIOC1,MANZANITA LAKE,Tue Sep 04 15:31:00 PDT 2001,3.58,240.00
MRIC1,MARIPOSA,Tue Sep 04 15:03:00 PDT 2001,2.68,230.00
MKEC1,MARKLEEVILLE,Tue Sep 04 15:18:00 PDT 2001,3.58,330.00
MCFC1,METCALF GAP,Tue Sep 04 15:04:00 PDT 2001,1.79,220.00
MYRC1,MEYERS,Tue Sep 04 15:10:00 PDT 2001,1.79,350.00
MDHC1,MID HILLS,Tue Sep 04 15:13:00 PDT 2001,3.13,260.00
MMKC1,MILL CREEK (BDF),Tue Sep 04 15:23:00 PDT 2001,4.02,120.00
TR362,MILO,Tue Sep 04 15:06:00 PDT 2001,2.24,170.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 04 15:12:00 PDT 2001,2.68,270.00
MTIC1,MONTECITO,Tue Sep 04 15:10:00 PDT 2001,0.89,200.00
MNCC1,MORMON ROCK,Tue Sep 04 15:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Tue Sep 04 15:02:00 PDT 2001,4.02,260.00
TR167,MOUNT TOM - FTS,Tue Sep 04 15:02:00 PDT 2001,7.15,240.00
MLGC1,MT. LAGUNA,Tue Sep 04 15:03:00 PDT 2001,1.34,330.00
TR357,OAK BOTTOM,Tue Sep 04 15:30:00 PDT 2001,3.58,60.00
OGVC1,OAK GROVE,Tue Sep 04 15:04:00 PDT 2001,2.68,320.00
OJAC1,OJAI,Tue Sep 04 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Tue Sep 04 15:11:00 PDT 2001,2.24,320.00
TMPD2,OWENS VALLEY,Tue Sep 04 15:08:00 PDT 2001,2.24,80.00
PKFC1,PARKFIELD,Tue Sep 04 15:08:00 PDT 2001,1.79,190.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 04 15:10:00 PDT 2001,1.34,230.00
PIHC1,PINE HILLS,Tue Sep 04 15:14:00 PDT 2001,1.79,300.00
TR177,PINE RIDGE PORTABLE,Tue Sep 04 15:16:00 PDT 2001,1.34,240.00
PPRX1,PIRU,Tue Sep 04 15:17:00 PDT 2001,5.36,270.00
POTC1,POTRERO,Tue Sep 04 15:14:00 PDT 2001,3.58,270.00
QYRC1,QUINCY RD,Tue Sep 04 15:18:00 PDT 2001,3.13,230.00
TMPD4,RAVENDALE,Tue Sep 04 15:02:00 PDT 2001,4.47,210.00
RVYC1,RICE VALLEY,Tue Sep 04 15:02:00 PDT 2001,3.13,170.00
TMPD5,ROCK CREEK,Tue Sep 04 15:28:00 PDT 2001,2.68,120.00
ROVC1,ROSE VALLEY,Tue Sep 04 15:09:00 PDT 2001,3.13,240.00
RSHC1,RUSH CREEK,Tue Sep 04 15:10:00 PDT 2001,4.92,190.00
TR187,SADDLEBACK,Tue Sep 04 15:10:00 PDT 2001,5.81,250.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 04 15:07:00 PDT 2001,1.34,110.00
SRUC1,SANTA ROSA PLATEAU,Tue Sep 04 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Tue Sep 04 15:10:00 PDT 2001,7.60,310.00
SHQC1,SHADEQUARTER,Tue Sep 04 15:06:00 PDT 2001,3.13,240.00
TMPD8,SHAVER,Tue Sep 04 15:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Tue Sep 04 15:14:00 PDT 2001,3.13,180.00
SMDC1,STAMPEDE,Tue Sep 04 15:02:00 PDT 2001,4.02,190.00
TR197,TAHOE MICRO #1 - PO,Tue Sep 04 15:22:00 PDT 2001,1.79,30.00
TCLC1,TEMESCAL #2,Tue Sep 04 15:25:00 PDT 2001,3.13,130.00
VLCC1,VALLEY CENTER,Tue Sep 04 15:13:00 PDT 2001,3.13,340.00
TR200,WARNER MT - PORTABL,Tue Sep 04 15:06:00 PDT 2001,3.13,210.00
WKPC1,WHITAKER PEAK,Tue Sep 04 15:18:00 PDT 2001,4.92,140.00
UCCC1,YUCCA VALLEY,Tue Sep 04 15:11:00 PDT 2001,4.02,40.00
