BLDF1,Belle Glade                            FAWN,Tue Jul 10 15:00:00 PDT 2001,3.46,235.80
PHAF1,Putnam Hall                            FAWN,Tue Jul 10 15:00:00 PDT 2001,2.71,263.30
TRAF1,Citra                                  FAWN,Tue Jul 10 15:00:00 PDT 2001,3.42,273.30
ALHF1,Alachua                                FAWN,Tue Jul 10 15:00:00 PDT 2001,5.16,229.30
STNF1,Hastings                               FAWN,Tue Jul 10 15:00:00 PDT 2001,2.55,263.50
CKHF1,Ocklawaha                              FAWN,Tue Jul 10 15:00:00 PDT 2001,3.48,306.00
VRSF1,Tavares                                FAWN,Tue Jul 10 15:00:00 PDT 2001,1.80,282.10
UMLF1,Umatilla                               FAWN,Tue Jul 10 15:00:00 PDT 2001,1.25,264.40
KHPF1,Okahumpka                              FAWN,Tue Jul 10 15:00:00 PDT 2001,1.76,301.40
VLNF1,Avalon                                 FAWN,Tue Jul 10 15:00:00 PDT 2001,0.82,306.30
KSLF1,Brooksville                            FAWN,Tue Jul 10 15:00:00 PDT 2001,3.98,305.00
POPF1,Apopka                                 FAWN,Tue Jul 10 15:00:00 PDT 2001,2.59,297.40
KALF1,Lake Alfred                            FAWN,Tue Jul 10 15:00:00 PDT 2001,1.79,271.10
DOVF1,Dover                                  FAWN,Tue Jul 10 15:00:00 PDT 2001,1.65,308.20
DNTF1,Bradenton                              FAWN,Tue Jul 10 15:00:00 PDT 2001,3.59,305.00
NNAF1,Ona                                    FAWN,Tue Jul 10 15:00:00 PDT 2001,1.86,238.60
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 10 15:00:00 PDT 2001,3.11,221.90
PCEF1,Fort Pierce                            FAWN,Tue Jul 10 15:00:00 PDT 2001,2.50,152.20
IMKF1,Immokalee                              FAWN,Tue Jul 10 15:00:00 PDT 2001,3.24,253.70
BMTC2,Blue_Mountain,Tue Jul 10 15:02:00 PDT 2001,1.79,138.00
QURC2,Quincy_Res,Tue Jul 10 15:02:00 PDT 2001,2.73,101.00
DHPC2,Diamond_Hill,Tue Jul 10 15:02:00 PDT 2001,2.01,158.00
EBBC2,Elbert,Tue Jul 10 15:02:00 PDT 2001,4.47,213.00
BHNC2,Brighton,Tue Jul 10 15:02:00 PDT 2001,0.80,129.00
SQWC2,Squaw_Mountain,Tue Jul 10 15:02:00 PDT 2001,3.44,52.00
HGCC2,Hiwan_G.C.,Tue Jul 10 15:02:00 PDT 2001,3.13,72.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 10 15:02:00 PDT 2001,1.56,135.00
SAPC2,Salisbury_Park,Tue Jul 10 15:02:00 PDT 2001,5.59,158.00
COKC2,Castle_Rock,Tue Jul 10 15:02:00 PDT 2001,3.08,191.00
SFSC2,Sugarloaf,Tue Jul 10 15:02:00 PDT 2001,0.00,107.00
LEWC2,Louisville_Lake,Tue Jul 10 15:02:00 PDT 2001,2.86,130.00
CALC2,Cal-Wood_Ranch,Tue Jul 10 15:02:00 PDT 2001,0.00,135.00
BTRC2,Button_Rock,Tue Jul 10 15:02:00 PDT 2001,0.00,130.00
F1332,PREACHER CREEK,Tue Jul 10 15:07:00 PDT 2001,2.24,20.00
F1335,REINDEER RIVER,Tue Jul 10 15:08:00 PDT 2001,4.47,210.00
F1359,LIRI,Tue Jul 10 15:12:00 PDT 2001,0.45,340.00
TR060,ALPINE,Tue Jul 10 15:06:00 PDT 2001,1.79,180.00
QBRA3,BLACK ROCK,Tue Jul 10 15:01:00 PDT 2001,3.13,270.00
QBAA3,BRIGHT ANGEL,Tue Jul 10 15:11:00 PDT 2001,0.00,320.00
QBMA3,BUCKSKIN MTN,Tue Jul 10 15:10:00 PDT 2001,3.13,310.00
QEMA3,EMPIRE,Tue Jul 10 15:02:00 PDT 2001,1.34,30.00
QGDA3,GOODWIN MESA,Tue Jul 10 15:03:00 PDT 2001,4.92,200.00
QGRA3,GREER,Tue Jul 10 15:08:00 PDT 2001,4.02,240.00
QGSA3,GUNSIGHT,Tue Jul 10 15:03:00 PDT 2001,3.58,60.00
QGTA3,GUTHRIE,Tue Jul 10 15:04:00 PDT 2001,1.79,120.00
QHAA3,HAVASU,Tue Jul 10 15:04:00 PDT 2001,3.58,170.00
QHEA3,HEBER,Tue Jul 10 15:06:00 PDT 2001,2.68,300.00
TR068,HILLTOP,Tue Jul 10 15:05:00 PDT 2001,2.24,200.00
QHRA3,HORSE CAMP CANYON,Tue Jul 10 15:05:00 PDT 2001,3.58,250.00
QHOA3,HOUSEROCK,Tue Jul 10 15:05:00 PDT 2001,2.68,220.00
QHBA3,HUMBUG CREEK,Tue Jul 10 15:06:00 PDT 2001,4.02,230.00
QHUA3,HURRICANE,Tue Jul 10 15:06:00 PDT 2001,3.58,150.00
QLBA3,LINDBERGH HILL,Tue Jul 10 15:12:00 PDT 2001,0.00,90.00
QMLA3,MOUNT LOGAN,Tue Jul 10 15:08:00 PDT 2001,2.24,10.00
QMRA3,MULESHOE RANCH,Tue Jul 10 15:09:00 PDT 2001,0.89,250.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 10 15:09:00 PDT 2001,3.58,270.00
TR071,NIXON FLATS,Tue Jul 10 15:02:00 PDT 2001,0.00,190.00
QOKA3,OLAF KNOLLS,Tue Jul 10 15:10:00 PDT 2001,3.58,280.00
QPRA3,PROMONTORY,Tue Jul 10 15:09:00 PDT 2001,1.34,180.00
QRAA3,RAINBOW,Tue Jul 10 15:00:00 PDT 2001,4.47,190.00
QRTA3,ROBINSON TANK,Tue Jul 10 15:11:00 PDT 2001,5.81,250.00
QRCA3,RUCKER,Tue Jul 10 15:01:00 PDT 2001,0.89,150.00
