BLDF1,Belle Glade                            FAWN,Sat Jul 28 16:00:00 PDT 2001,2.01,62.38
PHAF1,Putnam Hall                            FAWN,Sat Jul 28 16:00:00 PDT 2001,1.54,150.30
TRAF1,Citra                                  FAWN,Sat Jul 28 16:00:00 PDT 2001,2.51,245.80
STNF1,Hastings                               FAWN,Sat Jul 28 16:00:00 PDT 2001,3.41,126.40
CKHF1,Ocklawaha                              FAWN,Sat Jul 28 16:00:00 PDT 2001,2.51,78.70
VRSF1,Tavares                                FAWN,Sat Jul 28 16:00:00 PDT 2001,3.30,54.04
UMLF1,Umatilla                               FAWN,Sat Jul 28 16:00:00 PDT 2001,3.05,120.50
KHPF1,Okahumpka                              FAWN,Sat Jul 28 16:00:00 PDT 2001,0.91,96.20
VLNF1,Avalon                                 FAWN,Sat Jul 28 16:00:00 PDT 2001,1.39,117.90
KSLF1,Brooksville                            FAWN,Sat Jul 28 16:00:00 PDT 2001,4.04,333.10
POPF1,Apopka                                 FAWN,Sat Jul 28 16:00:00 PDT 2001,3.08,68.00
KALF1,Lake Alfred                            FAWN,Sat Jul 28 16:00:00 PDT 2001,2.37,106.60
DOVF1,Dover                                  FAWN,Sat Jul 28 16:00:00 PDT 2001,2.00,352.10
DNTF1,Bradenton                              FAWN,Sat Jul 28 16:00:00 PDT 2001,1.56,203.40
NNAF1,Ona                                    FAWN,Sat Jul 28 16:00:00 PDT 2001,1.79,326.20
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 28 16:00:00 PDT 2001,4.62,95.60
PCEF1,Fort Pierce                            FAWN,Sat Jul 28 16:00:00 PDT 2001,3.29,104.40
STDF1,Homestead                              FAWN,Sat Jul 28 16:00:00 PDT 2001,3.97,86.40
IMKF1,Immokalee                              FAWN,Sat Jul 28 16:00:00 PDT 2001,3.26,133.00
QRAA3,RAINBOW,Sat Jul 28 16:00:00 PDT 2001,7.15,220.00
QRCA3,RUCKER,Sat Jul 28 16:01:00 PDT 2001,0.45,240.00
CKSC1,BEN LOMOND,Sat Jul 28 16:01:00 PDT 2001,1.79,80.00
DBLC1,DIABLO GRANDE,Sat Jul 28 16:00:00 PDT 2001,3.58,30.00
EPKC1,EAGLE PEAK,Sat Jul 28 16:00:00 PDT 2001,1.34,120.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 28 16:01:00 PDT 2001,3.58,140.00
LAHC1,LA HONDA,Sat Jul 28 16:01:00 PDT 2001,1.79,230.00
LMOC1,LIVERMORE,Sat Jul 28 16:00:00 PDT 2001,7.60,20.00
LTHC1,LOST HORSE,Sat Jul 28 16:01:00 PDT 2001,1.34,120.00
MTQC1,MOUNTAIN REST - FTS,Sat Jul 28 16:01:00 PDT 2001,1.79,270.00
TMPE2,TEMESCAL,Sat Jul 28 16:00:00 PDT 2001,1.79,320.00
TR210,SECOND BOX,Sat Jul 28 16:01:00 PDT 2001,0.89,340.00
BFRI1,BRACE FLAT,Sat Jul 28 16:00:00 PDT 2001,7.15,310.00
F1510,VERNON - FTS,Sat Jul 28 16:01:00 PDT 2001,0.89,170.00
TR269,DERBY MOUNTAIN - FT,Sat Jul 28 16:01:00 PDT 2001,5.36,220.00
TR272,FOUR MILE - FTS,Sat Jul 28 16:00:00 PDT 2001,5.81,180.00
TR275,HEBGEN LAKE - FTS,Sat Jul 28 16:00:00 PDT 2001,6.71,230.00
PRDM8,PARDEE,Sat Jul 28 16:00:00 PDT 2001,4.47,160.00
SPBM8,SPOTTED BEAR RS,Sat Jul 28 16:01:00 PDT 2001,3.13,300.00
TR297,TIMBERCREST - FTS,Sat Jul 28 16:01:00 PDT 2001,3.13,320.00
TR304,YELLOW MULE - FTS,Sat Jul 28 16:00:00 PDT 2001,13.86,160.00
TR307,COSMIC - PORTABLE,Sat Jul 28 16:00:00 PDT 2001,0.89,60.00
COPN5,SMOKEY BEAR,Sat Jul 28 16:01:00 PDT 2001,0.45,20.00
CLFO3,CALIMUS,Sat Jul 28 16:00:00 PDT 2001,5.36,290.00
CTFO3,CHEMULT,Sat Jul 28 16:00:00 PDT 2001,3.13,80.00
CQFO3,CHILOQUIN,Sat Jul 28 16:00:00 PDT 2001,4.47,260.00
OYFO3,HOYT CREEK,Sat Jul 28 16:01:00 PDT 2001,2.68,280.00
SHFO3,SAGE HEN,Sat Jul 28 16:00:00 PDT 2001,5.36,280.00
SDFO3,SELDOM CREEK,Sat Jul 28 16:01:00 PDT 2001,2.24,250.00
BRAU1,BEAR RIVER,Sat Jul 28 16:00:00 PDT 2001,3.13,170.00
HOHU1,HORSE HOLLOW,Sat Jul 28 16:01:00 PDT 2001,5.81,230.00
HURW1,HURRICANE,Sat Jul 28 16:00:00 PDT 2001,1.34,290.00
BMTC2,Blue_Mountain,Sat Jul 28 16:17:00 PDT 2001,1.34,185.00
QURC2,Quincy_Res,Sat Jul 28 16:17:00 PDT 2001,1.61,40.00
DHPC2,Diamond_Hill,Sat Jul 28 16:17:00 PDT 2001,2.19,79.00
EBBC2,Elbert,Sat Jul 28 16:17:00 PDT 2001,7.06,184.00
BHNC2,Brighton,Sat Jul 28 16:17:00 PDT 2001,0.00,146.00
SQWC2,Squaw_Mountain,Sat Jul 28 16:17:00 PDT 2001,3.89,184.00
HGCC2,Hiwan_G.C.,Sat Jul 28 16:17:00 PDT 2001,1.34,149.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 28 16:17:00 PDT 2001,1.56,118.00
SAPC2,Salisbury_Park,Sat Jul 28 16:17:00 PDT 2001,4.38,158.00
COKC2,Castle_Rock,Sat Jul 28 16:17:00 PDT 2001,3.67,225.00
WRDC2,Ward_C-1,Sat Jul 28 16:17:00 PDT 2001,0.49,259.00
SFSC2,Sugarloaf,Sat Jul 28 16:17:00 PDT 2001,2.68,163.00
LEWC2,Louisville_Lake,Sat Jul 28 16:17:00 PDT 2001,1.83,152.00
CALC2,Cal-Wood_Ranch,Sat Jul 28 16:17:00 PDT 2001,1.03,84.00
BTRC2,Button_Rock,Sat Jul 28 16:17:00 PDT 2001,0.63,146.00
BLDF1,Belle Glade                            FAWN,Sat Jul 28 16:15:00 PDT 2001,1.89,57.24
TRAF1,Citra                                  FAWN,Sat Jul 28 16:15:00 PDT 2001,2.55,221.50
ALHF1,Alachua                                FAWN,Sat Jul 28 16:15:00 PDT 2001,4.09,248.20
STNF1,Hastings                               FAWN,Sat Jul 28 16:15:00 PDT 2001,3.11,122.30
CKHF1,Ocklawaha                              FAWN,Sat Jul 28 16:15:00 PDT 2001,1.91,71.80
VRSF1,Tavares                                FAWN,Sat Jul 28 16:15:00 PDT 2001,2.74,53.92
UMLF1,Umatilla                               FAWN,Sat Jul 28 16:15:00 PDT 2001,1.58,124.00
KHPF1,Okahumpka                              FAWN,Sat Jul 28 16:15:00 PDT 2001,1.48,283.10
VLNF1,Avalon                                 FAWN,Sat Jul 28 16:15:00 PDT 2001,1.20,102.90
KSLF1,Brooksville                            FAWN,Sat Jul 28 16:15:00 PDT 2001,3.67,338.70
POPF1,Apopka                                 FAWN,Sat Jul 28 16:15:00 PDT 2001,3.92,31.96
KALF1,Lake Alfred                            FAWN,Sat Jul 28 16:15:00 PDT 2001,2.54,102.00
DNTF1,Bradenton                              FAWN,Sat Jul 28 16:15:00 PDT 2001,1.71,293.00
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 28 16:15:00 PDT 2001,3.86,87.40
PCEF1,Fort Pierce                            FAWN,Sat Jul 28 16:15:00 PDT 2001,3.52,99.50
STDF1,Homestead                              FAWN,Sat Jul 28 16:15:00 PDT 2001,4.73,86.20
IMKF1,Immokalee                              FAWN,Sat Jul 28 16:15:00 PDT 2001,3.26,133.00
BLDF1,Belle Glade                            FAWN,Sat Jul 28 16:30:00 PDT 2001,1.65,48.54
PHAF1,Putnam Hall                            FAWN,Sat Jul 28 16:30:00 PDT 2001,0.94,193.40
TRAF1,Citra                                  FAWN,Sat Jul 28 16:30:00 PDT 2001,1.86,280.10
STNF1,Hastings                               FAWN,Sat Jul 28 16:30:00 PDT 2001,3.21,129.60
CKHF1,Ocklawaha                              FAWN,Sat Jul 28 16:30:00 PDT 2001,1.00,282.50
EPRF1,Pierson                                FAWN,Sat Jul 28 16:30:00 PDT 2001,0.36,111.40
VRSF1,Tavares                                FAWN,Sat Jul 28 16:30:00 PDT 2001,2.83,73.60
UMLF1,Umatilla                               FAWN,Sat Jul 28 16:30:00 PDT 2001,2.89,95.30
KHPF1,Okahumpka                              FAWN,Sat Jul 28 16:30:00 PDT 2001,2.61,270.20
VLNF1,Avalon                                 FAWN,Sat Jul 28 16:30:00 PDT 2001,1.36,93.10
KSLF1,Brooksville                            FAWN,Sat Jul 28 16:30:00 PDT 2001,5.66,10.52
POPF1,Apopka                                 FAWN,Sat Jul 28 16:30:00 PDT 2001,3.04,44.45
KALF1,Lake Alfred                            FAWN,Sat Jul 28 16:30:00 PDT 2001,2.03,106.50
DNTF1,Bradenton                              FAWN,Sat Jul 28 16:30:00 PDT 2001,1.20,9.33
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 28 16:30:00 PDT 2001,4.15,100.40
PCEF1,Fort Pierce                            FAWN,Sat Jul 28 16:30:00 PDT 2001,3.07,82.70
STDF1,Homestead                              FAWN,Sat Jul 28 16:30:00 PDT 2001,4.74,82.00
IMKF1,Immokalee                              FAWN,Sat Jul 28 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sat Jul 28 16:47:00 PDT 2001,2.24,203.00
QURC2,Quincy_Res,Sat Jul 28 16:47:00 PDT 2001,3.13,180.00
DHPC2,Diamond_Hill,Sat Jul 28 16:47:00 PDT 2001,2.86,107.00
EBBC2,Elbert,Sat Jul 28 16:47:00 PDT 2001,6.93,180.00
BHNC2,Brighton,Sat Jul 28 16:47:00 PDT 2001,0.40,141.00
SQWC2,Squaw_Mountain,Sat Jul 28 16:47:00 PDT 2001,1.52,213.00
HGCC2,Hiwan_G.C.,Sat Jul 28 16:47:00 PDT 2001,0.45,95.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 28 16:47:00 PDT 2001,1.21,163.00
SAPC2,Salisbury_Park,Sat Jul 28 16:47:00 PDT 2001,5.95,214.00
COKC2,Castle_Rock,Sat Jul 28 16:47:00 PDT 2001,3.53,191.00
WRDC2,Ward_C-1,Sat Jul 28 16:47:00 PDT 2001,0.45,248.00
SFSC2,Sugarloaf,Sat Jul 28 16:47:00 PDT 2001,2.10,158.00
LEWC2,Louisville_Lake,Sat Jul 28 16:47:00 PDT 2001,1.07,146.00
CALC2,Cal-Wood_Ranch,Sat Jul 28 16:47:00 PDT 2001,0.94,79.00
BTRC2,Button_Rock,Sat Jul 28 16:47:00 PDT 2001,0.63,146.00
BLDF1,Belle Glade                            FAWN,Sat Jul 28 16:45:00 PDT 2001,1.66,54.08
PHAF1,Putnam Hall                            FAWN,Sat Jul 28 16:45:00 PDT 2001,1.05,217.40
TRAF1,Citra                                  FAWN,Sat Jul 28 16:45:00 PDT 2001,1.82,281.00
ALHF1,Alachua                                FAWN,Sat Jul 28 16:45:00 PDT 2001,2.84,200.90
STNF1,Hastings                               FAWN,Sat Jul 28 16:45:00 PDT 2001,2.92,135.40
CKHF1,Ocklawaha                              FAWN,Sat Jul 28 16:45:00 PDT 2001,0.89,300.70
VRSF1,Tavares                                FAWN,Sat Jul 28 16:45:00 PDT 2001,2.10,80.00
UMLF1,Umatilla                               FAWN,Sat Jul 28 16:45:00 PDT 2001,2.11,91.30
KHPF1,Okahumpka                              FAWN,Sat Jul 28 16:45:00 PDT 2001,5.61,282.70
VLNF1,Avalon                                 FAWN,Sat Jul 28 16:45:00 PDT 2001,1.43,98.20
KSLF1,Brooksville                            FAWN,Sat Jul 28 16:45:00 PDT 2001,4.70,4.97
POPF1,Apopka                                 FAWN,Sat Jul 28 16:45:00 PDT 2001,2.27,81.30
KALF1,Lake Alfred                            FAWN,Sat Jul 28 16:45:00 PDT 2001,2.07,91.60
DNTF1,Bradenton                              FAWN,Sat Jul 28 16:45:00 PDT 2001,1.59,25.34
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 28 16:45:00 PDT 2001,3.76,86.90
PCEF1,Fort Pierce                            FAWN,Sat Jul 28 16:45:00 PDT 2001,3.34,84.90
STDF1,Homestead                              FAWN,Sat Jul 28 16:45:00 PDT 2001,3.76,74.90
IMKF1,Immokalee                              FAWN,Sat Jul 28 16:45:00 PDT 2001,3.26,133.00
F1274,BROADVIEW,Sat Jul 28 16:44:00 PDT 2001,1.79,90.00
F1291,GRANITE,Sat Jul 28 16:44:00 PDT 2001,2.68,60.00
F1296,HODZANA,Sat Jul 28 16:42:00 PDT 2001,1.79,220.00
F1297,HOGATZA RIVER,Sat Jul 28 16:39:00 PDT 2001,2.68,200.00
F1304,KAIYUH,Sat Jul 28 16:46:00 PDT 2001,4.02,210.00
F1306,KANUTI NWR,Sat Jul 28 16:46:00 PDT 2001,4.02,210.00
F1310,KENAI LAKE,Sat Jul 28 16:44:00 PDT 2001,1.79,180.00
F1311,KENAI NWR,Sat Jul 28 16:47:00 PDT 2001,3.13,310.00
F1314,KILBUCK,Sat Jul 28 16:47:00 PDT 2001,5.36,180.00
F1330,POORMAN,Sat Jul 28 16:40:00 PDT 2001,1.79,240.00
F1333,QUARTZ CREEK,Sat Jul 28 16:41:00 PDT 2001,4.92,280.00
QCKA3,CROWN KING,Sat Jul 28 16:54:00 PDT 2001,3.13,190.00
QDLA3,DRY LAKE,Sat Jul 28 16:36:00 PDT 2001,2.68,350.00
QDPA3,DRY PARK,Sat Jul 28 16:32:00 PDT 2001,0.00,230.00
QFSA3,FOUR SPRINGS,Sat Jul 28 16:40:00 PDT 2001,4.02,260.00
QLCA3,LIMESTONE CANYON,Sat Jul 28 16:36:00 PDT 2001,4.47,190.00
QOCA3,OAK CREEK,Sat Jul 28 16:53:00 PDT 2001,1.79,40.00
QPPA3,PARIA POINT,Sat Jul 28 16:40:00 PDT 2001,2.24,260.00
QHVA3,RINCON,Sat Jul 28 16:57:00 PDT 2001,0.45,340.00
QSBA3,SASABE,Sat Jul 28 16:33:00 PDT 2001,2.24,140.00
QHQA3,SMITH PEAK,Sat Jul 28 16:31:00 PDT 2001,4.92,290.00
F1373,83 MONUMENT,Sat Jul 28 16:56:00 PDT 2001,3.58,240.00
ATNC1,ACTON,Sat Jul 28 16:32:00 PDT 2001,5.81,290.00
ALDC1,ALDER POINT,Sat Jul 28 16:48:00 PDT 2001,1.79,200.00
ECKC1,ALDER SPRINGS,Sat Jul 28 16:42:00 PDT 2001,2.24,150.00
ANEC1,ALPINE,Sat Jul 28 16:53:00 PDT 2001,0.00,340.00
PLIC1,ARBUCKLE BASIN,Sat Jul 28 16:49:00 PDT 2001,2.68,240.00
MCCC1,ASH CREEK,Sat Jul 28 16:44:00 PDT 2001,2.24,230.00
TR084,BACKBONE,Sat Jul 28 16:47:00 PDT 2001,1.34,260.00
BNGC1,BANGOR,Sat Jul 28 16:53:00 PDT 2001,2.24,170.00
BENC1,BEN BOLT,Sat Jul 28 16:59:00 PDT 2001,2.68,220.00
BVRC1,BEVERLY HILLS,Sat Jul 28 16:39:00 PDT 2001,3.58,270.00
BGBC1,BIG BAR,Sat Jul 28 16:47:00 PDT 2001,4.47,280.00
PIBC1,BLACK DIAMOND,Sat Jul 28 16:34:00 PDT 2001,7.60,280.00
BKRC1,BLACKROCK,Sat Jul 28 16:34:00 PDT 2001,3.13,250.00
BDOC1,BLUE DOOR,Sat Jul 28 16:32:00 PDT 2001,3.58,290.00
TR091,BLUE RIDGE (KNF),Sat Jul 28 16:47:00 PDT 2001,3.13,270.00
BZRC1,BRAZIE RANCH,Sat Jul 28 16:45:00 PDT 2001,4.02,60.00
