CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:00:00 PDT 2001,3.22,296.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:05:00 PDT 2001,3.31,310.00
QBRA3,BLACK ROCK,Thu Sep 13 15:01:00 PDT 2001,4.47,290.00
QEMA3,EMPIRE,Thu Sep 13 15:02:00 PDT 2001,2.24,170.00
TR071,NIXON FLATS,Thu Sep 13 15:02:00 PDT 2001,0.00,170.00
QRAA3,RAINBOW,Thu Sep 13 15:00:00 PDT 2001,5.81,200.00
QRCA3,RUCKER,Thu Sep 13 15:01:00 PDT 2001,0.45,310.00
CKSC1,BEN LOMOND,Thu Sep 13 15:01:00 PDT 2001,1.34,350.00
TMPA1,BIG HILL,Thu Sep 13 15:00:00 PDT 2001,2.24,280.00
TR092,BUCK MEADOWS - FTS,Thu Sep 13 15:02:00 PDT 2001,2.68,230.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 13 15:03:00 PDT 2001,3.58,210.00
CTOC1,CORRALITOS,Thu Sep 13 15:02:00 PDT 2001,1.34,360.00
DBLC1,DIABLO GRANDE,Thu Sep 13 15:00:00 PDT 2001,3.58,50.00
EPKC1,EAGLE PEAK,Thu Sep 13 15:00:00 PDT 2001,0.00,60.00
ESPC1,ESPERANZA,Thu Sep 13 15:02:00 PDT 2001,2.24,270.00
TR125,FENCE MEADOW - FTS,Thu Sep 13 15:01:00 PDT 2001,2.68,270.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 13 15:01:00 PDT 2001,2.68,130.00
LAHC1,LA HONDA,Thu Sep 13 15:01:00 PDT 2001,1.79,200.00
LMOC1,LIVERMORE,Thu Sep 13 15:00:00 PDT 2001,2.24,50.00
LTHC1,LOST HORSE,Thu Sep 13 15:01:00 PDT 2001,5.81,360.00
TMPC5,MAD RIVER,Thu Sep 13 15:00:00 PDT 2001,1.79,320.00
TR166,MOUNT ELIZABETH - F,Thu Sep 13 15:02:00 PDT 2001,3.13,270.00
TR167,MOUNT TOM - FTS,Thu Sep 13 15:02:00 PDT 2001,6.26,240.00
MTQC1,MOUNTAIN REST - FTS,Thu Sep 13 15:01:00 PDT 2001,2.24,230.00
INTC1,PANAMINT,Thu Sep 13 15:01:00 PDT 2001,2.24,240.00
TMPD4,RAVENDALE,Thu Sep 13 15:02:00 PDT 2001,1.34,10.00
RVYC1,RICE VALLEY,Thu Sep 13 15:02:00 PDT 2001,8.94,180.00
SMDC1,STAMPEDE,Thu Sep 13 15:02:00 PDT 2001,1.79,240.00
TSCC1,TEMESCAL #1,Thu Sep 13 15:00:00 PDT 2001,0.89,340.00
TR199,TRIMMER - FTS,Thu Sep 13 15:02:00 PDT 2001,2.24,200.00
CISC1,WHITE CLOUD,Thu Sep 13 15:02:00 PDT 2001,1.34,180.00
TR211,LOGCHUTE,Thu Sep 13 15:01:00 PDT 2001,0.45,230.00
BFRI1,BRACE FLAT,Thu Sep 13 15:00:00 PDT 2001,2.68,250.00
PNFI1,PINE CREEK,Thu Sep 13 15:02:00 PDT 2001,1.79,280.00
F1504,TALLGRASS PRAIRE,Thu Sep 13 15:02:00 PDT 2001,3.58,80.00
F1510,VERNON - FTS,Thu Sep 13 15:01:00 PDT 2001,3.58,40.00
BRAM8,BRAVO,Thu Sep 13 15:00:00 PDT 2001,1.79,50.00
TR269,DERBY MOUNTAIN - FT,Thu Sep 13 15:01:00 PDT 2001,1.34,20.00
GLFM8,GOLF,Thu Sep 13 15:01:00 PDT 2001,4.02,60.00
TR275,HEBGEN LAKE - FTS,Thu Sep 13 15:00:00 PDT 2001,2.24,210.00
KLOM8,KILO,Thu Sep 13 15:02:00 PDT 2001,4.92,100.00
TR280,NINE MILE - FTS,Thu Sep 13 15:01:00 PDT 2001,1.34,220.00
PRDM8,PARDEE,Thu Sep 13 15:00:00 PDT 2001,3.13,310.00
RRDM8,RED ROCK,Thu Sep 13 15:02:00 PDT 2001,3.58,150.00
TR290,SEELEY LAKE - FTS,Thu Sep 13 15:02:00 PDT 2001,2.24,270.00
SMTM8,SMITH CREEK,Thu Sep 13 15:02:00 PDT 2001,1.79,140.00
SPBM8,SPOTTED BEAR RS,Thu Sep 13 15:01:00 PDT 2001,0.89,250.00
TR293,SQUAW CREEK - FTS,Thu Sep 13 15:00:00 PDT 2001,2.68,110.00
TR294,ST. REGIS - FTS,Thu Sep 13 15:02:00 PDT 2001,1.79,110.00
TR297,TIMBERCREST - FTS,Thu Sep 13 15:01:00 PDT 2001,2.68,140.00
TMPF6,WEST FORK,Thu Sep 13 15:03:00 PDT 2001,2.24,30.00
TR304,YELLOW MULE - FTS,Thu Sep 13 15:00:00 PDT 2001,1.79,80.00
FISN2,FISH SPRINGS,Thu Sep 13 15:02:00 PDT 2001,2.68,300.00
BWFO3,BROWNS WELL,Thu Sep 13 15:02:00 PDT 2001,2.68,100.00
CLFO3,CALIMUS,Thu Sep 13 15:00:00 PDT 2001,2.24,130.00
CTFO3,CHEMULT,Thu Sep 13 15:00:00 PDT 2001,1.79,260.00
CQFO3,CHILOQUIN,Thu Sep 13 15:00:00 PDT 2001,0.89,170.00
FAFO3,FLAGSTAFF HILL,Thu Sep 13 15:01:00 PDT 2001,7.15,330.00
OYFO3,HOYT CREEK,Thu Sep 13 15:01:00 PDT 2001,1.79,50.00
SHFO3,SAGE HEN,Thu Sep 13 15:00:00 PDT 2001,1.34,80.00
SDFO3,SELDOM CREEK,Thu Sep 13 15:01:00 PDT 2001,2.24,80.00
BRAU1,BEAR RIVER,Thu Sep 13 15:00:00 PDT 2001,2.68,120.00
HOHU1,HORSE HOLLOW,Thu Sep 13 15:01:00 PDT 2001,7.15,230.00
TR338,MANTI - PORTABLE #2,Thu Sep 13 15:01:00 PDT 2001,2.68,150.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 13 15:00:00 PDT 2001,3.46,299.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:10:00 PDT 2001,3.67,328.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:15:00 PDT 2001,1.88,342.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:20:00 PDT 2001,3.71,273.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:25:00 PDT 2001,4.20,268.00
FORC2,CSU Campus                            ColoState,Thu Sep 13 15:00:00 PDT 2001,1.21,344.00
FORC2,CSU Campus                            ColoState,Thu Sep 13 15:10:00 PDT 2001,1.12,3.00
NCARM,NCAR Table Mesa                       NCAR,Thu Sep 13 15:12:45 PDT 2001,5.01,25.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Sep 13 15:15:12 PDT 2001,3.40,42.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:30:00 PDT 2001,5.01,264.00
CSUF,CSU Foothills Campus                  ColoState,Thu Sep 13 15:35:00 PDT 2001,4.47,250.00
FORC2,CSU Campus                            ColoState,Thu Sep 13 15:20:00 PDT 2001,0.85,350.00
NCARM,NCAR Table Mesa                       NCAR,Thu Sep 13 15:22:45 PDT 2001,4.11,32.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Sep 13 15:25:12 PDT 2001,2.50,47.00
F1264,ALCAN HWY MI-1244,Thu Sep 13 15:19:00 PDT 2001,5.81,190.00
F1267,BEAVER (WBQ),Thu Sep 13 15:20:00 PDT 2001,0.89,300.00
F1268,BEN CREEK,Thu Sep 13 15:25:00 PDT 2001,0.45,250.00
F1269,BENTALIT,Thu Sep 13 15:21:00 PDT 2001,2.24,10.00
F1273,BOOTH LAKE,Thu Sep 13 15:24:00 PDT 2001,2.24,250.00
F1682,CAPE KIAVAK,Thu Sep 13 15:26:00 PDT 2001,3.13,10.00
F1275,CARIBOU PEAK,Thu Sep 13 15:20:00 PDT 2001,4.02,200.00
F1276,CHALKYITSIK,Thu Sep 13 15:24:00 PDT 2001,1.79,150.00
F1686,CHIEF COVE,Thu Sep 13 15:19:00 PDT 2001,3.13,10.00
F1281,COTTONWOOD,Thu Sep 13 15:25:00 PDT 2001,1.34,330.00
F1282,EAGLE,Thu Sep 13 15:25:00 PDT 2001,3.13,220.00
F1292,GRAPHITE LAKE,Thu Sep 13 15:27:00 PDT 2001,2.68,90.00
F1299,HOODOO HILL,Thu Sep 13 15:19:00 PDT 2001,5.36,330.00
F1307,KAVET CREEK,Thu Sep 13 15:21:00 PDT 2001,3.13,230.00
F1308,KELLY,Thu Sep 13 15:23:00 PDT 2001,4.02,250.00
F1315,KLAWASI,Thu Sep 13 15:24:00 PDT 2001,12.52,130.00
F1317,LAKE MINCHUMINA,Thu Sep 13 15:20:00 PDT 2001,0.45,180.00
F1319,MAY CREEK,Thu Sep 13 15:25:00 PDT 2001,2.24,190.00
F1320,MCKINLEY RIVER,Thu Sep 13 15:20:00 PDT 2001,0.89,250.00
F1324,NEW LAKE,Thu Sep 13 15:07:00 PDT 2001,0.89,200.00
F1326,NOATAK,Thu Sep 13 15:23:00 PDT 2001,4.02,270.00
F1327,NORUTAK LAKE,Thu Sep 13 15:21:00 PDT 2001,0.89,180.00
F1331,PORT ALSWORTH,Thu Sep 13 15:22:00 PDT 2001,1.34,50.00
F1335,REINDEER RIVER,Thu Sep 13 15:08:00 PDT 2001,3.58,330.00
F1337,ROUND LAKE,Thu Sep 13 15:10:00 PDT 2001,0.45,90.00
F1347,STONEY,Thu Sep 13 15:22:00 PDT 2001,1.34,210.00
F1349,SWANSON RIVER,Thu Sep 13 15:15:00 PDT 2001,0.89,70.00
F1359,LIRI,Thu Sep 13 15:12:00 PDT 2001,0.00,300.00
TR060,ALPINE,Thu Sep 13 15:06:00 PDT 2001,0.89,190.00
QBHA3,BLACK HILLS,Thu Sep 13 15:31:00 PDT 2001,3.13,150.00
QBAA3,BRIGHT ANGEL,Thu Sep 13 15:11:00 PDT 2001,0.45,230.00
QBMA3,BUCKSKIN MTN,Thu Sep 13 15:10:00 PDT 2001,4.47,230.00
FZWA3,FRAZIER WELLS,Thu Sep 13 15:15:00 PDT 2001,5.81,230.00
QGDA3,GOODWIN MESA,Thu Sep 13 15:03:00 PDT 2001,5.81,170.00
QGRA3,GREER,Thu Sep 13 15:08:00 PDT 2001,1.34,190.00
QGSA3,GUNSIGHT,Thu Sep 13 15:03:00 PDT 2001,5.36,190.00
QGTA3,GUTHRIE,Thu Sep 13 15:04:00 PDT 2001,2.24,170.00
QHAA3,HAVASU,Thu Sep 13 15:04:00 PDT 2001,5.81,190.00
QHEA3,HEBER,Thu Sep 13 15:06:00 PDT 2001,2.24,230.00
TR068,HILLTOP,Thu Sep 13 15:05:00 PDT 2001,2.24,210.00
QHRA3,HORSE CAMP CANYON,Thu Sep 13 15:05:00 PDT 2001,4.92,90.00
QHOA3,HOUSEROCK,Thu Sep 13 15:05:00 PDT 2001,4.92,220.00
QHBA3,HUMBUG CREEK,Thu Sep 13 15:06:00 PDT 2001,6.26,220.00
QHUA3,HURRICANE,Thu Sep 13 15:06:00 PDT 2001,7.15,220.00
QLBA3,LINDBERGH HILL,Thu Sep 13 15:12:00 PDT 2001,1.34,240.00
QMBA3,MOSS BASIN,Thu Sep 13 15:08:00 PDT 2001,4.92,180.00
QMLA3,MOUNT LOGAN,Thu Sep 13 15:08:00 PDT 2001,2.68,130.00
QMRA3,MULESHOE RANCH,Thu Sep 13 15:09:00 PDT 2001,1.79,60.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 13 15:09:00 PDT 2001,4.92,240.00
QOKA3,OLAF KNOLLS,Thu Sep 13 15:10:00 PDT 2001,7.15,230.00
QRTA3,ROBINSON TANK,Thu Sep 13 15:11:00 PDT 2001,6.26,200.00
TR073,SAN CARLOS PORTABLE,Thu Sep 13 15:05:00 PDT 2001,2.68,120.00
QHQA3,SMITH PEAK,Thu Sep 13 15:31:00 PDT 2001,3.58,210.00
QSTA3,STANTON,Thu Sep 13 15:12:00 PDT 2001,4.02,200.00
QSPA3,SUNSET POINT,Thu Sep 13 15:12:00 PDT 2001,5.81,190.00
QTCA3,TRAIL CABIN,Thu Sep 13 15:08:00 PDT 2001,1.34,170.00
