FHCC1,FISH CREEK MOUNTAIN,Tue Aug 14 15:01:00 PDT 2001,2.24,140.00
LAHC1,LA HONDA,Tue Aug 14 15:01:00 PDT 2001,1.79,130.00
LMOC1,LIVERMORE,Tue Aug 14 15:00:00 PDT 2001,4.02,40.00
MTQC1,MOUNTAIN REST - FTS,Tue Aug 14 15:01:00 PDT 2001,2.24,230.00
TMPE2,TEMESCAL,Tue Aug 14 15:00:00 PDT 2001,2.68,330.00
TR210,SECOND BOX,Tue Aug 14 15:01:00 PDT 2001,0.00,190.00
BFRI1,BRACE FLAT,Tue Aug 14 15:00:00 PDT 2001,2.68,220.00
F1510,VERNON - FTS,Tue Aug 14 15:01:00 PDT 2001,2.68,20.00
BRAM8,BRAVO,Tue Aug 14 15:00:00 PDT 2001,2.68,260.00
TR269,DERBY MOUNTAIN - FT,Tue Aug 14 15:01:00 PDT 2001,2.24,260.00
TR272,FOUR MILE - FTS,Tue Aug 14 15:00:00 PDT 2001,3.13,350.00
GLFM8,GOLF,Tue Aug 14 15:01:00 PDT 2001,2.24,60.00
TR275,HEBGEN LAKE - FTS,Tue Aug 14 15:00:00 PDT 2001,3.13,20.00
PRDM8,PARDEE,Tue Aug 14 15:00:00 PDT 2001,4.47,320.00
SPBM8,SPOTTED BEAR RS,Tue Aug 14 15:01:00 PDT 2001,0.89,290.00
TR293,SQUAW CREEK - FTS,Tue Aug 14 15:00:00 PDT 2001,2.24,140.00
TR297,TIMBERCREST - FTS,Tue Aug 14 15:01:00 PDT 2001,2.24,300.00
TR304,YELLOW MULE - FTS,Tue Aug 14 15:00:00 PDT 2001,3.13,320.00
CLFO3,CALIMUS,Tue Aug 14 15:00:00 PDT 2001,3.58,180.00
CTFO3,CHEMULT,Tue Aug 14 15:00:00 PDT 2001,2.68,20.00
CQFO3,CHILOQUIN,Tue Aug 14 15:00:00 PDT 2001,4.02,60.00
FAFO3,FLAGSTAFF HILL,Tue Aug 14 15:01:00 PDT 2001,3.58,310.00
OYFO3,HOYT CREEK,Tue Aug 14 15:01:00 PDT 2001,2.24,60.00
SHFO3,SAGE HEN,Tue Aug 14 15:00:00 PDT 2001,3.13,210.00
SDFO3,SELDOM CREEK,Tue Aug 14 15:01:00 PDT 2001,1.34,330.00
BRAU1,BEAR RIVER,Tue Aug 14 15:00:00 PDT 2001,0.89,150.00
HOHU1,HORSE HOLLOW,Tue Aug 14 15:01:00 PDT 2001,3.13,40.00
TR338,MANTI - PORTABLE #2,Tue Aug 14 15:01:00 PDT 2001,2.68,350.00
HURW1,HURRICANE,Tue Aug 14 15:00:00 PDT 2001,0.45,10.00
BMTC2,Blue_Mountain,Tue Aug 14 15:17:00 PDT 2001,0.00,167.00
QURC2,Quincy_Res,Tue Aug 14 15:17:00 PDT 2001,0.67,180.00
DHPC2,Diamond_Hill,Tue Aug 14 15:17:00 PDT 2001,1.43,332.00
EBBC2,Elbert,Tue Aug 14 15:17:00 PDT 2001,7.51,321.00
SQWC2,Squaw_Mountain,Tue Aug 14 15:17:00 PDT 2001,6.84,332.00
HGCC2,Hiwan_G.C.,Tue Aug 14 15:17:00 PDT 2001,0.45,115.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 14 15:17:00 PDT 2001,2.19,191.00
SAPC2,Salisbury_Park,Tue Aug 14 15:17:00 PDT 2001,0.80,208.00
COKC2,Castle_Rock,Tue Aug 14 15:17:00 PDT 2001,0.94,191.00
WRDC2,Ward_C-1,Tue Aug 14 15:17:00 PDT 2001,1.43,298.00
SFSC2,Sugarloaf,Tue Aug 14 15:17:00 PDT 2001,0.00,112.00
LEWC2,Louisville_Lake,Tue Aug 14 15:17:00 PDT 2001,0.00,112.00
CALC2,Cal-Wood_Ranch,Tue Aug 14 15:17:00 PDT 2001,0.00,39.00
BLDF1,Belle Glade                            FAWN,Tue Aug 14 15:15:00 PDT 2001,0.61,7.24
PHAF1,Putnam Hall                            FAWN,Tue Aug 14 15:15:00 PDT 2001,0.94,332.30
TRAF1,Citra                                  FAWN,Tue Aug 14 15:15:00 PDT 2001,4.00,250.80
ALHF1,Alachua                                FAWN,Tue Aug 14 15:15:00 PDT 2001,3.36,286.40
STNF1,Hastings                               FAWN,Tue Aug 14 15:15:00 PDT 2001,2.10,282.70
CKHF1,Ocklawaha                              FAWN,Tue Aug 14 15:15:00 PDT 2001,1.35,250.10
VRSF1,Tavares                                FAWN,Tue Aug 14 15:15:00 PDT 2001,4.47,264.10
UMLF1,Umatilla                               FAWN,Tue Aug 14 15:15:00 PDT 2001,3.12,259.20
KHPF1,Okahumpka                              FAWN,Tue Aug 14 15:15:00 PDT 2001,4.65,274.90
VLNF1,Avalon                                 FAWN,Tue Aug 14 15:15:00 PDT 2001,1.05,189.40
KSLF1,Brooksville                            FAWN,Tue Aug 14 15:15:00 PDT 2001,6.27,252.60
POPF1,Apopka                                 FAWN,Tue Aug 14 15:15:00 PDT 2001,1.49,314.70
KALF1,Lake Alfred                            FAWN,Tue Aug 14 15:15:00 PDT 2001,3.13,296.50
DNTF1,Bradenton                              FAWN,Tue Aug 14 15:15:00 PDT 2001,3.54,279.40
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 14 15:15:00 PDT 2001,3.65,121.00
PCEF1,Fort Pierce                            FAWN,Tue Aug 14 15:15:00 PDT 2001,3.41,100.40
STDF1,Homestead                              FAWN,Tue Aug 14 15:15:00 PDT 2001,2.38,201.50
IMKF1,Immokalee                              FAWN,Tue Aug 14 15:15:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Tue Aug 14 15:32:00 PDT 2001,0.45,70.00
QURC2,Quincy_Res,Tue Aug 14 15:32:00 PDT 2001,0.67,180.00
DHPC2,Diamond_Hill,Tue Aug 14 15:32:00 PDT 2001,2.24,332.00
EBBC2,Elbert,Tue Aug 14 15:32:00 PDT 2001,5.23,317.00
SQWC2,Squaw_Mountain,Tue Aug 14 15:32:00 PDT 2001,6.21,338.00
HGCC2,Hiwan_G.C.,Tue Aug 14 15:32:00 PDT 2001,1.79,115.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 14 15:32:00 PDT 2001,3.44,197.00
SAPC2,Salisbury_Park,Tue Aug 14 15:32:00 PDT 2001,2.95,214.00
COKC2,Castle_Rock,Tue Aug 14 15:32:00 PDT 2001,2.46,236.00
WRDC2,Ward_C-1,Tue Aug 14 15:32:00 PDT 2001,1.43,298.00
SFSC2,Sugarloaf,Tue Aug 14 15:32:00 PDT 2001,0.45,96.00
LEWC2,Louisville_Lake,Tue Aug 14 15:32:00 PDT 2001,0.00,112.00
CALC2,Cal-Wood_Ranch,Tue Aug 14 15:32:00 PDT 2001,0.00,39.00
F1267,BEAVER (WBQ),Tue Aug 14 15:20:00 PDT 2001,5.81,220.00
F1268,BEN CREEK,Tue Aug 14 15:25:00 PDT 2001,2.24,240.00
F1681,BLACK CAPE,Tue Aug 14 15:18:00 PDT 2001,0.89,240.00
F1273,BOOTH LAKE,Tue Aug 14 15:24:00 PDT 2001,1.79,220.00
F1682,CAPE KIAVAK,Tue Aug 14 15:26:00 PDT 2001,3.13,140.00
F1275,CARIBOU PEAK,Tue Aug 14 15:20:00 PDT 2001,5.81,230.00
F1276,CHALKYITSIK,Tue Aug 14 15:24:00 PDT 2001,4.02,240.00
F1686,CHIEF COVE,Tue Aug 14 15:19:00 PDT 2001,4.02,350.00
F1279,CHISANA,Tue Aug 14 15:24:00 PDT 2001,1.34,150.00
F1281,COTTONWOOD,Tue Aug 14 15:25:00 PDT 2001,4.47,230.00
F1282,EAGLE,Tue Aug 14 15:25:00 PDT 2001,2.24,30.00
F1292,GRAPHITE LAKE,Tue Aug 14 15:27:00 PDT 2001,8.05,180.00
F1299,HOODOO HILL,Tue Aug 14 15:19:00 PDT 2001,3.58,310.00
F1307,KAVET CREEK,Tue Aug 14 15:21:00 PDT 2001,3.13,240.00
F1308,KELLY,Tue Aug 14 15:23:00 PDT 2001,1.79,360.00
F1315,KLAWASI,Tue Aug 14 15:24:00 PDT 2001,14.31,120.00
F1317,LAKE MINCHUMINA,Tue Aug 14 15:20:00 PDT 2001,4.92,230.00
F1319,MAY CREEK,Tue Aug 14 15:25:00 PDT 2001,3.13,270.00
F1320,MCKINLEY RIVER,Tue Aug 14 15:20:00 PDT 2001,2.68,230.00
F1324,NEW LAKE,Tue Aug 14 15:07:00 PDT 2001,4.92,220.00
F1326,NOATAK,Tue Aug 14 15:23:00 PDT 2001,1.34,360.00
F1327,NORUTAK LAKE,Tue Aug 14 15:21:00 PDT 2001,1.34,200.00
F1331,PORT ALSWORTH,Tue Aug 14 15:22:00 PDT 2001,0.45,300.00
F1332,PREACHER CREEK,Tue Aug 14 15:07:00 PDT 2001,4.92,240.00
F1335,REINDEER RIVER,Tue Aug 14 15:08:00 PDT 2001,5.81,210.00
F1337,ROUND LAKE,Tue Aug 14 15:10:00 PDT 2001,3.58,200.00
F1347,STONEY,Tue Aug 14 15:22:00 PDT 2001,2.24,230.00
F1349,SWANSON RIVER,Tue Aug 14 15:15:00 PDT 2001,1.79,200.00
F1354,VUNZIK LAKE,Tue Aug 14 15:18:00 PDT 2001,8.05,230.00
F1359,LIRI,Tue Aug 14 15:12:00 PDT 2001,0.00,340.00
TR060,ALPINE,Tue Aug 14 15:06:00 PDT 2001,0.00,280.00
QBHA3,BLACK HILLS,Tue Aug 14 15:31:00 PDT 2001,4.02,180.00
QBRA3,BLACK ROCK,Tue Aug 14 15:01:00 PDT 2001,2.68,310.00
QBAA3,BRIGHT ANGEL,Tue Aug 14 15:11:00 PDT 2001,0.00,280.00
QBMA3,BUCKSKIN MTN,Tue Aug 14 15:10:00 PDT 2001,1.79,220.00
QEMA3,EMPIRE,Tue Aug 14 15:02:00 PDT 2001,2.24,50.00
FZWA3,FRAZIER WELLS,Tue Aug 14 15:15:00 PDT 2001,2.24,330.00
QGDA3,GOODWIN MESA,Tue Aug 14 15:03:00 PDT 2001,2.68,170.00
QGRA3,GREER,Tue Aug 14 15:08:00 PDT 2001,1.34,100.00
QGSA3,GUNSIGHT,Tue Aug 14 15:03:00 PDT 2001,3.13,250.00
QGTA3,GUTHRIE,Tue Aug 14 15:04:00 PDT 2001,0.00,80.00
QHAA3,HAVASU,Tue Aug 14 15:04:00 PDT 2001,1.34,330.00
QHEA3,HEBER,Tue Aug 14 15:06:00 PDT 2001,0.89,330.00
TR068,HILLTOP,Tue Aug 14 15:05:00 PDT 2001,2.24,60.00
QHRA3,HORSE CAMP CANYON,Tue Aug 14 15:05:00 PDT 2001,2.68,190.00
QHOA3,HOUSEROCK,Tue Aug 14 15:05:00 PDT 2001,0.00,20.00
QHBA3,HUMBUG CREEK,Tue Aug 14 15:06:00 PDT 2001,2.68,330.00
QHUA3,HURRICANE,Tue Aug 14 15:06:00 PDT 2001,3.13,300.00
QLBA3,LINDBERGH HILL,Tue Aug 14 15:12:00 PDT 2001,0.00,170.00
QMLA3,MOUNT LOGAN,Tue Aug 14 15:08:00 PDT 2001,0.89,340.00
QMRA3,MULESHOE RANCH,Tue Aug 14 15:09:00 PDT 2001,2.24,300.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 14 15:09:00 PDT 2001,4.47,20.00
TR071,NIXON FLATS,Tue Aug 14 15:02:00 PDT 2001,0.89,290.00
QOKA3,OLAF KNOLLS,Tue Aug 14 15:10:00 PDT 2001,1.79,310.00
QRTA3,ROBINSON TANK,Tue Aug 14 15:11:00 PDT 2001,4.47,330.00
TR073,SAN CARLOS PORTABLE,Tue Aug 14 15:05:00 PDT 2001,1.79,110.00
QHQA3,SMITH PEAK,Tue Aug 14 15:31:00 PDT 2001,3.13,350.00
QSPA3,SUNSET POINT,Tue Aug 14 15:12:00 PDT 2001,4.92,70.00
QTCA3,TRAIL CABIN,Tue Aug 14 15:08:00 PDT 2001,0.00,120.00
QTWA3,TWEEDS POINT,Tue Aug 14 15:13:00 PDT 2001,4.47,270.00
QUPA3,UNION PASS,Tue Aug 14 15:13:00 PDT 2001,3.13,230.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 14 15:10:00 PDT 2001,3.13,290.00
AF2X1,ANGELES - PORT 2,Tue Aug 14 15:03:00 PDT 2001,0.00,40.00
NZAC1,ANZA,Tue Aug 14 15:12:00 PDT 2001,1.79,150.00
ARGC1,ARROYO GRANDE,Tue Aug 14 15:10:00 PDT 2001,2.24,290.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 14 15:09:00 PDT 2001,4.02,60.00
AVLC1,ASH VALLEY,Tue Aug 14 15:09:00 PDT 2001,6.26,310.00
TR085,BAKERSFIELD PORTABL,Tue Aug 14 15:30:00 PDT 2001,3.13,280.00
BDMC1,BALD MTN LOC,Tue Aug 14 15:09:00 PDT 2001,0.89,110.00
BBEC1,BARNABY,Tue Aug 14 15:17:00 PDT 2001,3.58,320.00
TMP99,BATTERSON,Tue Aug 14 15:31:00 PDT 2001,1.34,220.00
BPKC1,BEAR PEAK,Tue Aug 14 15:21:00 PDT 2001,5.81,260.00
CAPC1,BELL CANYON,Tue Aug 14 15:31:00 PDT 2001,13.86,230.00
BETC1,BENTON,Tue Aug 14 15:12:00 PDT 2001,1.79,240.00
F1688,BIG SUR,Tue Aug 14 15:26:00 PDT 2001,1.79,340.00
TR092,BUCK MEADOWS - FTS,Tue Aug 14 15:02:00 PDT 2001,2.24,250.00
BUFC1,BULL FLAT,Tue Aug 14 15:25:00 PDT 2001,4.02,260.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 14 15:03:00 PDT 2001,1.79,30.00
CAZC1,CARRIZO,Tue Aug 14 15:08:00 PDT 2001,4.47,70.00
TMPA6,CATHEYS VALLEY,Tue Aug 14 15:03:00 PDT 2001,3.58,100.00
TR101,CDF PORTABLE #13,Tue Aug 14 15:23:00 PDT 2001,2.24,60.00
TR102,CDF PORTABLE #14,Tue Aug 14 15:23:00 PDT 2001,0.00,170.00
TR108,CDF PORTABLE #3,Tue Aug 14 15:28:00 PDT 2001,0.89,40.00
TR113,CDF PORTABLE #8,Tue Aug 14 15:26:00 PDT 2001,0.89,220.00
RODC1,CFLO RAWS,Tue Aug 14 15:14:00 PDT 2001,4.47,200.00
CESC1,CHESTER,Tue Aug 14 15:30:00 PDT 2001,3.13,270.00
CUUC1,CHUCHUPATE,Tue Aug 14 15:15:00 PDT 2001,3.13,240.00
CLHC1,CLARK,Tue Aug 14 15:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Tue Aug 14 15:21:00 PDT 2001,2.68,30.00
CVEC1,CONVERSE,Tue Aug 14 15:20:00 PDT 2001,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 14 15:06:00 PDT 2001,0.00,330.00
CTOC1,CORRALITOS,Tue Aug 14 15:02:00 PDT 2001,0.89,290.00
DNTC1,DELNORTE,Tue Aug 14 15:04:00 PDT 2001,0.45,70.00
DVOC1,DEVORE,Tue Aug 14 15:10:00 PDT 2001,4.47,200.00
TR124,DINKEY,Tue Aug 14 15:05:00 PDT 2001,2.68,240.00
ECSC1,EL CARISO,Tue Aug 14 15:04:00 PDT 2001,5.81,230.00
EMRC1,EL MIRAGE,Tue Aug 14 15:17:00 PDT 2001,2.68,220.00
ESPC1,ESPERANZA,Tue Aug 14 15:02:00 PDT 2001,0.45,290.00
FCHC1,FANCHER CREEK,Tue Aug 14 15:05:00 PDT 2001,2.24,250.00
FWSC1,FAWNSKIN,Tue Aug 14 15:20:00 PDT 2001,1.34,210.00
TR125,FENCE MEADOW - FTS,Tue Aug 14 15:01:00 PDT 2001,2.68,230.00
TMPB3,FIVE MILE,Tue Aug 14 15:14:00 PDT 2001,7.60,180.00
TR128,FORESTHILL,Tue Aug 14 15:10:00 PDT 2001,0.89,230.00
FHLX1,FORT HUNTER LIGGET,Tue Aug 14 15:22:00 PDT 2001,1.79,70.00
FODC1,FORT ORD,Tue Aug 14 15:16:00 PDT 2001,5.36,280.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 14 15:06:00 PDT 2001,2.24,280.00
GNSC1,GREEN SPRING,Tue Aug 14 15:03:00 PDT 2001,2.68,80.00
TR137,H-T PORTABLE #1,Tue Aug 14 15:18:00 PDT 2001,8.05,210.00
TR138,H-T PORTABLE #2,Tue Aug 14 15:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Tue Aug 14 15:07:00 PDT 2001,5.36,270.00
HLLC1,HELL HOLE,Tue Aug 14 15:09:00 PDT 2001,2.68,250.00
HDZC1,HERNANDEZ,Tue Aug 14 15:07:00 PDT 2001,4.92,240.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 14 15:21:00 PDT 2001,1.34,80.00
PRHC1,HURLEY,Tue Aug 14 15:05:00 PDT 2001,1.34,270.00
TMPB9,INDIAN WELL,Tue Aug 14 15:16:00 PDT 2001,2.68,190.00
TMPC0,INDIAN WELLS CANYON,Tue Aug 14 15:13:00 PDT 2001,4.47,150.00
JULC1,JULIAN,Tue Aug 14 15:14:00 PDT 2001,2.68,260.00
JPRC1,JUNIPER CREEK,Tue Aug 14 15:16:00 PDT 2001,3.58,280.00
KNWC1,KEENWILD,Tue Aug 14 15:19:00 PDT 2001,1.79,200.00
KTLC1,KETTLEMAN HILLS,Tue Aug 14 15:09:00 PDT 2001,4.47,10.00
KNXC1,KNOXVILLE CREEK,Tue Aug 14 15:05:00 PDT 2001,1.79,90.00
LPZC1,LA PANZA,Tue Aug 14 15:09:00 PDT 2001,3.58,310.00
LDRC1,LADDER BUTTE,Tue Aug 14 15:31:00 PDT 2001,3.58,310.00
TABC1,LAS TABLAS,Tue Aug 14 15:09:00 PDT 2001,1.79,260.00
LAFC1,LAUFMAN,Tue Aug 14 15:10:00 PDT 2001,1.79,140.00
TMPC3,LAURAL MOUNTAIN,Tue Aug 14 15:13:00 PDT 2001,4.92,180.00
SLRC1,LOS BANOS,Tue Aug 14 15:04:00 PDT 2001,2.68,20.00
LPOC1,LOS PRIETOS,Tue Aug 14 15:10:00 PDT 2001,1.79,280.00
TMPC4,LOWDEN,Tue Aug 14 15:03:00 PDT 2001,1.34,10.00
COWC1,LYONS VALLEY,Tue Aug 14 15:17:00 PDT 2001,4.47,250.00
LVMC1,MALLORY RIDGE,Tue Aug 14 15:19:00 PDT 2001,0.45,100.00
VIOC1,MANZANITA LAKE,Tue Aug 14 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Tue Aug 14 15:03:00 PDT 2001,2.68,290.00
MKEC1,MARKLEEVILLE,Tue Aug 14 15:18:00 PDT 2001,4.02,190.00
MCFC1,METCALF GAP,Tue Aug 14 15:04:00 PDT 2001,2.24,210.00
MYRC1,MEYERS,Tue Aug 14 15:10:00 PDT 2001,2.24,300.00
MDHC1,MID HILLS,Tue Aug 14 15:13:00 PDT 2001,2.68,170.00
MMKC1,MILL CREEK (BDF),Tue Aug 14 15:23:00 PDT 2001,3.58,110.00
F1689,MILO,Tue Aug 14 15:06:00 PDT 2001,2.24,40.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 14 15:12:00 PDT 2001,2.24,220.00
MTIC1,MONTECITO,Tue Aug 14 15:10:00 PDT 2001,0.00,220.00
MNCC1,MORMON ROCK,Tue Aug 14 15:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Tue Aug 14 15:02:00 PDT 2001,2.68,240.00
TR167,MOUNT TOM - FTS,Tue Aug 14 15:02:00 PDT 2001,6.71,250.00
MDAC1,MT. DIABLO,Tue Aug 14 15:17:00 PDT 2001,1.79,350.00
MLGC1,MT. LAGUNA,Tue Aug 14 15:03:00 PDT 2001,0.89,330.00
OGVC1,OAK GROVE,Tue Aug 14 15:04:00 PDT 2001,1.34,50.00
OJAC1,OJAI,Tue Aug 14 15:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Tue Aug 14 15:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Tue Aug 14 15:08:00 PDT 2001,1.79,80.00
INTC1,PANAMINT,Tue Aug 14 15:01:00 PDT 2001,3.13,180.00
PKFC1,PARKFIELD,Tue Aug 14 15:08:00 PDT 2001,1.79,100.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 14 15:10:00 PDT 2001,0.89,230.00
PIHC1,PINE HILLS,Tue Aug 14 15:14:00 PDT 2001,1.34,240.00
TR177,PINE RIDGE PORTABLE,Tue Aug 14 15:16:00 PDT 2001,0.89,90.00
POTC1,POTRERO,Tue Aug 14 15:14:00 PDT 2001,3.13,240.00
QYRC1,QUINCY RD,Tue Aug 14 15:18:00 PDT 2001,3.13,230.00
RCHC1,RANCHITA,Tue Aug 14 15:13:00 PDT 2001,1.79,80.00
TMPD4,RAVENDALE,Tue Aug 14 15:02:00 PDT 2001,3.58,200.00
RVYC1,RICE VALLEY,Tue Aug 14 15:02:00 PDT 2001,3.13,200.00
TMPD5,ROCK CREEK,Tue Aug 14 15:28:00 PDT 2001,1.34,60.00
ROVC1,ROSE VALLEY,Tue Aug 14 15:09:00 PDT 2001,3.13,170.00
TMPD7,RUSH CREEK,Tue Aug 14 15:10:00 PDT 2001,4.47,180.00
TR187,SADDLEBACK,Tue Aug 14 15:10:00 PDT 2001,4.47,240.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 14 15:07:00 PDT 2001,0.00,170.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 14 15:11:00 PDT 2001,5.81,320.00
TR188,SCHOOL HOUSE,Tue Aug 14 15:10:00 PDT 2001,2.68,300.00
SHQC1,SHADEQUARTER,Tue Aug 14 15:06:00 PDT 2001,2.68,230.00
TMPD8,SHAVER,Tue Aug 14 15:05:00 PDT 2001,1.79,160.00
TMPD9,SQUAW LAKE,Tue Aug 14 15:14:00 PDT 2001,1.34,160.00
SMDC1,STAMPEDE,Tue Aug 14 15:02:00 PDT 2001,3.58,210.00
TMPE2,TEMESCAL,Tue Aug 14 15:25:00 PDT 2001,3.13,160.00
TR199,TRIMMER - FTS,Tue Aug 14 15:02:00 PDT 2001,0.89,130.00
VLCC1,VALLEY CENTER,Tue Aug 14 15:13:00 PDT 2001,3.13,20.00
TR200,WARNER MT - PORTABL,Tue Aug 14 15:06:00 PDT 2001,2.68,170.00
WKPC1,WHITAKER PEAK,Tue Aug 14 15:18:00 PDT 2001,4.92,140.00
CISC1,WHITE CLOUD,Tue Aug 14 15:02:00 PDT 2001,2.24,250.00
UCCC1,YUCCA VALLEY,Tue Aug 14 15:11:00 PDT 2001,4.02,220.00
LPRC2,BLACK CANYON,Tue Aug 14 15:20:00 PDT 2001,1.79,250.00
CPTC2,CARPENTER RIDGE,Tue Aug 14 15:29:00 PDT 2001,0.89,210.00
CHPC2,CHAPIN - FTS,Tue Aug 14 15:17:00 PDT 2001,2.68,320.00
CGRC2,COPPER GULCH,Tue Aug 14 15:15:00 PDT 2001,4.02,300.00
CMEC2,COTTONWOOD BASIN,Tue Aug 14 15:15:00 PDT 2001,0.89,300.00
DRAC2,DRAGON ROAD,Tue Aug 14 15:21:00 PDT 2001,1.79,230.00
EGRC2,ERNIE GULCH,Tue Aug 14 15:16:00 PDT 2001,1.79,340.00
GDRC2,GREAT DIVIDE,Tue Aug 14 15:16:00 PDT 2001,3.13,230.00
GSPC2,GUNSIGHT,Tue Aug 14 15:17:00 PDT 2001,6.71,280.00
GPRC2,GYPSUM,Tue Aug 14 15:17:00 PDT 2001,3.13,150.00
HCKC2,HUNTER CREEK,Tue Aug 14 15:18:00 PDT 2001,3.13,350.00
HMEC2,HUNTSMAN MESA,Tue Aug 14 15:18:00 PDT 2001,5.36,300.00
TR205,INDIAN CK MICRO FS,Tue Aug 14 15:17:00 PDT 2001,1.79,70.00
JCRC2,JACKS CANYON,Tue Aug 14 15:19:00 PDT 2001,2.68,30.00
JAYC2,JAY,Tue Aug 14 15:19:00 PDT 2001,1.34,110.00
LODC2,LADORE,Tue Aug 14 15:20:00 PDT 2001,2.24,360.00
MMRC2,MESA MTN,Tue Aug 14 15:12:00 PDT 2001,2.68,300.00
MRFC2,MOREFIELD - FTS,Tue Aug 14 15:17:00 PDT 2001,4.92,300.00
NOVC2,NOVEMBER 01,Tue Aug 14 15:08:00 PDT 2001,4.92,10.00
