BLDF1,Belle Glade                            FAWN,Thu Aug 02 15:00:00 PDT 2001,2.09,36.24
PHAF1,Putnam Hall                            FAWN,Thu Aug 02 15:00:00 PDT 2001,1.37,140.60
TRAF1,Citra                                  FAWN,Thu Aug 02 15:00:00 PDT 2001,3.01,143.50
STNF1,Hastings                               FAWN,Thu Aug 02 15:00:00 PDT 2001,4.97,151.10
CKHF1,Ocklawaha                              FAWN,Thu Aug 02 15:00:00 PDT 2001,3.13,95.50
VRSF1,Tavares                                FAWN,Thu Aug 02 15:00:00 PDT 2001,2.82,104.80
UMLF1,Umatilla                               FAWN,Thu Aug 02 15:00:00 PDT 2001,3.22,107.70
KHPF1,Okahumpka                              FAWN,Thu Aug 02 15:00:00 PDT 2001,2.84,99.60
VLNF1,Avalon                                 FAWN,Thu Aug 02 15:00:00 PDT 2001,1.01,55.24
KSLF1,Brooksville                            FAWN,Thu Aug 02 15:00:00 PDT 2001,4.53,95.90
POPF1,Apopka                                 FAWN,Thu Aug 02 15:00:00 PDT 2001,4.25,100.60
KALF1,Lake Alfred                            FAWN,Thu Aug 02 15:00:00 PDT 2001,3.29,77.40
DOVF1,Dover                                  FAWN,Thu Aug 02 15:00:00 PDT 2001,1.76,76.80
DNTF1,Bradenton                              FAWN,Thu Aug 02 15:00:00 PDT 2001,5.00,79.20
NNAF1,Ona                                    FAWN,Thu Aug 02 15:00:00 PDT 2001,2.26,86.30
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 02 15:00:00 PDT 2001,1.24,79.90
PCEF1,Fort Pierce                            FAWN,Thu Aug 02 15:00:00 PDT 2001,4.61,85.70
STDF1,Homestead                              FAWN,Thu Aug 02 15:00:00 PDT 2001,2.22,83.70
IMKF1,Immokalee                              FAWN,Thu Aug 02 15:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Thu Aug 02 15:02:00 PDT 2001,4.92,277.00
QURC2,Quincy_Res,Thu Aug 02 15:02:00 PDT 2001,3.58,28.00
DHPC2,Diamond_Hill,Thu Aug 02 15:02:00 PDT 2001,1.79,186.00
EBBC2,Elbert,Thu Aug 02 15:02:00 PDT 2001,6.53,332.00
BHNC2,Brighton,Thu Aug 02 15:02:00 PDT 2001,1.12,315.00
SQWC2,Squaw_Mountain,Thu Aug 02 15:02:00 PDT 2001,2.91,312.00
HGCC2,Hiwan_G.C.,Thu Aug 02 15:02:00 PDT 2001,0.45,314.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 02 15:02:00 PDT 2001,0.85,62.00
SAPC2,Salisbury_Park,Thu Aug 02 15:02:00 PDT 2001,3.40,11.00
COKC2,Castle_Rock,Thu Aug 02 15:02:00 PDT 2001,2.06,354.00
WRDC2,Ward_C-1,Thu Aug 02 15:02:00 PDT 2001,2.37,248.00
SFSC2,Sugarloaf,Thu Aug 02 15:02:00 PDT 2001,1.52,253.00
LEWC2,Louisville_Lake,Thu Aug 02 15:02:00 PDT 2001,4.83,276.00
CALC2,Cal-Wood_Ranch,Thu Aug 02 15:02:00 PDT 2001,4.16,214.00
BTRC2,Button_Rock,Thu Aug 02 15:02:00 PDT 2001,0.40,242.00
QRAA3,RAINBOW,Thu Aug 02 15:00:00 PDT 2001,4.02,190.00
QRCA3,RUCKER,Thu Aug 02 15:01:00 PDT 2001,4.47,210.00
CKSC1,BEN LOMOND,Thu Aug 02 15:01:00 PDT 2001,1.79,260.00
TMPA1,BIG HILL,Thu Aug 02 15:00:00 PDT 2001,2.68,260.00
DBLC1,DIABLO GRANDE,Thu Aug 02 15:00:00 PDT 2001,4.47,30.00
EPKC1,EAGLE PEAK,Thu Aug 02 15:00:00 PDT 2001,1.79,60.00
FHCC1,FISH CREEK MOUNTAIN,Thu Aug 02 15:01:00 PDT 2001,4.02,10.00
LAHC1,LA HONDA,Thu Aug 02 15:01:00 PDT 2001,1.79,210.00
LMOC1,LIVERMORE,Thu Aug 02 15:00:00 PDT 2001,6.71,10.00
LTHC1,LOST HORSE,Thu Aug 02 15:01:00 PDT 2001,5.36,260.00
MTQC1,MOUNTAIN REST - FTS,Thu Aug 02 15:01:00 PDT 2001,2.24,260.00
TMPE2,TEMESCAL,Thu Aug 02 15:00:00 PDT 2001,1.34,340.00
TR210,SECOND BOX,Thu Aug 02 15:01:00 PDT 2001,0.45,310.00
BFRI1,BRACE FLAT,Thu Aug 02 15:00:00 PDT 2001,6.71,210.00
F1510,VERNON - FTS,Thu Aug 02 15:01:00 PDT 2001,3.58,40.00
BRAM8,BRAVO,Thu Aug 02 15:00:00 PDT 2001,2.68,290.00
TR269,DERBY MOUNTAIN - FT,Thu Aug 02 15:01:00 PDT 2001,1.34,190.00
TR272,FOUR MILE - FTS,Thu Aug 02 15:00:00 PDT 2001,4.02,160.00
GLFM8,GOLF,Thu Aug 02 15:01:00 PDT 2001,6.71,220.00
TR275,HEBGEN LAKE - FTS,Thu Aug 02 15:00:00 PDT 2001,3.58,210.00
PRDM8,PARDEE,Thu Aug 02 15:00:00 PDT 2001,2.24,290.00
SPBM8,SPOTTED BEAR RS,Thu Aug 02 15:01:00 PDT 2001,1.34,310.00
TR293,SQUAW CREEK - FTS,Thu Aug 02 15:00:00 PDT 2001,2.68,170.00
TR297,TIMBERCREST - FTS,Thu Aug 02 15:01:00 PDT 2001,3.58,240.00
TR304,YELLOW MULE - FTS,Thu Aug 02 15:00:00 PDT 2001,9.39,190.00
CLFO3,CALIMUS,Thu Aug 02 15:00:00 PDT 2001,7.15,190.00
CTFO3,CHEMULT,Thu Aug 02 15:00:00 PDT 2001,3.13,70.00
CQFO3,CHILOQUIN,Thu Aug 02 15:00:00 PDT 2001,2.24,260.00
FAFO3,FLAGSTAFF HILL,Thu Aug 02 15:01:00 PDT 2001,6.71,210.00
OYFO3,HOYT CREEK,Thu Aug 02 15:01:00 PDT 2001,0.00,280.00
SHFO3,SAGE HEN,Thu Aug 02 15:00:00 PDT 2001,3.58,200.00
SDFO3,SELDOM CREEK,Thu Aug 02 15:01:00 PDT 2001,3.58,200.00
BRAU1,BEAR RIVER,Thu Aug 02 15:00:00 PDT 2001,1.34,140.00
HOHU1,HORSE HOLLOW,Thu Aug 02 15:01:00 PDT 2001,3.58,60.00
HURW1,HURRICANE,Thu Aug 02 15:00:00 PDT 2001,7.15,260.00
BMTC2,Blue_Mountain,Thu Aug 02 15:17:00 PDT 2001,3.58,277.00
QURC2,Quincy_Res,Thu Aug 02 15:17:00 PDT 2001,4.83,22.00
DHPC2,Diamond_Hill,Thu Aug 02 15:17:00 PDT 2001,1.79,186.00
EBBC2,Elbert,Thu Aug 02 15:17:00 PDT 2001,6.53,351.00
BHNC2,Brighton,Thu Aug 02 15:17:00 PDT 2001,1.12,315.00
SQWC2,Squaw_Mountain,Thu Aug 02 15:17:00 PDT 2001,3.58,307.00
HGCC2,Hiwan_G.C.,Thu Aug 02 15:17:00 PDT 2001,0.89,353.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 02 15:17:00 PDT 2001,0.85,62.00
