CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:00:00 PDT 2001,4.60,354.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 16:05:00 PDT 2001,4.11,349.00
BLDF1,Belle Glade                            FAWN,Mon Sep 17 16:00:00 PDT 2001,1.62,30.32
PHAF1,Putnam Hall                            FAWN,Mon Sep 17 16:00:00 PDT 2001,1.16,98.20
TRAF1,Citra                                  FAWN,Mon Sep 17 16:00:00 PDT 2001,0.26,358.10
ALHF1,Alachua                                FAWN,Mon Sep 17 16:00:00 PDT 2001,0.46,323.70
STNF1,Hastings                               FAWN,Mon Sep 17 16:00:00 PDT 2001,2.96,86.50
CKHF1,Ocklawaha                              FAWN,Mon Sep 17 16:00:00 PDT 2001,0.81,45.24
VRSF1,Tavares                                FAWN,Mon Sep 17 16:00:00 PDT 2001,1.11,14.45
UMLF1,Umatilla                               FAWN,Mon Sep 17 16:00:00 PDT 2001,2.61,80.30
KHPF1,Okahumpka                              FAWN,Mon Sep 17 16:00:00 PDT 2001,0.36,59.30
VLNF1,Avalon                                 FAWN,Mon Sep 17 16:00:00 PDT 2001,0.72,30.83
KSLF1,Brooksville                            FAWN,Mon Sep 17 16:00:00 PDT 2001,0.90,5.58
POPF1,Apopka                                 FAWN,Mon Sep 17 16:00:00 PDT 2001,0.77,36.78
KALF1,Lake Alfred                            FAWN,Mon Sep 17 16:00:00 PDT 2001,0.80,96.80
DNTF1,Bradenton                              FAWN,Mon Sep 17 16:00:00 PDT 2001,1.43,330.10
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 17 16:00:00 PDT 2001,2.60,118.60
PCEF1,Fort Pierce                            FAWN,Mon Sep 17 16:00:00 PDT 2001,2.59,77.40
STDF1,Homestead                              FAWN,Mon Sep 17 16:00:00 PDT 2001,2.87,115.40
IMKF1,Immokalee                              FAWN,Mon Sep 17 16:00:00 PDT 2001,0.39,51.13
BMTC2,Blue_Mountain,Mon Sep 17 16:02:00 PDT 2001,3.58,357.00
QURC2,Quincy_Res,Mon Sep 17 16:02:00 PDT 2001,3.58,338.00
DHPC2,Diamond_Hill,Mon Sep 17 16:02:00 PDT 2001,1.48,354.00
EBBC2,Elbert,Mon Sep 17 16:02:00 PDT 2001,4.74,6.00
BHNC2,Brighton,Mon Sep 17 16:02:00 PDT 2001,1.25,0.00
HGCC2,Hiwan_G.C.,Mon Sep 17 16:02:00 PDT 2001,2.68,31.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 17 16:02:00 PDT 2001,2.50,34.00
SAPC2,Salisbury_Park,Mon Sep 17 16:02:00 PDT 2001,3.22,73.00
COKC2,Castle_Rock,Mon Sep 17 16:02:00 PDT 2001,2.86,39.00
WRDC2,Ward_C-1,Mon Sep 17 16:02:00 PDT 2001,2.28,253.00
SFSC2,Sugarloaf,Mon Sep 17 16:02:00 PDT 2001,0.80,112.00
LEWC2,Louisville_Lake,Mon Sep 17 16:02:00 PDT 2001,1.74,0.00
CALC2,Cal-Wood_Ranch,Mon Sep 17 16:02:00 PDT 2001,0.63,96.00
BTRC2,Button_Rock,Mon Sep 17 16:02:00 PDT 2001,0.76,129.00
QRAA3,RAINBOW,Mon Sep 17 16:00:00 PDT 2001,4.92,90.00
TMPA1,BIG HILL,Mon Sep 17 16:00:00 PDT 2001,2.24,300.00
DBLC1,DIABLO GRANDE,Mon Sep 17 16:00:00 PDT 2001,3.58,50.00
EPKC1,EAGLE PEAK,Mon Sep 17 16:00:00 PDT 2001,0.00,40.00
LMOC1,LIVERMORE,Mon Sep 17 16:00:00 PDT 2001,3.13,30.00
TMPC5,MAD RIVER,Mon Sep 17 16:00:00 PDT 2001,1.34,320.00
TSCC1,TEMESCAL #1,Mon Sep 17 16:00:00 PDT 2001,0.45,90.00
BFRI1,BRACE FLAT,Mon Sep 17 16:00:00 PDT 2001,5.36,350.00
TR272,FOUR MILE - FTS,Mon Sep 17 16:00:00 PDT 2001,4.02,20.00
TR275,HEBGEN LAKE - FTS,Mon Sep 17 16:00:00 PDT 2001,3.58,260.00
PRDM8,PARDEE,Mon Sep 17 16:00:00 PDT 2001,4.47,330.00
TR293,SQUAW CREEK - FTS,Mon Sep 17 16:00:00 PDT 2001,1.79,120.00
TR304,YELLOW MULE - FTS,Mon Sep 17 16:00:00 PDT 2001,3.13,300.00
TR307,COSMIC - PORTABLE,Mon Sep 17 16:00:00 PDT 2001,0.45,80.00
CLFO3,CALIMUS,Mon Sep 17 16:00:00 PDT 2001,2.24,290.00
