TR200,WARNER MT - PORTABL,Sat Jul 07 15:06:00 PDT 2001,3.13,160.00
CISC1,WHITE CLOUD,Sat Jul 07 15:02:00 PDT 2001,1.34,180.00
UCCC1,YUCCA VALLEY,Sat Jul 07 15:11:00 PDT 2001,2.24,260.00
MMRC2,MESA MTN,Sat Jul 07 15:12:00 PDT 2001,2.68,230.00
TR210,SECOND BOX,Sat Jul 07 15:01:00 PDT 2001,0.45,30.00
STOC2,STORM KING MOUNTAIN,Sat Jul 07 15:11:00 PDT 2001,4.02,260.00
BCFI1,BEARSKIN CREEK,Sat Jul 07 15:13:00 PDT 2001,1.79,260.00
YFFI1,BONANZA,Sat Jul 07 15:05:00 PDT 2001,1.79,10.00
BFRI1,BRACE FLAT,Sat Jul 07 15:00:00 PDT 2001,6.26,340.00
CHRI1,CHALLIS,Sat Jul 07 15:03:00 PDT 2001,4.02,160.00
CBFI1,COPPER BASIN,Sat Jul 07 15:05:00 PDT 2001,0.89,300.00
DEAI1,DEAD INDIAN RIDGE,Sat Jul 07 15:08:00 PDT 2001,4.47,130.00
DEHI1,DEER HAVEN,Sat Jul 07 15:11:00 PDT 2001,6.71,10.00
DNFI1,DENT,Sat Jul 07 15:13:00 PDT 2001,2.24,250.00
TR225,EAGLE,Sat Jul 07 15:13:00 PDT 2001,0.00,60.00
EZRI1,EZRA CREEK,Sat Jul 07 15:13:00 PDT 2001,5.81,190.00
FERI1,FENN,Sat Jul 07 15:14:00 PDT 2001,0.00,20.00
FLEI1,FLECK SUMMIT,Sat Jul 07 15:08:00 PDT 2001,2.68,310.00
FLFI1,FLINT CREEK,Sat Jul 07 15:10:00 PDT 2001,1.79,70.00
GSKI1,GOOSE CREEK,Sat Jul 07 15:14:00 PDT 2001,2.68,270.00
HPFI1,HORTON PEAK,Sat Jul 07 15:08:00 PDT 2001,2.24,330.00
INDI1,INDIANOLA,Sat Jul 07 15:07:00 PDT 2001,0.00,320.00
KELI1,KELLY,Sat Jul 07 15:11:00 PDT 2001,0.89,90.00
LTAI1,LITTLE ANDERSON,Sat Jul 07 15:13:00 PDT 2001,0.00,250.00
THFI1,LITTLE CREEK,Sat Jul 07 15:05:00 PDT 2001,4.47,110.00
LPFI1,LODGEPOLE,Sat Jul 07 15:12:00 PDT 2001,4.47,220.00
MOFI1,MOBURG CANYON,Sat Jul 07 15:05:00 PDT 2001,2.24,100.00
MOOI1,MOOSE CREEK,Sat Jul 07 15:12:00 PDT 2001,0.45,250.00
PIEI1,PIERCE,Sat Jul 07 15:13:00 PDT 2001,0.00,40.00
PNFI1,PINE CREEK,Sat Jul 07 15:02:00 PDT 2001,0.00,250.00
POTI1,POTLATCH,Sat Jul 07 15:12:00 PDT 2001,1.34,180.00
TMP77,POWELL,Sat Jul 07 15:11:00 PDT 2001,2.24,310.00
RRFI1,RED RIVER,Sat Jul 07 15:11:00 PDT 2001,0.00,280.00
SHCI1,SHOCK,Sat Jul 07 15:12:00 PDT 2001,2.24,220.00
SFFI1,SKI HILL,Sat Jul 07 15:08:00 PDT 2001,0.00,280.00
SKFI1,SKULL GULCH,Sat Jul 07 15:09:00 PDT 2001,2.68,280.00
SCFI1,SLATE CREEK,Sat Jul 07 15:12:00 PDT 2001,1.79,320.00
SRFI1,SNAKE RIVER,Sat Jul 07 15:08:00 PDT 2001,0.89,220.00
MCLI1,TEA POT,Sat Jul 07 15:12:00 PDT 2001,0.00,180.00
TCFI1,TOWN CREEK,Sat Jul 07 15:13:00 PDT 2001,0.45,150.00
TGFI1,TRAIL GULCH,Sat Jul 07 15:06:00 PDT 2001,0.00,310.00
WEFI1,WEISER RIVER,Sat Jul 07 15:12:00 PDT 2001,3.13,140.00
F1504,TALLGRASS PRAIRE,Sat Jul 07 15:02:00 PDT 2001,6.26,190.00
F1505,KYLBL,Sat Jul 07 15:14:00 PDT 2001,1.79,220.00
F1507,EVANGELINE/GARDNER,Sat Jul 07 15:04:00 PDT 2001,0.00,140.00
F1510,VERNON - FTS,Sat Jul 07 15:01:00 PDT 2001,2.24,130.00
F1514,AVA - FTS,Sat Jul 07 15:15:00 PDT 2001,3.13,210.00
ARMM8,ARMELLS CREEK,Sat Jul 07 15:05:00 PDT 2001,3.58,260.00
BIFM8,BC BALDY,Sat Jul 07 15:07:00 PDT 2001,4.92,280.00
BRAM8,BRAVO,Sat Jul 07 15:00:00 PDT 2001,4.02,290.00
DEEM8,DEER MOUNTAIN,Sat Jul 07 15:04:00 PDT 2001,4.47,320.00
TR269,DERBY MOUNTAIN - FT,Sat Jul 07 15:01:00 PDT 2001,2.68,120.00
TR270,ENNIS - FTS,Sat Jul 07 15:03:00 PDT 2001,4.02,10.00
TR272,FOUR MILE - FTS,Sat Jul 07 15:00:00 PDT 2001,1.79,160.00
GINM8,GINGER,Sat Jul 07 15:03:00 PDT 2001,3.58,60.00
GPRM8,GIRD POINT - FTS,Sat Jul 07 15:06:00 PDT 2001,1.34,230.00
GLFM8,GOLF,Sat Jul 07 15:01:00 PDT 2001,5.36,210.00
TR275,HEBGEN LAKE - FTS,Sat Jul 07 15:00:00 PDT 2001,4.02,220.00
HNYM8,HUNGRY HORSE,Sat Jul 07 15:14:00 PDT 2001,2.68,280.00
KLOM8,KILO,Sat Jul 07 15:02:00 PDT 2001,4.92,270.00
TR277,LIBBY,Sat Jul 07 15:04:00 PDT 2001,0.89,270.00
LNCM8,LINCOLN,Sat Jul 07 15:05:00 PDT 2001,1.79,240.00
MSLM8,MISSOULA -  FTS,Sat Jul 07 15:05:00 PDT 2001,0.89,30.00
TR280,NINE MILE - FTS,Sat Jul 07 15:01:00 PDT 2001,3.58,290.00
OSCM8,OSCAR,Sat Jul 07 15:03:00 PDT 2001,0.45,150.00
PRDM8,PARDEE,Sat Jul 07 15:00:00 PDT 2001,0.89,290.00
TR281,PHILLIPSBURG - FTS,Sat Jul 07 15:03:00 PDT 2001,4.02,260.00
PNTM8,POINT 6,Sat Jul 07 15:05:00 PDT 2001,0.00,260.00
RRDM8,RED ROCK,Sat Jul 07 15:02:00 PDT 2001,3.58,10.00
TR290,SEELEY LAKE - FTS,Sat Jul 07 15:02:00 PDT 2001,4.02,270.00
SRRM8,SIERRA,Sat Jul 07 15:05:00 PDT 2001,3.58,230.00
SMTM8,SMITH CREEK,Sat Jul 07 15:02:00 PDT 2001,3.13,180.00
SPBM8,SPOTTED BEAR RS,Sat Jul 07 15:01:00 PDT 2001,1.34,310.00
TR293,SQUAW CREEK - FTS,Sat Jul 07 15:00:00 PDT 2001,1.79,130.00
TEPM8,TEPEE PT,Sat Jul 07 15:09:00 PDT 2001,3.58,230.00
TR297,TIMBERCREST - FTS,Sat Jul 07 15:01:00 PDT 2001,2.68,140.00
TR299,TROY,Sat Jul 07 15:07:00 PDT 2001,4.47,170.00
TMPF6,WEST FORK,Sat Jul 07 15:03:00 PDT 2001,1.79,240.00
TMPF7,WHITE SULPHUR SPRIN,Sat Jul 07 15:03:00 PDT 2001,3.13,310.00
TR301,WHITEHALL - FTS,Sat Jul 07 15:03:00 PDT 2001,5.81,200.00
TR302,WISE RIVER - FTS,Sat Jul 07 15:04:00 PDT 2001,5.81,240.00
TR303,YAAK (UPPER FORD),Sat Jul 07 15:07:00 PDT 2001,2.68,120.00
TR304,YELLOW MULE - FTS,Sat Jul 07 15:00:00 PDT 2001,6.26,220.00
F1559,DUKE FOREST,Sat Jul 07 15:07:00 PDT 2001,2.24,180.00
F1560,FORT BRAGG,Sat Jul 07 15:07:00 PDT 2001,2.24,210.00
F1572,WATFORD CITY,Sat Jul 07 15:10:00 PDT 2001,5.81,310.00
F1575,ECHO 01,Sat Jul 07 15:06:00 PDT 2001,2.68,90.00
BDAN5,BOSQUE,Sat Jul 07 15:03:00 PDT 2001,2.24,180.00
LOMN5,DRIPPING SPRINGS,Sat Jul 07 15:14:00 PDT 2001,4.92,220.00
GJCN5,GUAJE ALERT #6,Sat Jul 07 15:14:00 PDT 2001,5.36,200.00
TR310,LAS CRUCES PORTABLE,Sat Jul 07 15:07:00 PDT 2001,2.68,200.00
SNDN5,SAN ANDRES,Sat Jul 07 15:04:00 PDT 2001,3.58,180.00
ALLN2,ALLIGATOR RIDGE,Sat Jul 07 15:09:00 PDT 2001,4.92,290.00
BATN2,BEACON LIGHT,Sat Jul 07 15:05:00 PDT 2001,4.92,290.00
BLUN2,BLUEWING MOUNTAIN,Sat Jul 07 15:06:00 PDT 2001,1.79,240.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Jul 07 15:03:00 PDT 2001,4.92,350.00
BUFN2,BUFFALO CREEK,Sat Jul 07 15:11:00 PDT 2001,2.68,350.00
CRSN2,CRANE SPRINGS,Sat Jul 07 15:11:00 PDT 2001,3.58,350.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Jul 07 15:03:00 PDT 2001,5.36,250.00
GRVN2,DESATOYA MOUNTAIN,Sat Jul 07 15:13:00 PDT 2001,4.47,120.00
FISN2,FISH SPRINGS,Sat Jul 07 15:02:00 PDT 2001,0.89,270.00
LONN2,LONG HOLLOW,Sat Jul 07 15:11:00 PDT 2001,3.13,310.00
MORN2,MOREY CREEK,Sat Jul 07 15:07:00 PDT 2001,4.92,40.00
STMN2,STAG MOUNTAIN,Sat Jul 07 15:10:00 PDT 2001,2.68,230.00
F1592,WICHITA,Sat Jul 07 15:09:00 PDT 2001,2.68,180.00
ATFO3,ANTELOPE,Sat Jul 07 15:12:00 PDT 2001,5.36,170.00
BQFO3,BASQUE HILLS,Sat Jul 07 15:07:00 PDT 2001,7.15,160.00
BWFO3,BROWNS WELL,Sat Jul 07 15:02:00 PDT 2001,3.58,180.00
PKFO3,BUCKEYE,Sat Jul 07 15:14:00 PDT 2001,0.89,300.00
BUCO3,BUCKHORN SPRINGS,Sat Jul 07 15:04:00 PDT 2001,1.34,300.00
CLFO3,CALIMUS,Sat Jul 07 15:00:00 PDT 2001,3.58,200.00
CTFO3,CHEMULT,Sat Jul 07 15:00:00 PDT 2001,2.68,30.00
CQFO3,CHILOQUIN,Sat Jul 07 15:00:00 PDT 2001,3.13,230.00
CPFO3,CRANE PRAIRIE,Sat Jul 07 15:11:00 PDT 2001,1.34,230.00
CWFO3,CROW FLAT,Sat Jul 07 15:11:00 PDT 2001,2.24,210.00
EVFO3,EVANS CREEK,Sat Jul 07 15:06:00 PDT 2001,1.79,290.00
FMFO3,FALL MOUNTAIN,Sat Jul 07 15:11:00 PDT 2001,3.13,320.00
FAFO3,FLAGSTAFF HILL,Sat Jul 07 15:01:00 PDT 2001,3.13,290.00
GRBO3,GERBER RESERVOIR,Sat Jul 07 15:12:00 PDT 2001,2.68,230.00
GSFO3,GRASSY MOUNTAIN,Sat Jul 07 15:10:00 PDT 2001,0.00,250.00
OYFO3,HOYT CREEK,Sat Jul 07 15:01:00 PDT 2001,2.68,300.00
SBFO3,ILLINOIS VALLEY AIR,Sat Jul 07 15:08:00 PDT 2001,4.02,270.00
KEEO3,KEENEY TWO,Sat Jul 07 15:11:00 PDT 2001,3.13,330.00
MLFO3,MERLIN SEED ORCHARD,Sat Jul 07 15:09:00 PDT 2001,1.79,20.00
PRFO3,PROVOLT SEED ORCHAR,Sat Jul 07 15:08:00 PDT 2001,4.02,330.00
SHFO3,SAGE HEN,Sat Jul 07 15:00:00 PDT 2001,3.13,100.00
SDFO3,SELDOM CREEK,Sat Jul 07 15:01:00 PDT 2001,1.79,290.00
F1601,BEAR CREEK,Sat Jul 07 15:13:00 PDT 2001,4.47,280.00
F1606,PINE RIDGE,Sat Jul 07 15:12:00 PDT 2001,1.79,20.00
F1612,ARANSAS,Sat Jul 07 15:08:00 PDT 2001,2.24,110.00
F1614,BRAZORIA NWR,Sat Jul 07 15:09:00 PDT 2001,0.45,350.00
F1640,PINERY - FTS,Sat Jul 07 15:06:00 PDT 2001,3.13,200.00
ACRU1,AGUA CANYON,Sat Jul 07 15:12:00 PDT 2001,0.00,290.00
ARAU1,ARAGONITE,Sat Jul 07 15:03:00 PDT 2001,3.13,250.00
BADU1,BADGER SPRING,Sat Jul 07 15:04:00 PDT 2001,4.02,240.00
BRAU1,BEAR RIVER,Sat Jul 07 15:00:00 PDT 2001,0.00,100.00
BIVU1,BIG INDIAN VALLEY,Sat Jul 07 15:04:00 PDT 2001,4.47,10.00
BKCU1,BLACK CEDAR,Sat Jul 07 15:07:00 PDT 2001,2.68,240.00
BRPU1,BRUIN POINT,Sat Jul 07 15:07:00 PDT 2001,2.68,40.00
BUKU1,BUCK FLAT,Sat Jul 07 15:14:00 PDT 2001,1.79,30.00
BEUU1,BUES CANYON,Sat Jul 07 15:14:00 PDT 2001,0.45,50.00
CCRU1,CART CREEK,Sat Jul 07 15:06:00 PDT 2001,3.13,200.00
FIVU1,FIVE MILE,Sat Jul 07 15:15:00 PDT 2001,4.92,190.00
FTMU1,FLATTOP MOUNTAIN,Sat Jul 07 15:05:00 PDT 2001,4.02,230.00
HWAU1,HEWINTA,Sat Jul 07 15:08:00 PDT 2001,0.45,350.00
HOHU1,HORSE HOLLOW,Sat Jul 07 15:01:00 PDT 2001,4.92,250.00
HSRU1,HORSE RIDGE,Sat Jul 07 15:06:00 PDT 2001,4.92,270.00
MSRU1,MUD SPRING,Sat Jul 07 15:13:00 PDT 2001,6.71,220.00
NWYU1,NORWAY,Sat Jul 07 15:08:00 PDT 2001,0.89,100.00
PGRU1,PLEASANT GROVE,Sat Jul 07 15:07:00 PDT 2001,2.24,250.00
SBWU1,SEVIER RESERVOIR,Sat Jul 07 15:14:00 PDT 2001,5.36,250.00
SIGU1,SIGNAL PEAK,Sat Jul 07 15:07:00 PDT 2001,4.92,260.00
WRRU1,WHITE REEF,Sat Jul 07 15:04:00 PDT 2001,1.79,150.00
YLSU1,YELLOWSTONE DRAINAG,Sat Jul 07 15:06:00 PDT 2001,4.02,190.00
HURW1,HURRICANE,Sat Jul 07 15:00:00 PDT 2001,0.00,10.00
QADW4,QUADRANT,Sat Jul 07 15:03:00 PDT 2001,2.68,200.00
TR048,TANGO 01,Sat Jul 07 15:09:00 PDT 2001,3.58,180.00
THRW4,THOROFARE,Sat Jul 07 15:11:00 PDT 2001,0.00,240.00
WRVW4,WIND RIVER,Sat Jul 07 15:04:00 PDT 2001,4.02,140.00
BMTC2,Blue_Mountain,Sat Jul 07 15:17:00 PDT 2001,3.13,120.00
QURC2,Quincy_Res,Sat Jul 07 15:17:00 PDT 2001,1.97,50.00
DHPC2,Diamond_Hill,Sat Jul 07 15:17:00 PDT 2001,1.65,73.00
EBBC2,Elbert,Sat Jul 07 15:17:00 PDT 2001,5.05,152.00
BHNC2,Brighton,Sat Jul 07 15:17:00 PDT 2001,0.00,50.00
SQWC2,Squaw_Mountain,Sat Jul 07 15:17:00 PDT 2001,3.22,290.00
HGCC2,Hiwan_G.C.,Sat Jul 07 15:17:00 PDT 2001,0.89,140.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 07 15:17:00 PDT 2001,1.48,96.00
SAPC2,Salisbury_Park,Sat Jul 07 15:17:00 PDT 2001,3.13,135.00
COKC2,Castle_Rock,Sat Jul 07 15:17:00 PDT 2001,2.68,96.00
WRDC2,Ward_C-1,Sat Jul 07 15:17:00 PDT 2001,0.40,62.00
SFSC2,Sugarloaf,Sat Jul 07 15:17:00 PDT 2001,3.17,107.00
LEWC2,Louisville_Lake,Sat Jul 07 15:17:00 PDT 2001,4.20,73.00
CALC2,Cal-Wood_Ranch,Sat Jul 07 15:17:00 PDT 2001,1.56,79.00
BLDF1,Belle Glade                            FAWN,Sat Jul 07 15:00:00 PDT 2001,2.51,105.40
PHAF1,Putnam Hall                            FAWN,Sat Jul 07 15:00:00 PDT 2001,1.59,274.90
TRAF1,Citra                                  FAWN,Sat Jul 07 15:00:00 PDT 2001,1.48,308.30
STNF1,Hastings                               FAWN,Sat Jul 07 15:00:00 PDT 2001,4.67,91.30
