BLDF1,Belle Glade                            FAWN,Fri Aug 31 16:00:00 PDT 2001,2.16,97.50
PHAF1,Putnam Hall                            FAWN,Fri Aug 31 16:00:00 PDT 2001,1.19,353.30
ALHF1,Alachua                                FAWN,Fri Aug 31 16:00:00 PDT 2001,2.22,49.12
STNF1,Hastings                               FAWN,Fri Aug 31 16:00:00 PDT 2001,2.60,282.60
VRSF1,Tavares                                FAWN,Fri Aug 31 16:00:00 PDT 2001,2.64,197.80
UMLF1,Umatilla                               FAWN,Fri Aug 31 16:00:00 PDT 2001,3.04,193.70
KHPF1,Okahumpka                              FAWN,Fri Aug 31 16:00:00 PDT 2001,2.65,224.10
VLNF1,Avalon                                 FAWN,Fri Aug 31 16:00:00 PDT 2001,1.27,302.10
KSLF1,Brooksville                            FAWN,Fri Aug 31 16:00:00 PDT 2001,2.16,234.40
POPF1,Apopka                                 FAWN,Fri Aug 31 16:00:00 PDT 2001,2.46,140.40
KALF1,Lake Alfred                            FAWN,Fri Aug 31 16:00:00 PDT 2001,0.88,302.60
DOVF1,Dover                                  FAWN,Fri Aug 31 16:00:00 PDT 2001,0.76,356.70
DNTF1,Bradenton                              FAWN,Fri Aug 31 16:00:00 PDT 2001,3.21,234.90
NNAF1,Ona                                    FAWN,Fri Aug 31 16:00:00 PDT 2001,0.37,95.80
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 31 16:00:00 PDT 2001,2.81,149.60
PCEF1,Fort Pierce                            FAWN,Fri Aug 31 16:00:00 PDT 2001,2.99,146.00
STDF1,Homestead                              FAWN,Fri Aug 31 16:00:00 PDT 2001,3.84,106.70
IMKF1,Immokalee                              FAWN,Fri Aug 31 16:00:00 PDT 2001,1.53,42.93
BMTC2,Blue_Mountain,Fri Aug 31 16:02:00 PDT 2001,3.13,240.00
QURC2,Quincy_Res,Fri Aug 31 16:02:00 PDT 2001,1.70,242.00
DHPC2,Diamond_Hill,Fri Aug 31 16:02:00 PDT 2001,0.00,158.00
EBBC2,Elbert,Fri Aug 31 16:02:00 PDT 2001,2.82,244.00
BHNC2,Brighton,Fri Aug 31 16:02:00 PDT 2001,4.02,309.00
SQWC2,Squaw_Mountain,Fri Aug 31 16:02:00 PDT 2001,3.53,339.00
HGCC2,Hiwan_G.C.,Fri Aug 31 16:02:00 PDT 2001,2.68,336.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 31 16:02:00 PDT 2001,0.00,180.00
SAPC2,Salisbury_Park,Fri Aug 31 16:02:00 PDT 2001,3.40,287.00
COKC2,Castle_Rock,Fri Aug 31 16:02:00 PDT 2001,1.92,186.00
SFSC2,Sugarloaf,Fri Aug 31 16:02:00 PDT 2001,3.80,292.00
LEWC2,Louisville_Lake,Fri Aug 31 16:02:00 PDT 2001,4.56,281.00
BTRC2,Button_Rock,Fri Aug 31 16:02:00 PDT 2001,0.00,281.00
QRAA3,RAINBOW,Fri Aug 31 16:00:00 PDT 2001,3.58,50.00
CKSC1,BEN LOMOND,Fri Aug 31 16:01:00 PDT 2001,1.79,150.00
TMPA1,BIG HILL,Fri Aug 31 16:00:00 PDT 2001,2.24,280.00
DBLC1,DIABLO GRANDE,Fri Aug 31 16:00:00 PDT 2001,3.13,50.00
EPKC1,EAGLE PEAK,Fri Aug 31 16:00:00 PDT 2001,1.34,140.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 31 16:01:00 PDT 2001,5.36,70.00
LAHC1,LA HONDA,Fri Aug 31 16:01:00 PDT 2001,1.79,200.00
LMOC1,LIVERMORE,Fri Aug 31 16:00:00 PDT 2001,4.02,30.00
LTHC1,LOST HORSE,Fri Aug 31 16:01:00 PDT 2001,1.34,120.00
MTQC1,MOUNTAIN REST - FTS,Fri Aug 31 16:01:00 PDT 2001,2.24,260.00
TSCC1,TEMESCAL #1,Fri Aug 31 16:00:00 PDT 2001,1.34,330.00
TR210,SECOND BOX,Fri Aug 31 16:01:00 PDT 2001,0.45,10.00
BFRI1,BRACE FLAT,Fri Aug 31 16:00:00 PDT 2001,4.47,300.00
TR269,DERBY MOUNTAIN - FT,Fri Aug 31 16:01:00 PDT 2001,3.13,120.00
TR272,FOUR MILE - FTS,Fri Aug 31 16:00:00 PDT 2001,0.89,170.00
TR275,HEBGEN LAKE - FTS,Fri Aug 31 16:00:00 PDT 2001,2.24,260.00
PRDM8,PARDEE,Fri Aug 31 16:00:00 PDT 2001,3.58,180.00
SPBM8,SPOTTED BEAR RS,Fri Aug 31 16:01:00 PDT 2001,0.89,290.00
TR293,SQUAW CREEK - FTS,Fri Aug 31 16:00:00 PDT 2001,1.34,100.00
TR297,TIMBERCREST - FTS,Fri Aug 31 16:01:00 PDT 2001,1.34,230.00
TR307,COSMIC - PORTABLE,Fri Aug 31 16:00:00 PDT 2001,0.89,80.00
COPN5,SMOKEY BEAR,Fri Aug 31 16:01:00 PDT 2001,0.89,110.00
CLFO3,CALIMUS,Fri Aug 31 16:00:00 PDT 2001,4.47,280.00
