WRDC2,Ward_C-1,Fri Jul 13 15:02:00 PDT 2001,1.48,253.00
SFSC2,Sugarloaf,Fri Jul 13 15:02:00 PDT 2001,3.08,281.00
LEWC2,Louisville_Lake,Fri Jul 13 15:02:00 PDT 2001,4.74,276.00
CALC2,Cal-Wood_Ranch,Fri Jul 13 15:02:00 PDT 2001,0.00,208.00
BTRC2,Button_Rock,Fri Jul 13 15:02:00 PDT 2001,0.00,326.00
BMTC2,Blue_Mountain,Fri Jul 13 15:17:00 PDT 2001,2.68,347.00
QURC2,Quincy_Res,Fri Jul 13 15:17:00 PDT 2001,3.53,236.00
DHPC2,Diamond_Hill,Fri Jul 13 15:17:00 PDT 2001,4.20,90.00
EBBC2,Elbert,Fri Jul 13 15:17:00 PDT 2001,3.44,150.00
BHNC2,Brighton,Fri Jul 13 15:17:00 PDT 2001,0.00,0.00
SQWC2,Squaw_Mountain,Fri Jul 13 15:17:00 PDT 2001,3.80,52.00
HGCC2,Hiwan_G.C.,Fri Jul 13 15:17:00 PDT 2001,1.79,37.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 13 15:17:00 PDT 2001,2.37,135.00
SAPC2,Salisbury_Park,Fri Jul 13 15:17:00 PDT 2001,2.95,22.00
COKC2,Castle_Rock,Fri Jul 13 15:17:00 PDT 2001,0.85,51.00
WRDC2,Ward_C-1,Fri Jul 13 15:17:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Fri Jul 13 15:17:00 PDT 2001,3.35,332.00
LEWC2,Louisville_Lake,Fri Jul 13 15:17:00 PDT 2001,4.47,270.00
CALC2,Cal-Wood_Ranch,Fri Jul 13 15:17:00 PDT 2001,0.00,208.00
BLDF1,Belle Glade                            FAWN,Fri Jul 13 15:30:00 PDT 2001,2.04,237.30
PHAF1,Putnam Hall                            FAWN,Fri Jul 13 15:30:00 PDT 2001,1.43,251.60
TRAF1,Citra                                  FAWN,Fri Jul 13 15:30:00 PDT 2001,5.08,248.00
ALHF1,Alachua                                FAWN,Fri Jul 13 15:30:00 PDT 2001,3.03,302.20
STNF1,Hastings                               FAWN,Fri Jul 13 15:30:00 PDT 2001,4.84,253.90
CKHF1,Ocklawaha                              FAWN,Fri Jul 13 15:30:00 PDT 2001,1.41,245.70
EPRF1,Pierson                                FAWN,Fri Jul 13 15:30:00 PDT 2001,2.06,236.90
VRSF1,Tavares                                FAWN,Fri Jul 13 15:30:00 PDT 2001,4.14,243.00
UMLF1,Umatilla                               FAWN,Fri Jul 13 15:30:00 PDT 2001,4.68,229.40
KHPF1,Okahumpka                              FAWN,Fri Jul 13 15:30:00 PDT 2001,4.69,238.90
VLNF1,Avalon                                 FAWN,Fri Jul 13 15:30:00 PDT 2001,3.38,227.00
KSLF1,Brooksville                            FAWN,Fri Jul 13 15:30:00 PDT 2001,6.32,242.50
POPF1,Apopka                                 FAWN,Fri Jul 13 15:30:00 PDT 2001,4.78,245.90
KALF1,Lake Alfred                            FAWN,Fri Jul 13 15:30:00 PDT 2001,3.00,225.60
DNTF1,Bradenton                              FAWN,Fri Jul 13 15:30:00 PDT 2001,3.47,253.70
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 13 15:30:00 PDT 2001,2.06,307.80
PCEF1,Fort Pierce                            FAWN,Fri Jul 13 15:30:00 PDT 2001,3.09,227.90
STDF1,Homestead                              FAWN,Fri Jul 13 15:30:00 PDT 2001,4.26,267.80
IMKF1,Immokalee                              FAWN,Fri Jul 13 15:30:00 PDT 2001,1.80,235.90
BMTC2,Blue_Mountain,Fri Jul 13 15:32:00 PDT 2001,2.68,352.00
QURC2,Quincy_Res,Fri Jul 13 15:32:00 PDT 2001,3.53,236.00
DHPC2,Diamond_Hill,Fri Jul 13 15:32:00 PDT 2001,3.04,90.00
EBBC2,Elbert,Fri Jul 13 15:32:00 PDT 2001,3.93,143.00
BHNC2,Brighton,Fri Jul 13 15:32:00 PDT 2001,4.02,208.00
SQWC2,Squaw_Mountain,Fri Jul 13 15:32:00 PDT 2001,3.80,13.00
HGCC2,Hiwan_G.C.,Fri Jul 13 15:32:00 PDT 2001,2.24,37.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 13 15:32:00 PDT 2001,2.37,135.00
SAPC2,Salisbury_Park,Fri Jul 13 15:32:00 PDT 2001,2.95,22.00
COKC2,Castle_Rock,Fri Jul 13 15:32:00 PDT 2001,0.85,51.00
WRDC2,Ward_C-1,Fri Jul 13 15:32:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Fri Jul 13 15:32:00 PDT 2001,4.52,343.00
LEWC2,Louisville_Lake,Fri Jul 13 15:32:00 PDT 2001,4.60,270.00
CALC2,Cal-Wood_Ranch,Fri Jul 13 15:32:00 PDT 2001,0.00,208.00
BMTC2,Blue_Mountain,Fri Jul 13 15:47:00 PDT 2001,2.68,81.00
QURC2,Quincy_Res,Fri Jul 13 15:47:00 PDT 2001,0.00,236.00
DHPC2,Diamond_Hill,Fri Jul 13 15:47:00 PDT 2001,2.28,90.00
EBBC2,Elbert,Fri Jul 13 15:47:00 PDT 2001,3.00,126.00
BHNC2,Brighton,Fri Jul 13 15:47:00 PDT 2001,4.02,208.00
SQWC2,Squaw_Mountain,Fri Jul 13 15:47:00 PDT 2001,5.72,13.00
HGCC2,Hiwan_G.C.,Fri Jul 13 15:47:00 PDT 2001,2.24,162.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 13 15:47:00 PDT 2001,2.37,135.00
SAPC2,Salisbury_Park,Fri Jul 13 15:47:00 PDT 2001,0.76,208.00
COKC2,Castle_Rock,Fri Jul 13 15:47:00 PDT 2001,0.85,51.00
WRDC2,Ward_C-1,Fri Jul 13 15:47:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Fri Jul 13 15:47:00 PDT 2001,5.10,354.00
LEWC2,Louisville_Lake,Fri Jul 13 15:47:00 PDT 2001,3.49,281.00
CALC2,Cal-Wood_Ranch,Fri Jul 13 15:47:00 PDT 2001,0.00,208.00
BLDF1,Belle Glade                            FAWN,Fri Jul 13 15:45:00 PDT 2001,2.60,234.30
PHAF1,Putnam Hall                            FAWN,Fri Jul 13 15:45:00 PDT 2001,1.99,255.80
TRAF1,Citra                                  FAWN,Fri Jul 13 15:45:00 PDT 2001,3.62,256.50
STNF1,Hastings                               FAWN,Fri Jul 13 15:45:00 PDT 2001,5.24,264.50
CKHF1,Ocklawaha                              FAWN,Fri Jul 13 15:45:00 PDT 2001,1.62,240.50
VRSF1,Tavares                                FAWN,Fri Jul 13 15:45:00 PDT 2001,3.73,248.50
UMLF1,Umatilla                               FAWN,Fri Jul 13 15:45:00 PDT 2001,3.99,233.10
KHPF1,Okahumpka                              FAWN,Fri Jul 13 15:45:00 PDT 2001,3.55,229.90
VLNF1,Avalon                                 FAWN,Fri Jul 13 15:45:00 PDT 2001,3.42,233.10
KSLF1,Brooksville                            FAWN,Fri Jul 13 15:45:00 PDT 2001,6.38,241.70
POPF1,Apopka                                 FAWN,Fri Jul 13 15:45:00 PDT 2001,4.22,234.30
KALF1,Lake Alfred                            FAWN,Fri Jul 13 15:45:00 PDT 2001,2.88,222.20
DNTF1,Bradenton                              FAWN,Fri Jul 13 15:45:00 PDT 2001,3.84,249.80
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 13 15:45:00 PDT 2001,3.16,302.90
PCEF1,Fort Pierce                            FAWN,Fri Jul 13 15:45:00 PDT 2001,3.16,220.80
STDF1,Homestead                              FAWN,Fri Jul 13 15:45:00 PDT 2001,4.51,273.20
IMKF1,Immokalee                              FAWN,Fri Jul 13 15:45:00 PDT 2001,1.30,226.80
ALHF1,Alachua                                FAWN,Fri Jul 13 15:45:00 PDT 2001,2.01,202.50
F1261,ALASKA PORTABLE #1,Fri Jul 13 15:42:00 PDT 2001,0.45,240.00
F1262,ALASKA PORTABLE #2,Fri Jul 13 15:43:00 PDT 2001,0.45,260.00
F1263,ALASKA PORTABLE #3,Fri Jul 13 15:44:00 PDT 2001,2.24,10.00
F1274,BROADVIEW,Fri Jul 13 15:44:00 PDT 2001,1.34,120.00
F1291,GRANITE,Fri Jul 13 15:44:00 PDT 2001,1.79,80.00
F1293,HAIDA,Fri Jul 13 15:50:00 PDT 2001,1.34,170.00
F1296,HODZANA,Fri Jul 13 15:42:00 PDT 2001,1.34,110.00
F1304,KAIYUH,Fri Jul 13 15:46:00 PDT 2001,1.34,210.00
F1306,KANUTI NWR,Fri Jul 13 15:46:00 PDT 2001,2.68,320.00
F1310,KENAI LAKE,Fri Jul 13 15:44:00 PDT 2001,0.45,190.00
F1311,KENAI NWR,Fri Jul 13 15:47:00 PDT 2001,1.79,300.00
F1314,KILBUCK,Fri Jul 13 15:47:00 PDT 2001,3.13,280.00
F1337,ROUND LAKE,Fri Jul 13 15:00:00 PDT 2001,0.89,290.00
F1344,SHELTER COVE,Fri Jul 13 15:46:00 PDT 2001,4.02,120.00
F1352,THORNE RIVER,Fri Jul 13 15:51:00 PDT 2001,4.02,150.00
QCKA3,CROWN KING,Fri Jul 13 15:54:00 PDT 2001,2.68,270.00
QFSA3,FOUR SPRINGS,Fri Jul 13 15:40:00 PDT 2001,1.34,220.00
QPPA3,PARIA POINT,Fri Jul 13 15:40:00 PDT 2001,1.79,290.00
QPVA3,PLEASANT VALLEY,Fri Jul 13 15:41:00 PDT 2001,3.13,220.00
QHVA3,RINCON,Fri Jul 13 15:57:00 PDT 2001,2.24,240.00
QSBA3,SASABE,Fri Jul 13 15:33:00 PDT 2001,1.34,230.00
F1373,83 MONUMENT,Fri Jul 13 15:56:00 PDT 2001,3.13,60.00
ATNC1,ACTON,Fri Jul 13 15:32:00 PDT 2001,5.36,200.00
ALDC1,ALDER POINT,Fri Jul 13 15:48:00 PDT 2001,1.34,210.00
ECKC1,ALDER SPRINGS,Fri Jul 13 15:42:00 PDT 2001,2.24,150.00
ANEC1,ALPINE,Fri Jul 13 15:53:00 PDT 2001,0.00,240.00
TR082,ANGELES - PORTABLE,Fri Jul 13 15:35:00 PDT 2001,1.79,220.00
PLIC1,ARBUCKLE BASIN,Fri Jul 13 15:49:00 PDT 2001,3.13,100.00
MCCC1,ASH CREEK,Fri Jul 13 15:44:00 PDT 2001,1.79,200.00
TR084,BACKBONE,Fri Jul 13 15:47:00 PDT 2001,1.79,200.00
BNGC1,BANGOR,Fri Jul 13 15:53:00 PDT 2001,2.24,190.00
BENC1,BEN BOLT,Fri Jul 13 15:59:00 PDT 2001,3.13,220.00
BVRC1,BEVERLY HILLS,Fri Jul 13 15:39:00 PDT 2001,3.13,190.00
PIBC1,BLACK DIAMOND,Fri Jul 13 15:34:00 PDT 2001,6.26,290.00
BKRC1,BLACKROCK,Fri Jul 13 15:34:00 PDT 2001,2.24,230.00
BDOC1,BLUE DOOR,Fri Jul 13 15:32:00 PDT 2001,4.47,250.00
TR091,BLUE RIDGE (KNF),Fri Jul 13 15:47:00 PDT 2001,3.13,270.00
BNVC1,BOONVILLE,Fri Jul 13 15:56:00 PDT 2001,4.02,150.00
BZRC1,BRAZIE RANCH,Fri Jul 13 15:45:00 PDT 2001,8.49,300.00
BKSC1,BROOKS,Fri Jul 13 15:58:00 PDT 2001,3.58,130.00
BCNC1,BURNS CANYON,Fri Jul 13 15:56:00 PDT 2001,8.49,170.00
PEAC1,CALAVERAS ROAD,Fri Jul 13 15:39:00 PDT 2001,6.26,250.00
CLNC1,CALLAHAN,Fri Jul 13 15:46:00 PDT 2001,0.00,340.00
CNIC1,CAMP 9,Fri Jul 13 15:37:00 PDT 2001,4.92,150.00
CNYC1,CANBY,Fri Jul 13 15:32:00 PDT 2001,3.13,250.00
TR094,CARPENTER RIDGE,Fri Jul 13 15:52:00 PDT 2001,1.79,320.00
CSPC1,CASE SPRINGS,Fri Jul 13 15:45:00 PDT 2001,2.24,290.00
TMPA7,CEDAR GROVE,Fri Jul 13 15:57:00 PDT 2001,3.58,280.00
CEEC1,CHEESEBORO,Fri Jul 13 15:59:00 PDT 2001,5.81,250.00
CICC1,CHICO,Fri Jul 13 15:53:00 PDT 2001,2.24,190.00
CHOC1,CHILAO,Fri Jul 13 15:35:00 PDT 2001,7.15,170.00
CMOC1,CLAREMONT,Fri Jul 13 15:40:00 PDT 2001,3.58,240.00
BKWC1,CLOVER - PORTABLE,Fri Jul 13 15:32:00 PDT 2001,2.68,250.00
CTGC1,CMP TARGET RANGE,Fri Jul 13 15:41:00 PDT 2001,3.58,190.00
CSTC1,COHASSET,Fri Jul 13 15:52:00 PDT 2001,2.68,180.00
BLDC1,COLLINS BALDY,Fri Jul 13 15:44:00 PDT 2001,4.02,300.00
CRGC1,CORNING,Fri Jul 13 15:51:00 PDT 2001,4.02,180.00
TR121,CORONA,Fri Jul 13 15:53:00 PDT 2001,3.13,280.00
WISC1,COUNTY LINE,Fri Jul 13 15:48:00 PDT 2001,3.13,70.00
DLVC1,DEL VALLE,Fri Jul 13 15:41:00 PDT 2001,4.47,260.00
DENC1,DESCANSO,Fri Jul 13 15:33:00 PDT 2001,3.13,270.00
ATSC1,DEVILS GARDEN,Fri Jul 13 15:46:00 PDT 2001,4.02,230.00
DOGC1,DOG VALLEY,Fri Jul 13 15:47:00 PDT 2001,0.45,320.00
DRSC1,DORRIS RANCH,Fri Jul 13 15:53:00 PDT 2001,1.79,230.00
DYLC1,DOYLE,Fri Jul 13 15:42:00 PDT 2001,2.24,340.00
EELC1,EEL RIVER (MNF),Fri Jul 13 15:42:00 PDT 2001,0.89,320.00
F1678,EEL RIVER CAMP,Fri Jul 13 15:48:00 PDT 2001,3.58,50.00
HYFC1,FRIEND MTN.,Fri Jul 13 15:47:00 PDT 2001,0.45,10.00
TMPB4,GASQUET,Fri Jul 13 15:53:00 PDT 2001,0.89,180.00
TR135,GOOSE VALLEY,Fri Jul 13 15:58:00 PDT 2001,3.13,280.00
GNTC1,GRANITE MOUNTAIN,Fri Jul 13 15:34:00 PDT 2001,8.49,240.00
GRSC1,GRASSHOPPER,Fri Jul 13 15:47:00 PDT 2001,1.79,250.00
HWKC1,HAWKEYE,Fri Jul 13 15:57:00 PDT 2001,3.58,160.00
TMPB6,HAYFORK,Fri Jul 13 15:33:00 PDT 2001,2.24,300.00
HGLC1,HIGH GLADE LOOKOUT,Fri Jul 13 15:43:00 PDT 2001,4.02,190.00
F1679,HIGH SIERRA,Fri Jul 13 15:50:00 PDT 2001,3.13,20.00
TR140,HOOPA,Fri Jul 13 15:59:00 PDT 2001,5.81,350.00
HLKC1,HORSE LAKE,Fri Jul 13 15:54:00 PDT 2001,1.79,150.00
JWBC1,JAWBONE,Fri Jul 13 15:53:00 PDT 2001,8.49,300.00
TMPC2,JOHNSONDALE,Fri Jul 13 15:34:00 PDT 2001,4.02,260.00
JTAC1,JUANITA LAKE,Fri Jul 13 15:45:00 PDT 2001,0.00,10.00
KRNC1,KERNVILLE,Fri Jul 13 15:34:00 PDT 2001,1.79,190.00
KELC1,KONOCTI,Fri Jul 13 15:57:00 PDT 2001,5.81,240.00
LTRC1,LAS TRAMPAS,Fri Jul 13 15:35:00 PDT 2001,4.47,220.00
LSNC1,LASSEN LODGE,Fri Jul 13 15:50:00 PDT 2001,1.34,210.00
F1680,LAYTONVILLE,Fri Jul 13 15:56:00 PDT 2001,2.24,330.00
LCBC1,LEO CARRILLO,Fri Jul 13 15:42:00 PDT 2001,5.36,260.00
LICC1,LINCOLN,Fri Jul 13 15:55:00 PDT 2001,3.58,260.00
LOAC1,LOS ALTOS,Fri Jul 13 15:40:00 PDT 2001,1.79,50.00
TR155,LPF PORT. #4,Fri Jul 13 15:42:00 PDT 2001,0.45,160.00
TR157,LSF LAS FLORES,Fri Jul 13 15:40:00 PDT 2001,3.58,290.00
MBUC1,MALIBU HILLS,Fri Jul 13 15:36:00 PDT 2001,0.00,110.00
MPCC1,MAPLE CREEK,Fri Jul 13 15:48:00 PDT 2001,1.79,20.00
TMPC6,MCGUIRES,Fri Jul 13 15:55:00 PDT 2001,2.68,90.00
TMP82,MEANS LAKE,Fri Jul 13 15:48:00 PDT 2001,1.79,170.00
TMPC7,MENDOCINO PASS,Fri Jul 13 15:42:00 PDT 2001,5.36,290.00
MLCC1,MILL CREEK (ANF),Fri Jul 13 15:35:00 PDT 2001,7.15,200.00
MTZC1,MOUNT ZION,Fri Jul 13 15:59:00 PDT 2001,1.34,290.00
TR026,MT. SHASTA 2,Fri Jul 13 15:38:00 PDT 2001,0.45,200.00
NOFC1,NORTH FORK,Fri Jul 13 15:32:00 PDT 2001,1.34,310.00
IDPC1,OAK CREEK,Fri Jul 13 15:47:00 PDT 2001,4.92,150.00
OKNC1,OAK KNOLL,Fri Jul 13 15:45:00 PDT 2001,2.24,300.00
OORC1,OAK OPENING,Fri Jul 13 15:59:00 PDT 2001,1.79,20.00
ONOC1,OAKLAND NORTH,Fri Jul 13 15:33:00 PDT 2001,2.68,180.00
OKSC1,OAKLAND SOUTH,Fri Jul 13 15:33:00 PDT 2001,3.13,230.00
OPLC1,OPAL MOUNTAIN,Fri Jul 13 15:58:00 PDT 2001,4.47,180.00
PRGC1,PARK RIDGE,Fri Jul 13 15:55:00 PDT 2001,2.24,220.00
PMCC1,PATTYMOCUS,Fri Jul 13 15:46:00 PDT 2001,1.79,90.00
PLTC1,PILOT HILL,Fri Jul 13 15:58:00 PDT 2001,1.79,230.00
PHRC1,PINEHURST,Fri Jul 13 15:45:00 PDT 2001,0.45,260.00
PPPC1,POPPY PARK,Fri Jul 13 15:38:00 PDT 2001,5.81,210.00
PUGC1,PULGAS,Fri Jul 13 15:38:00 PDT 2001,1.79,40.00
QTZC1,QUARTZ HILL,Fri Jul 13 15:44:00 PDT 2001,4.92,270.00
MKGC1,RATTLESNAKE,Fri Jul 13 15:55:00 PDT 2001,4.02,150.00
TR183,REDDING AIRPORT,Fri Jul 13 15:49:00 PDT 2001,1.79,280.00
TR184,REDDING AIRPORT POR,Fri Jul 13 15:37:00 PDT 2001,2.68,220.00
TMPD6,RODEO VALLEY,Fri Jul 13 15:55:00 PDT 2001,1.79,280.00
RSPC1,ROSE PEAK,Fri Jul 13 15:35:00 PDT 2001,3.58,210.00
RNDC1,ROUND MOUNTAIN,Fri Jul 13 15:46:00 PDT 2001,3.13,250.00
SDLC1,SADDLEBACK BUTTE,Fri Jul 13 15:40:00 PDT 2001,3.13,320.00
SRTC1,SANTA RITA,Fri Jul 13 15:43:00 PDT 2001,2.68,90.00
RSAC1,SANTA ROSA,Fri Jul 13 15:57:00 PDT 2001,4.02,10.00
SAUC1,SAUGUS,Fri Jul 13 15:36:00 PDT 2001,4.92,210.00
SWBC1,SAWYERS BAR,Fri Jul 13 15:46:00 PDT 2001,4.47,260.00
CFCC1,SCORPION,Fri Jul 13 15:48:00 PDT 2001,1.79,190.00
SETC1,SECRET TOWN,Fri Jul 13 15:54:00 PDT 2001,1.34,180.00
SMSC1,SIMS,Fri Jul 13 15:48:00 PDT 2001,2.24,20.00
ATRC1,SLATER BUTTE,Fri Jul 13 15:44:00 PDT 2001,3.13,270.00
SOAC1,SODA CREEK,Fri Jul 13 15:43:00 PDT 2001,2.24,80.00
SDRC1,SOLDIER MTN,Fri Jul 13 15:49:00 PDT 2001,6.71,260.00
SMBC1,SOMES BAR,Fri Jul 13 15:44:00 PDT 2001,4.47,160.00
SQSC1,SQUAW SPRINGS,Fri Jul 13 15:37:00 PDT 2001,4.92,170.00
TMPE0,STONYFORD,Fri Jul 13 15:43:00 PDT 2001,0.00,20.00
HUMC1,SUGARLOAF,Fri Jul 13 15:56:00 PDT 2001,3.13,220.00
SLFC1,SUGARLOAF (SHF),Fri Jul 13 15:48:00 PDT 2001,3.13,150.00
TANC1,TANBARK,Fri Jul 13 15:35:00 PDT 2001,2.24,240.00
TCKC1,THOMES CREEK,Fri Jul 13 15:51:00 PDT 2001,3.58,120.00
TCAC1,TRINITY CAMP,Fri Jul 13 15:50:00 PDT 2001,1.34,60.00
TMPE3,UHL,Fri Jul 13 15:59:00 PDT 2001,1.34,280.00
VABC1,VAN BREMMER,Fri Jul 13 15:45:00 PDT 2001,1.34,200.00
WALC1,WALKER,Fri Jul 13 15:47:00 PDT 2001,5.36,300.00
ONYC1,WALKER PASS,Fri Jul 13 15:56:00 PDT 2001,2.68,280.00
WMSC1,WARM SPRINGS,Fri Jul 13 15:35:00 PDT 2001,1.79,70.00
TMPE4,WEAVERVILLE,Fri Jul 13 15:47:00 PDT 2001,1.79,350.00
WEEC1,WEED AIRPORT,Fri Jul 13 15:45:00 PDT 2001,1.34,280.00
WWDC1,WESTWOOD,Fri Jul 13 15:47:00 PDT 2001,0.00,230.00
WITC1,WHITMORE,Fri Jul 13 15:49:00 PDT 2001,1.34,240.00
WTHC1,WHITTIER HILLS,Fri Jul 13 15:42:00 PDT 2001,4.47,220.00
NS084,WOLVERTON,Fri Jul 13 15:56:00 PDT 2001,2.24,220.00
BAWC2,BAILEY,Fri Jul 13 15:52:00 PDT 2001,0.00,300.00
BHRC2,BIG HORN,Fri Jul 13 15:54:00 PDT 2001,6.71,50.00
BLPC2,BLUE PARK,Fri Jul 13 15:55:00 PDT 2001,2.24,230.00
TR203,BOULDER,Fri Jul 13 15:55:00 PDT 2001,1.79,270.00
CHRC2,CHEESEMAN,Fri Jul 13 15:53:00 PDT 2001,2.24,180.00
TR056,CORRAL CREEK,Fri Jul 13 15:59:00 PDT 2001,0.89,60.00
TR057,CUCHARA,Fri Jul 13 15:54:00 PDT 2001,3.58,10.00
DHOC2,DEAD HORSE,Fri Jul 13 15:58:00 PDT 2001,0.00,140.00
DMMC2,DEMAREE,Fri Jul 13 15:52:00 PDT 2001,3.13,310.00
DYKC2,DEVIL MTN.,Fri Jul 13 15:56:00 PDT 2001,3.13,220.00
SURC2,DINOSAUR NM SUCCESS,Fri Jul 13 15:38:00 PDT 2001,2.24,110.00
DJTC2,DOWD JUNCTION,Fri Jul 13 15:58:00 PDT 2001,3.58,110.00
DRYC2,DRY LAKE,Fri Jul 13 15:55:00 PDT 2001,1.79,220.00
TR034,ESTES PARK,Fri Jul 13 15:55:00 PDT 2001,2.68,240.00
LDRC2,LITTLE DELORES,Fri Jul 13 15:52:00 PDT 2001,3.58,320.00
NPSC2,LUJAN,Fri Jul 13 15:50:00 PDT 2001,1.34,350.00
MPRC2,MCCLURE PASS,Fri Jul 13 15:58:00 PDT 2001,1.34,270.00
PKLC2,PICKLE GULCH,Fri Jul 13 15:59:00 PDT 2001,0.89,230.00
PNRC2,PINE RIDGE,Fri Jul 13 15:36:00 PDT 2001,3.13,200.00
CCEC2,PINION CANYON,Fri Jul 13 15:54:00 PDT 2001,8.05,160.00
PCPC2,PORCUPINE CR.,Fri Jul 13 15:56:00 PDT 2001,1.79,80.00
TR206,PSF1 - PORTABLE - S,Fri Jul 13 15:46:00 PDT 2001,0.00,150.00
TR208,PSF3 - PORTABLE - F,Fri Jul 13 15:46:00 PDT 2001,4.02,70.00
RDKC2,RED DEER,Fri Jul 13 15:53:00 PDT 2001,2.24,110.00
RFRC2,REDFEATHER,Fri Jul 13 15:55:00 PDT 2001,1.79,30.00
SAWC2,SALTER,Fri Jul 13 15:56:00 PDT 2001,1.79,10.00
SDVC2,SAN DOVAL,Fri Jul 13 15:53:00 PDT 2001,1.79,240.00
SPKC2,SANBORN PARK,Fri Jul 13 15:57:00 PDT 2001,1.79,120.00
SODC2,SODA CREEK,Fri Jul 13 15:58:00 PDT 2001,2.68,110.00
TAPC2,TAYLOR PARK,Fri Jul 13 15:50:00 PDT 2001,3.13,240.00
WLCC2,WILLIS CREEK,Fri Jul 13 15:52:00 PDT 2001,2.24,140.00
WICC2,WILLOW CREEK,Fri Jul 13 15:55:00 PDT 2001,4.92,200.00
F1467,MILES CITY RAWS,Fri Jul 13 15:35:00 PDT 2001,1.79,290.00
F1468,OCHOPEE RAWS,Fri Jul 13 15:36:00 PDT 2001,3.58,240.00
F1469,RACCOON POINT RAWS,Fri Jul 13 15:36:00 PDT 2001,0.00,250.00
F1472,KAHUKU TRAINING ARE,Fri Jul 13 15:59:00 PDT 2001,8.49,90.00
F1477,MAKUA RANGE,Fri Jul 13 15:58:00 PDT 2001,5.36,100.00
F1478,MAKUA RIDGE,Fri Jul 13 15:58:00 PDT 2001,3.58,340.00
F1479,PALI2,Fri Jul 13 15:48:00 PDT 2001,6.71,50.00
F1480,PTA EAST,Fri Jul 13 15:59:00 PDT 2001,8.05,100.00
F1481,PTA KIPUKA ALALA,Fri Jul 13 15:55:00 PDT 2001,4.47,320.00
F1482,PTA PORTABLE,Fri Jul 13 15:57:00 PDT 2001,3.58,130.00
F1483,PTA WEST,Fri Jul 13 15:56:00 PDT 2001,5.81,310.00
F1484,SCHOFIELD BARRACKS,Fri Jul 13 15:57:00 PDT 2001,4.02,100.00
F1486,SCHOFIELD PORTABLE,Fri Jul 13 15:59:00 PDT 2001,3.13,80.00
ACRI1,ARCO,Fri Jul 13 15:34:00 PDT 2001,3.13,230.00
GRAI1,GRACE,Fri Jul 13 15:35:00 PDT 2001,3.13,180.00
