BLDF1,Belle Glade                            FAWN,Tue Aug 28 16:00:00 PDT 2001,2.44,70.30
PHAF1,Putnam Hall                            FAWN,Tue Aug 28 16:00:00 PDT 2001,0.45,350.50
TRAF1,Citra                                  FAWN,Tue Aug 28 16:00:00 PDT 2001,2.15,303.00
STNF1,Hastings                               FAWN,Tue Aug 28 16:00:00 PDT 2001,2.42,111.30
CKHF1,Ocklawaha                              FAWN,Tue Aug 28 16:00:00 PDT 2001,0.86,148.60
VRSF1,Tavares                                FAWN,Tue Aug 28 16:00:00 PDT 2001,2.92,103.10
UMLF1,Umatilla                               FAWN,Tue Aug 28 16:00:00 PDT 2001,2.87,105.20
KHPF1,Okahumpka                              FAWN,Tue Aug 28 16:00:00 PDT 2001,1.33,99.40
VLNF1,Avalon                                 FAWN,Tue Aug 28 16:00:00 PDT 2001,1.35,119.00
KSLF1,Brooksville                            FAWN,Tue Aug 28 16:00:00 PDT 2001,3.35,291.50
POPF1,Apopka                                 FAWN,Tue Aug 28 16:00:00 PDT 2001,4.35,96.30
KALF1,Lake Alfred                            FAWN,Tue Aug 28 16:00:00 PDT 2001,1.65,129.10
DOVF1,Dover                                  FAWN,Tue Aug 28 16:00:00 PDT 2001,0.32,86.90
DNTF1,Bradenton                              FAWN,Tue Aug 28 16:00:00 PDT 2001,2.06,312.30
NNAF1,Ona                                    FAWN,Tue Aug 28 16:00:00 PDT 2001,1.19,104.40
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 28 16:00:00 PDT 2001,2.74,132.50
PCEF1,Fort Pierce                            FAWN,Tue Aug 28 16:00:00 PDT 2001,2.82,86.20
STDF1,Homestead                              FAWN,Tue Aug 28 16:00:00 PDT 2001,2.45,108.90
IMKF1,Immokalee                              FAWN,Tue Aug 28 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Tue Aug 28 16:02:00 PDT 2001,2.68,279.00
QURC2,Quincy_Res,Tue Aug 28 16:02:00 PDT 2001,2.59,309.00
DHPC2,Diamond_Hill,Tue Aug 28 16:02:00 PDT 2001,0.58,96.00
EBBC2,Elbert,Tue Aug 28 16:02:00 PDT 2001,4.52,242.00
BHNC2,Brighton,Tue Aug 28 16:02:00 PDT 2001,1.92,219.00
SQWC2,Squaw_Mountain,Tue Aug 28 16:02:00 PDT 2001,3.76,21.00
HGCC2,Hiwan_G.C.,Tue Aug 28 16:02:00 PDT 2001,2.68,340.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 28 16:02:00 PDT 2001,0.00,28.00
SAPC2,Salisbury_Park,Tue Aug 28 16:02:00 PDT 2001,1.34,0.00
COKC2,Castle_Rock,Tue Aug 28 16:02:00 PDT 2001,0.94,230.00
WRDC2,Ward_C-1,Tue Aug 28 16:02:00 PDT 2001,0.00,34.00
SFSC2,Sugarloaf,Tue Aug 28 16:02:00 PDT 2001,2.55,231.00
LEWC2,Louisville_Lake,Tue Aug 28 16:02:00 PDT 2001,6.62,259.00
CALC2,Cal-Wood_Ranch,Tue Aug 28 16:02:00 PDT 2001,1.25,202.00
BTRC2,Button_Rock,Tue Aug 28 16:02:00 PDT 2001,0.00,304.00
QRAA3,RAINBOW,Tue Aug 28 16:00:00 PDT 2001,6.71,150.00
QRCA3,RUCKER,Tue Aug 28 16:01:00 PDT 2001,2.68,180.00
CKSC1,BEN LOMOND,Tue Aug 28 16:01:00 PDT 2001,2.68,40.00
TMPA1,BIG HILL,Tue Aug 28 16:00:00 PDT 2001,2.68,270.00
DBLC1,DIABLO GRANDE,Tue Aug 28 16:00:00 PDT 2001,4.02,40.00
EPKC1,EAGLE PEAK,Tue Aug 28 16:00:00 PDT 2001,0.00,260.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 28 16:01:00 PDT 2001,1.34,160.00
LAHC1,LA HONDA,Tue Aug 28 16:01:00 PDT 2001,1.79,70.00
LMOC1,LIVERMORE,Tue Aug 28 16:00:00 PDT 2001,6.26,50.00
LTHC1,LOST HORSE,Tue Aug 28 16:01:00 PDT 2001,4.02,340.00
MTQC1,MOUNTAIN REST - FTS,Tue Aug 28 16:01:00 PDT 2001,1.79,250.00
TSCC1,TEMESCAL #1,Tue Aug 28 16:00:00 PDT 2001,1.34,310.00
TR210,SECOND BOX,Tue Aug 28 16:01:00 PDT 2001,0.00,210.00
BFRI1,BRACE FLAT,Tue Aug 28 16:00:00 PDT 2001,4.92,220.00
F1510,VERNON - FTS,Tue Aug 28 16:01:00 PDT 2001,1.34,190.00
TR275,HEBGEN LAKE - FTS,Tue Aug 28 16:00:00 PDT 2001,3.58,230.00
PRDM8,PARDEE,Tue Aug 28 16:00:00 PDT 2001,4.02,330.00
SPBM8,SPOTTED BEAR RS,Tue Aug 28 16:01:00 PDT 2001,1.79,330.00
TR293,SQUAW CREEK - FTS,Tue Aug 28 16:00:00 PDT 2001,2.68,130.00
TR297,TIMBERCREST - FTS,Tue Aug 28 16:01:00 PDT 2001,3.58,90.00
TR304,YELLOW MULE - FTS,Tue Aug 28 16:00:00 PDT 2001,5.36,200.00
TR307,COSMIC - PORTABLE,Tue Aug 28 16:00:00 PDT 2001,0.89,80.00
COPN5,SMOKEY BEAR,Tue Aug 28 16:01:00 PDT 2001,0.89,230.00
CLFO3,CALIMUS,Tue Aug 28 16:00:00 PDT 2001,4.92,320.00
CTFO3,CHEMULT,Tue Aug 28 16:00:00 PDT 2001,3.13,150.00
CQFO3,CHILOQUIN,Tue Aug 28 16:00:00 PDT 2001,3.13,290.00
FAFO3,FLAGSTAFF HILL,Tue Aug 28 16:01:00 PDT 2001,6.71,320.00
OYFO3,HOYT CREEK,Tue Aug 28 16:01:00 PDT 2001,1.79,310.00
SHFO3,SAGE HEN,Tue Aug 28 16:00:00 PDT 2001,0.89,50.00
SDFO3,SELDOM CREEK,Tue Aug 28 16:01:00 PDT 2001,1.79,350.00
BRAU1,BEAR RIVER,Tue Aug 28 16:00:00 PDT 2001,2.24,90.00
HOHU1,HORSE HOLLOW,Tue Aug 28 16:01:00 PDT 2001,2.68,310.00
HURW1,HURRICANE,Tue Aug 28 16:00:00 PDT 2001,2.24,10.00
BMTC2,Blue_Mountain,Tue Aug 28 16:17:00 PDT 2001,4.47,196.00
QURC2,Quincy_Res,Tue Aug 28 16:17:00 PDT 2001,1.52,281.00
DHPC2,Diamond_Hill,Tue Aug 28 16:17:00 PDT 2001,0.58,96.00
EBBC2,Elbert,Tue Aug 28 16:17:00 PDT 2001,4.52,222.00
BHNC2,Brighton,Tue Aug 28 16:17:00 PDT 2001,3.17,264.00
SQWC2,Squaw_Mountain,Tue Aug 28 16:17:00 PDT 2001,3.76,336.00
HGCC2,Hiwan_G.C.,Tue Aug 28 16:17:00 PDT 2001,0.89,312.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 28 16:17:00 PDT 2001,0.00,28.00
SAPC2,Salisbury_Park,Tue Aug 28 16:17:00 PDT 2001,2.68,11.00
COKC2,Castle_Rock,Tue Aug 28 16:17:00 PDT 2001,0.94,230.00
SFSC2,Sugarloaf,Tue Aug 28 16:17:00 PDT 2001,1.34,191.00
LEWC2,Louisville_Lake,Tue Aug 28 16:17:00 PDT 2001,5.14,264.00
CALC2,Cal-Wood_Ranch,Tue Aug 28 16:17:00 PDT 2001,1.48,219.00
BTRC2,Button_Rock,Tue Aug 28 16:17:00 PDT 2001,0.00,304.00
