PHAF1,Putnam Hall                            FAWN,Sun Jul 29 15:15:00 PDT 2001,1.37,251.30
TRAF1,Citra                                  FAWN,Sun Jul 29 15:15:00 PDT 2001,2.67,274.10
ALHF1,Alachua                                FAWN,Sun Jul 29 15:15:00 PDT 2001,4.41,285.80
STNF1,Hastings                               FAWN,Sun Jul 29 15:15:00 PDT 2001,1.33,168.60
CKHF1,Ocklawaha                              FAWN,Sun Jul 29 15:15:00 PDT 2001,1.07,259.50
VRSF1,Tavares                                FAWN,Sun Jul 29 15:15:00 PDT 2001,1.77,96.10
UMLF1,Umatilla                               FAWN,Sun Jul 29 15:15:00 PDT 2001,1.66,216.70
KHPF1,Okahumpka                              FAWN,Sun Jul 29 15:15:00 PDT 2001,1.59,250.00
KSLF1,Brooksville                            FAWN,Sun Jul 29 15:15:00 PDT 2001,3.28,269.90
KALF1,Lake Alfred                            FAWN,Sun Jul 29 15:15:00 PDT 2001,0.58,239.80
DNTF1,Bradenton                              FAWN,Sun Jul 29 15:15:00 PDT 2001,3.46,273.00
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 29 15:15:00 PDT 2001,3.41,142.10
PCEF1,Fort Pierce                            FAWN,Sun Jul 29 15:15:00 PDT 2001,2.02,121.00
STDF1,Homestead                              FAWN,Sun Jul 29 15:15:00 PDT 2001,4.11,115.30
IMKF1,Immokalee                              FAWN,Sun Jul 29 15:15:00 PDT 2001,3.26,133.00
BLDF1,Belle Glade                            FAWN,Sun Jul 29 15:30:00 PDT 2001,1.65,80.90
PHAF1,Putnam Hall                            FAWN,Sun Jul 29 15:30:00 PDT 2001,1.40,268.40
TRAF1,Citra                                  FAWN,Sun Jul 29 15:30:00 PDT 2001,2.38,273.60
STNF1,Hastings                               FAWN,Sun Jul 29 15:30:00 PDT 2001,3.41,77.20
CKHF1,Ocklawaha                              FAWN,Sun Jul 29 15:30:00 PDT 2001,0.84,250.70
EPRF1,Pierson                                FAWN,Sun Jul 29 15:30:00 PDT 2001,1.02,155.20
VRSF1,Tavares                                FAWN,Sun Jul 29 15:30:00 PDT 2001,1.15,91.20
UMLF1,Umatilla                               FAWN,Sun Jul 29 15:30:00 PDT 2001,1.05,207.80
KHPF1,Okahumpka                              FAWN,Sun Jul 29 15:30:00 PDT 2001,2.11,263.50
KSLF1,Brooksville                            FAWN,Sun Jul 29 15:30:00 PDT 2001,3.68,277.90
KALF1,Lake Alfred                            FAWN,Sun Jul 29 15:30:00 PDT 2001,0.76,155.20
DNTF1,Bradenton                              FAWN,Sun Jul 29 15:30:00 PDT 2001,3.07,272.30
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 29 15:30:00 PDT 2001,3.69,133.50
PCEF1,Fort Pierce                            FAWN,Sun Jul 29 15:30:00 PDT 2001,2.34,121.70
STDF1,Homestead                              FAWN,Sun Jul 29 15:30:00 PDT 2001,3.95,113.20
IMKF1,Immokalee                              FAWN,Sun Jul 29 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Jul 29 15:32:00 PDT 2001,3.13,116.00
QURC2,Quincy_Res,Sun Jul 29 15:32:00 PDT 2001,1.79,219.00
DHPC2,Diamond_Hill,Sun Jul 29 15:32:00 PDT 2001,1.43,118.00
EBBC2,Elbert,Sun Jul 29 15:32:00 PDT 2001,4.38,237.00
BHNC2,Brighton,Sun Jul 29 15:32:00 PDT 2001,0.85,180.00
SQWC2,Squaw_Mountain,Sun Jul 29 15:32:00 PDT 2001,0.98,58.00
HGCC2,Hiwan_G.C.,Sun Jul 29 15:32:00 PDT 2001,1.79,237.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 29 15:32:00 PDT 2001,0.80,96.00
SAPC2,Salisbury_Park,Sun Jul 29 15:32:00 PDT 2001,5.63,124.00
COKC2,Castle_Rock,Sun Jul 29 15:32:00 PDT 2001,0.49,180.00
WRDC2,Ward_C-1,Sun Jul 29 15:32:00 PDT 2001,1.25,270.00
SFSC2,Sugarloaf,Sun Jul 29 15:32:00 PDT 2001,1.48,230.00
LEWC2,Louisville_Lake,Sun Jul 29 15:32:00 PDT 2001,1.25,62.00
CALC2,Cal-Wood_Ranch,Sun Jul 29 15:32:00 PDT 2001,1.16,163.00
BTRC2,Button_Rock,Sun Jul 29 15:32:00 PDT 2001,0.85,208.00
F1266,BEAR MTN.,Sun Jul 29 15:20:00 PDT 2001,4.47,260.00
F1267,BEAVER (WBQ),Sun Jul 29 15:20:00 PDT 2001,3.13,240.00
F1268,BEN CREEK,Sun Jul 29 15:25:00 PDT 2001,4.47,280.00
F1681,BLACK CAPE,Sun Jul 29 15:18:00 PDT 2001,6.26,240.00
F1273,BOOTH LAKE,Sun Jul 29 15:24:00 PDT 2001,3.13,260.00
F1682,CAPE KIAVAK,Sun Jul 29 15:26:00 PDT 2001,5.81,130.00
F1275,CARIBOU PEAK,Sun Jul 29 15:20:00 PDT 2001,6.71,250.00
F1276,CHALKYITSIK,Sun Jul 29 15:24:00 PDT 2001,3.13,220.00
F1279,CHISANA,Sun Jul 29 15:24:00 PDT 2001,1.79,280.00
F1281,COTTONWOOD,Sun Jul 29 15:25:00 PDT 2001,3.58,250.00
F1282,EAGLE,Sun Jul 29 15:25:00 PDT 2001,0.89,40.00
F1292,GRAPHITE LAKE,Sun Jul 29 15:27:00 PDT 2001,7.15,170.00
F1307,KAVET CREEK,Sun Jul 29 15:21:00 PDT 2001,6.71,250.00
F1308,KELLY,Sun Jul 29 15:23:00 PDT 2001,5.36,260.00
F1315,KLAWASI,Sun Jul 29 15:24:00 PDT 2001,3.58,130.00
F1317,LAKE MINCHUMINA,Sun Jul 29 15:20:00 PDT 2001,4.02,230.00
F1319,MAY CREEK,Sun Jul 29 15:25:00 PDT 2001,1.34,280.00
F1320,MCKINLEY RIVER,Sun Jul 29 15:20:00 PDT 2001,2.24,230.00
F1324,NEW LAKE,Sun Jul 29 15:07:00 PDT 2001,3.58,240.00
F1326,NOATAK,Sun Jul 29 15:23:00 PDT 2001,8.94,260.00
F1327,NORUTAK LAKE,Sun Jul 29 15:21:00 PDT 2001,3.13,250.00
F1331,PORT ALSWORTH,Sun Jul 29 15:22:00 PDT 2001,1.79,270.00
F1332,PREACHER CREEK,Sun Jul 29 15:07:00 PDT 2001,5.81,270.00
F1335,REINDEER RIVER,Sun Jul 29 15:08:00 PDT 2001,4.47,170.00
F1337,ROUND LAKE,Sun Jul 29 15:10:00 PDT 2001,1.79,250.00
F1347,STONEY,Sun Jul 29 15:22:00 PDT 2001,2.24,240.00
F1349,SWANSON RIVER,Sun Jul 29 15:15:00 PDT 2001,2.24,210.00
F1354,VUNZIK LAKE,Sun Jul 29 15:18:00 PDT 2001,7.60,240.00
F1359,LIRI,Sun Jul 29 15:12:00 PDT 2001,0.00,120.00
TR060,ALPINE,Sun Jul 29 15:06:00 PDT 2001,0.89,160.00
QBHA3,BLACK HILLS,Sun Jul 29 15:31:00 PDT 2001,2.68,270.00
QBAA3,BRIGHT ANGEL,Sun Jul 29 15:11:00 PDT 2001,0.45,360.00
QBMA3,BUCKSKIN MTN,Sun Jul 29 15:10:00 PDT 2001,4.92,250.00
QEMA3,EMPIRE,Sun Jul 29 15:02:00 PDT 2001,2.24,310.00
FZWA3,FRAZIER WELLS,Sun Jul 29 15:15:00 PDT 2001,4.92,230.00
QGDA3,GOODWIN MESA,Sun Jul 29 15:03:00 PDT 2001,4.02,220.00
QGRA3,GREER,Sun Jul 29 15:08:00 PDT 2001,1.34,240.00
QGSA3,GUNSIGHT,Sun Jul 29 15:03:00 PDT 2001,5.81,190.00
QGTA3,GUTHRIE,Sun Jul 29 15:04:00 PDT 2001,4.02,210.00
QHAA3,HAVASU,Sun Jul 29 15:04:00 PDT 2001,4.92,110.00
QHEA3,HEBER,Sun Jul 29 15:06:00 PDT 2001,2.24,250.00
TR068,HILLTOP,Sun Jul 29 15:05:00 PDT 2001,3.13,240.00
QHRA3,HORSE CAMP CANYON,Sun Jul 29 15:05:00 PDT 2001,4.92,230.00
QHOA3,HOUSEROCK,Sun Jul 29 15:05:00 PDT 2001,3.13,230.00
QHBA3,HUMBUG CREEK,Sun Jul 29 15:06:00 PDT 2001,8.94,210.00
QHUA3,HURRICANE,Sun Jul 29 15:06:00 PDT 2001,8.94,240.00
QLBA3,LINDBERGH HILL,Sun Jul 29 15:12:00 PDT 2001,2.68,230.00
QMLA3,MOUNT LOGAN,Sun Jul 29 15:08:00 PDT 2001,2.24,140.00
QMRA3,MULESHOE RANCH,Sun Jul 29 15:09:00 PDT 2001,1.79,290.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 29 15:09:00 PDT 2001,4.02,250.00
TR071,NIXON FLATS,Sun Jul 29 15:02:00 PDT 2001,0.89,170.00
QOKA3,OLAF KNOLLS,Sun Jul 29 15:10:00 PDT 2001,7.60,200.00
QPRA3,PROMONTORY,Sun Jul 29 15:09:00 PDT 2001,2.68,230.00
QRTA3,ROBINSON TANK,Sun Jul 29 15:11:00 PDT 2001,4.02,240.00
TR073,SAN CARLOS PORTABLE,Sun Jul 29 15:05:00 PDT 2001,3.13,270.00
QHQA3,SMITH PEAK,Sun Jul 29 15:31:00 PDT 2001,3.58,210.00
QSTA3,STANTON,Sun Jul 29 15:12:00 PDT 2001,4.47,200.00
QSPA3,SUNSET POINT,Sun Jul 29 15:12:00 PDT 2001,6.26,200.00
QTCA3,TRAIL CABIN,Sun Jul 29 15:08:00 PDT 2001,3.13,240.00
QTWA3,TWEEDS POINT,Sun Jul 29 15:13:00 PDT 2001,9.39,230.00
QUPA3,UNION PASS,Sun Jul 29 15:13:00 PDT 2001,4.47,170.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 29 15:10:00 PDT 2001,4.47,230.00
TR081,ANGELES - PORT 2,Sun Jul 29 15:03:00 PDT 2001,0.00,70.00
NZAC1,ANZA,Sun Jul 29 15:12:00 PDT 2001,4.47,300.00
ARGC1,ARROYO GRANDE,Sun Jul 29 15:10:00 PDT 2001,3.58,280.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 29 15:09:00 PDT 2001,3.13,40.00
AVLC1,ASH VALLEY,Sun Jul 29 15:09:00 PDT 2001,7.15,290.00
TR085,BAKERSFIELD PORTABL,Sun Jul 29 15:30:00 PDT 2001,4.02,250.00
BDMC1,BALD MTN LOC,Sun Jul 29 15:09:00 PDT 2001,3.13,290.00
BBEC1,BARNABY,Sun Jul 29 15:17:00 PDT 2001,4.02,230.00
TMP99,BATTERSON,Sun Jul 29 15:31:00 PDT 2001,1.34,170.00
BPKC1,BEAR PEAK,Sun Jul 29 15:21:00 PDT 2001,8.94,260.00
CAPC1,BELL CANYON,Sun Jul 29 15:31:00 PDT 2001,11.62,190.00
BETC1,BENTON,Sun Jul 29 15:12:00 PDT 2001,4.02,190.00
BOGC1,BOGARD R.S.,Sun Jul 29 15:30:00 PDT 2001,1.79,190.00
TR092,BUCK MEADOWS - FTS,Sun Jul 29 15:02:00 PDT 2001,3.58,210.00
BUFC1,BULL FLAT,Sun Jul 29 15:25:00 PDT 2001,9.39,270.00
CAZC1,CARRIZO,Sun Jul 29 15:08:00 PDT 2001,5.81,290.00
TMPA6,CATHEYS VALLEY,Sun Jul 29 15:03:00 PDT 2001,4.47,70.00
TR102,CDF PORTABLE #14,Sun Jul 29 15:23:00 PDT 2001,1.79,160.00
TR113,CDF PORTABLE #8,Sun Jul 29 15:26:00 PDT 2001,1.79,240.00
RODC1,CFLO RAWS,Sun Jul 29 15:14:00 PDT 2001,5.81,190.00
CESC1,CHESTER,Sun Jul 29 15:30:00 PDT 2001,3.58,220.00
CUUC1,CHUCHUPATE,Sun Jul 29 15:15:00 PDT 2001,1.34,340.00
CLHC1,CLARK,Sun Jul 29 15:12:00 PDT 2001,4.92,270.00
TR118,CLEVELAND PORTABLE,Sun Jul 29 15:21:00 PDT 2001,2.24,90.00
CVEC1,CONVERSE,Sun Jul 29 15:20:00 PDT 2001,5.81,270.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 29 15:06:00 PDT 2001,7.15,340.00
CTOC1,CORRALITOS,Sun Jul 29 15:02:00 PDT 2001,1.79,360.00
DNTC1,DELNORTE,Sun Jul 29 15:04:00 PDT 2001,1.79,30.00
TR124,DINKEY,Sun Jul 29 15:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Sun Jul 29 15:04:00 PDT 2001,4.92,150.00
EMRC1,EL MIRAGE,Sun Jul 29 15:17:00 PDT 2001,8.94,280.00
ESPC1,ESPERANZA,Sun Jul 29 15:02:00 PDT 2001,2.68,190.00
FCHC1,FANCHER CREEK,Sun Jul 29 15:05:00 PDT 2001,2.68,190.00
FWSC1,FAWNSKIN,Sun Jul 29 15:20:00 PDT 2001,3.58,200.00
TMPB3,FIVE MILE,Sun Jul 29 15:14:00 PDT 2001,8.49,210.00
TR128,FORESTHILL,Sun Jul 29 15:10:00 PDT 2001,1.79,140.00
TR129,FORT HUNTER LIGGET,Sun Jul 29 15:22:00 PDT 2001,4.02,70.00
FODC1,FORT ORD,Sun Jul 29 15:16:00 PDT 2001,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 29 15:06:00 PDT 2001,1.79,320.00
FRCC1,FREMONT CANYON,Sun Jul 29 15:30:00 PDT 2001,5.81,210.00
GNSC1,GREEN SPRING,Sun Jul 29 15:03:00 PDT 2001,3.58,20.00
TR138,H-T PORTABLE #2,Sun Jul 29 15:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Sun Jul 29 15:07:00 PDT 2001,5.36,280.00
HLLC1,HELL HOLE,Sun Jul 29 15:09:00 PDT 2001,3.13,210.00
HDZC1,HERNANDEZ,Sun Jul 29 15:07:00 PDT 2001,6.71,220.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 29 15:21:00 PDT 2001,2.68,70.00
PRHC1,HURLEY,Sun Jul 29 15:05:00 PDT 2001,1.79,230.00
TMPB9,INDIAN WELL,Sun Jul 29 15:16:00 PDT 2001,1.79,160.00
TMPC0,INDIAN WELLS CANYON,Sun Jul 29 15:13:00 PDT 2001,3.58,300.00
JULC1,JULIAN,Sun Jul 29 15:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Sun Jul 29 15:16:00 PDT 2001,7.60,270.00
KNWC1,KEENWILD,Sun Jul 29 15:19:00 PDT 2001,2.68,240.00
KTLC1,KETTLEMAN HILLS,Sun Jul 29 15:09:00 PDT 2001,4.92,60.00
KNXC1,KNOXVILLE CREEK,Sun Jul 29 15:05:00 PDT 2001,4.02,180.00
LPZC1,LA PANZA,Sun Jul 29 15:09:00 PDT 2001,3.58,160.00
LDRC1,LADDER BUTTE,Sun Jul 29 15:31:00 PDT 2001,5.81,240.00
TABC1,LAS TABLAS,Sun Jul 29 15:09:00 PDT 2001,2.68,260.00
LAFC1,LAUFMAN,Sun Jul 29 15:10:00 PDT 2001,3.13,280.00
TMPC3,LAURAL MOUNTAIN,Sun Jul 29 15:13:00 PDT 2001,7.15,230.00
TR147,LN4 - PORTABLE,Sun Jul 29 15:03:00 PDT 2001,1.79,300.00
SLRC1,LOS BANOS,Sun Jul 29 15:04:00 PDT 2001,7.15,260.00
LPOC1,LOS PRIETOS,Sun Jul 29 15:10:00 PDT 2001,3.13,260.00
TMPC4,LOWDEN,Sun Jul 29 15:03:00 PDT 2001,2.24,60.00
COWC1,LYONS VALLEY,Sun Jul 29 15:17:00 PDT 2001,7.60,260.00
LVMC1,MALLORY RIDGE,Sun Jul 29 15:19:00 PDT 2001,5.36,250.00
VIOC1,MANZANITA LAKE,Sun Jul 29 15:31:00 PDT 2001,3.13,240.00
MRIC1,MARIPOSA,Sun Jul 29 15:03:00 PDT 2001,3.13,160.00
MKEC1,MARKLEEVILLE,Sun Jul 29 15:18:00 PDT 2001,5.81,150.00
MCFC1,METCALF GAP,Sun Jul 29 15:04:00 PDT 2001,1.79,230.00
MYRC1,MEYERS,Sun Jul 29 15:10:00 PDT 2001,1.79,180.00
MDHC1,MID HILLS,Sun Jul 29 15:13:00 PDT 2001,4.02,250.00
MMKC1,MILL CREEK (BDF),Sun Jul 29 15:23:00 PDT 2001,3.13,120.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 29 15:12:00 PDT 2001,4.02,170.00
MTIC1,MONTECITO,Sun Jul 29 15:10:00 PDT 2001,1.79,210.00
MNCC1,MORMON ROCK,Sun Jul 29 15:23:00 PDT 2001,4.92,110.00
TR166,MOUNT ELIZABETH - F,Sun Jul 29 15:02:00 PDT 2001,6.26,240.00
TR167,MOUNT TOM - FTS,Sun Jul 29 15:02:00 PDT 2001,7.60,230.00
MDAC1,MT. DIABLO,Sun Jul 29 15:17:00 PDT 2001,3.58,130.00
MLGC1,MT. LAGUNA,Sun Jul 29 15:03:00 PDT 2001,1.34,90.00
OGVC1,OAK GROVE,Sun Jul 29 15:04:00 PDT 2001,2.68,320.00
OJAC1,OJAI,Sun Jul 29 15:18:00 PDT 2001,4.02,260.00
OWNC1,OWENS CAMP,Sun Jul 29 15:11:00 PDT 2001,1.79,270.00
TMPD2,OWENS VALLEY,Sun Jul 29 15:08:00 PDT 2001,2.24,70.00
PKFC1,PARKFIELD,Sun Jul 29 15:08:00 PDT 2001,2.68,270.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 29 15:10:00 PDT 2001,1.79,230.00
PIHC1,PINE HILLS,Sun Jul 29 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Sun Jul 29 15:16:00 PDT 2001,0.89,210.00
POTC1,POTRERO,Sun Jul 29 15:14:00 PDT 2001,2.24,260.00
QYRC1,QUINCY RD,Sun Jul 29 15:18:00 PDT 2001,2.68,190.00
RCHC1,RANCHITA,Sun Jul 29 15:13:00 PDT 2001,4.02,270.00
TMPD4,RAVENDALE,Sun Jul 29 15:02:00 PDT 2001,5.81,230.00
RVYC1,RICE VALLEY,Sun Jul 29 15:02:00 PDT 2001,5.36,190.00
TMPD5,ROCK CREEK,Sun Jul 29 15:28:00 PDT 2001,3.58,280.00
ROVC1,ROSE VALLEY,Sun Jul 29 15:09:00 PDT 2001,4.47,230.00
TMPD7,RUSH CREEK,Sun Jul 29 15:10:00 PDT 2001,5.36,210.00
TR187,SADDLEBACK,Sun Jul 29 15:10:00 PDT 2001,7.60,210.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 29 15:07:00 PDT 2001,4.02,170.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 29 15:11:00 PDT 2001,5.81,330.00
TR188,SCHOOL HOUSE,Sun Jul 29 15:10:00 PDT 2001,4.02,310.00
SHQC1,SHADEQUARTER,Sun Jul 29 15:06:00 PDT 2001,4.02,190.00
TMPD8,SHAVER,Sun Jul 29 15:05:00 PDT 2001,1.79,190.00
TMPD9,SQUAW LAKE,Sun Jul 29 15:14:00 PDT 2001,5.81,300.00
SMDC1,STAMPEDE,Sun Jul 29 15:02:00 PDT 2001,4.92,200.00
TMPE2,TEMESCAL,Sun Jul 29 15:25:00 PDT 2001,4.02,120.00
TR199,TRIMMER - FTS,Sun Jul 29 15:02:00 PDT 2001,2.68,240.00
VLCC1,VALLEY CENTER,Sun Jul 29 15:13:00 PDT 2001,3.13,310.00
TR200,WARNER MT - PORTABL,Sun Jul 29 15:06:00 PDT 2001,2.68,230.00
WKPC1,WHITAKER PEAK,Sun Jul 29 15:18:00 PDT 2001,5.81,150.00
CISC1,WHITE CLOUD,Sun Jul 29 15:02:00 PDT 2001,4.92,180.00
UCCC1,YUCCA VALLEY,Sun Jul 29 15:11:00 PDT 2001,4.92,200.00
LPRC2,BLACK CANYON,Sun Jul 29 15:20:00 PDT 2001,3.58,300.00
CPTC2,CARPENTER RIDGE,Sun Jul 29 15:29:00 PDT 2001,2.24,220.00
CHPC2,CHAPIN - FTS,Sun Jul 29 15:17:00 PDT 2001,2.24,230.00
CGRC2,COPPER GULCH,Sun Jul 29 15:15:00 PDT 2001,2.24,220.00
CMEC2,COTTONWOOD BASIN,Sun Jul 29 15:15:00 PDT 2001,0.89,300.00
DRAC2,DRAGON ROAD,Sun Jul 29 15:21:00 PDT 2001,4.47,220.00
EGRC2,ERNIE GULCH,Sun Jul 29 15:16:00 PDT 2001,6.71,240.00
GDRC2,GREAT DIVIDE,Sun Jul 29 15:16:00 PDT 2001,11.62,240.00
GSPC2,GUNSIGHT,Sun Jul 29 15:17:00 PDT 2001,9.39,250.00
GPRC2,GYPSUM,Sun Jul 29 15:17:00 PDT 2001,4.92,220.00
HCKC2,HUNTER CREEK,Sun Jul 29 15:18:00 PDT 2001,5.81,30.00
HMEC2,HUNTSMAN MESA,Sun Jul 29 15:18:00 PDT 2001,4.47,290.00
TR205,INDIAN CK MICRO FS,Sun Jul 29 15:17:00 PDT 2001,1.34,360.00
JCRC2,JACKS CANYON,Sun Jul 29 15:19:00 PDT 2001,3.13,220.00
JAYC2,JAY,Sun Jul 29 15:19:00 PDT 2001,4.02,230.00
LODC2,LADORE,Sun Jul 29 15:20:00 PDT 2001,5.36,260.00
MMRC2,MESA MTN,Sun Jul 29 15:12:00 PDT 2001,2.68,310.00
MRFC2,MOREFIELD - FTS,Sun Jul 29 15:17:00 PDT 2001,3.58,260.00
TR035,NOVEMBER 01,Sun Jul 29 15:08:00 PDT 2001,4.92,160.00
NUCC2,NUCLA,Sun Jul 29 15:26:00 PDT 2001,4.92,240.00
PIRC2,PINTO,Sun Jul 29 15:21:00 PDT 2001,3.13,210.00
TR209,R02F - PORTABLE - 5,Sun Jul 29 15:28:00 PDT 2001,2.68,190.00
RFEC2,RIFLE,Sun Jul 29 15:22:00 PDT 2001,6.71,250.00
STOC2,STORM KING MOUNTAIN,Sun Jul 29 15:11:00 PDT 2001,6.26,250.00
CRWC2,THE CROWN,Sun Jul 29 15:22:00 PDT 2001,3.13,250.00
F1466,CACHE - FTS,Sun Jul 29 15:16:00 PDT 2001,3.58,160.00
TR212,3 MILE,Sun Jul 29 15:15:00 PDT 2001,8.49,200.00
BCFI1,BEARSKIN CREEK,Sun Jul 29 15:13:00 PDT 2001,4.02,260.00
YFFI1,BONANZA,Sun Jul 29 15:05:00 PDT 2001,5.36,170.00
CHRI1,CHALLIS,Sun Jul 29 15:03:00 PDT 2001,4.47,240.00
CBFI1,COPPER BASIN,Sun Jul 29 15:05:00 PDT 2001,4.92,240.00
CYFI1,CRYSTAL,Sun Jul 29 15:17:00 PDT 2001,7.60,270.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 29 15:08:00 PDT 2001,4.47,110.00
DPKI1,DEEP CREEK,Sun Jul 29 15:29:00 PDT 2001,2.24,290.00
DEHI1,DEER HAVEN,Sun Jul 29 15:11:00 PDT 2001,5.36,280.00
DNFI1,DENT,Sun Jul 29 15:13:00 PDT 2001,0.89,210.00
DMNI1,DIAMOND FLAT,Sun Jul 29 15:15:00 PDT 2001,4.92,210.00
TR225,EAGLE,Sun Jul 29 15:13:00 PDT 2001,0.00,360.00
EZRI1,EZRA CREEK,Sun Jul 29 15:13:00 PDT 2001,5.81,210.00
FERI1,FENN,Sun Jul 29 15:14:00 PDT 2001,0.45,360.00
FLEI1,FLECK SUMMIT,Sun Jul 29 15:08:00 PDT 2001,3.58,330.00
FLFI1,FLINT CREEK,Sun Jul 29 15:10:00 PDT 2001,4.02,240.00
GASI1,GAS CAVES,Sun Jul 29 15:25:00 PDT 2001,8.94,220.00
GSKI1,GOOSE CREEK,Sun Jul 29 15:14:00 PDT 2001,7.15,20.00
