PHAF1,Putnam Hall                            FAWN,Wed Jul 25 16:00:00 PDT 2001,0.44,110.90
TRAF1,Citra                                  FAWN,Wed Jul 25 16:00:00 PDT 2001,1.24,150.20
ALHF1,Alachua                                FAWN,Wed Jul 25 16:00:00 PDT 2001,2.07,156.10
STNF1,Hastings                               FAWN,Wed Jul 25 16:00:00 PDT 2001,3.93,124.00
CKHF1,Ocklawaha                              FAWN,Wed Jul 25 16:00:00 PDT 2001,0.69,193.20
VRSF1,Tavares                                FAWN,Wed Jul 25 16:00:00 PDT 2001,2.21,214.20
UMLF1,Umatilla                               FAWN,Wed Jul 25 16:00:00 PDT 2001,0.94,53.13
KHPF1,Okahumpka                              FAWN,Wed Jul 25 16:00:00 PDT 2001,2.53,226.60
VLNF1,Avalon                                 FAWN,Wed Jul 25 16:00:00 PDT 2001,0.82,341.50
KSLF1,Brooksville                            FAWN,Wed Jul 25 16:00:00 PDT 2001,4.61,257.60
POPF1,Apopka                                 FAWN,Wed Jul 25 16:00:00 PDT 2001,1.67,210.20
KALF1,Lake Alfred                            FAWN,Wed Jul 25 16:00:00 PDT 2001,2.02,333.60
DOVF1,Dover                                  FAWN,Wed Jul 25 16:00:00 PDT 2001,1.04,44.63
DNTF1,Bradenton                              FAWN,Wed Jul 25 16:00:00 PDT 2001,1.02,48.24
NNAF1,Ona                                    FAWN,Wed Jul 25 16:00:00 PDT 2001,0.97,326.50
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 25 16:00:00 PDT 2001,3.65,132.30
PCEF1,Fort Pierce                            FAWN,Wed Jul 25 16:00:00 PDT 2001,4.52,132.10
STDF1,Homestead                              FAWN,Wed Jul 25 16:00:00 PDT 2001,4.56,127.60
IMKF1,Immokalee                              FAWN,Wed Jul 25 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Jul 25 16:02:00 PDT 2001,2.24,68.00
QURC2,Quincy_Res,Wed Jul 25 16:02:00 PDT 2001,2.59,62.00
DHPC2,Diamond_Hill,Wed Jul 25 16:02:00 PDT 2001,4.16,90.00
EBBC2,Elbert,Wed Jul 25 16:02:00 PDT 2001,4.74,133.00
BHNC2,Brighton,Wed Jul 25 16:02:00 PDT 2001,1.16,45.00
HGCC2,Hiwan_G.C.,Wed Jul 25 16:02:00 PDT 2001,1.34,124.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 25 16:02:00 PDT 2001,2.73,101.00
SAPC2,Salisbury_Park,Wed Jul 25 16:02:00 PDT 2001,5.10,169.00
COKC2,Castle_Rock,Wed Jul 25 16:02:00 PDT 2001,2.59,202.00
WRDC2,Ward_C-1,Wed Jul 25 16:02:00 PDT 2001,0.49,298.00
SFSC2,Sugarloaf,Wed Jul 25 16:02:00 PDT 2001,7.33,225.00
LEWC2,Louisville_Lake,Wed Jul 25 16:02:00 PDT 2001,3.80,84.00
CALC2,Cal-Wood_Ranch,Wed Jul 25 16:02:00 PDT 2001,1.03,73.00
BTRC2,Button_Rock,Wed Jul 25 16:02:00 PDT 2001,0.00,129.00
BMTC2,Blue_Mountain,Wed Jul 25 16:17:00 PDT 2001,1.79,74.00
QURC2,Quincy_Res,Wed Jul 25 16:17:00 PDT 2001,3.26,101.00
DHPC2,Diamond_Hill,Wed Jul 25 16:17:00 PDT 2001,2.41,73.00
EBBC2,Elbert,Wed Jul 25 16:17:00 PDT 2001,4.11,147.00
BHNC2,Brighton,Wed Jul 25 16:17:00 PDT 2001,1.16,45.00
HGCC2,Hiwan_G.C.,Wed Jul 25 16:17:00 PDT 2001,1.79,71.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 25 16:17:00 PDT 2001,2.73,101.00
SAPC2,Salisbury_Park,Wed Jul 25 16:17:00 PDT 2001,4.20,174.00
COKC2,Castle_Rock,Wed Jul 25 16:17:00 PDT 2001,2.59,180.00
WRDC2,Ward_C-1,Wed Jul 25 16:17:00 PDT 2001,0.00,298.00
SFSC2,Sugarloaf,Wed Jul 25 16:17:00 PDT 2001,4.65,96.00
LEWC2,Louisville_Lake,Wed Jul 25 16:17:00 PDT 2001,5.10,62.00
CALC2,Cal-Wood_Ranch,Wed Jul 25 16:17:00 PDT 2001,1.03,73.00
BTRC2,Button_Rock,Wed Jul 25 16:17:00 PDT 2001,0.00,129.00
PHAF1,Putnam Hall                            FAWN,Wed Jul 25 16:15:00 PDT 2001,0.55,142.90
TRAF1,Citra                                  FAWN,Wed Jul 25 16:15:00 PDT 2001,1.48,176.30
ALHF1,Alachua                                FAWN,Wed Jul 25 16:15:00 PDT 2001,3.07,213.40
STNF1,Hastings                               FAWN,Wed Jul 25 16:15:00 PDT 2001,3.92,120.30
CKHF1,Ocklawaha                              FAWN,Wed Jul 25 16:15:00 PDT 2001,0.84,156.10
VRSF1,Tavares                                FAWN,Wed Jul 25 16:15:00 PDT 2001,3.16,222.20
UMLF1,Umatilla                               FAWN,Wed Jul 25 16:15:00 PDT 2001,0.44,213.60
KHPF1,Okahumpka                              FAWN,Wed Jul 25 16:15:00 PDT 2001,3.77,237.40
VLNF1,Avalon                                 FAWN,Wed Jul 25 16:15:00 PDT 2001,1.83,266.60
KSLF1,Brooksville                            FAWN,Wed Jul 25 16:15:00 PDT 2001,4.22,265.60
POPF1,Apopka                                 FAWN,Wed Jul 25 16:15:00 PDT 2001,1.04,221.20
KALF1,Lake Alfred                            FAWN,Wed Jul 25 16:15:00 PDT 2001,0.99,319.80
DNTF1,Bradenton                              FAWN,Wed Jul 25 16:15:00 PDT 2001,0.76,24.87
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 25 16:15:00 PDT 2001,3.81,131.10
PCEF1,Fort Pierce                            FAWN,Wed Jul 25 16:15:00 PDT 2001,4.21,122.00
STDF1,Homestead                              FAWN,Wed Jul 25 16:15:00 PDT 2001,3.79,132.40
IMKF1,Immokalee                              FAWN,Wed Jul 25 16:15:00 PDT 2001,3.26,133.00
TRAF1,Citra                                  FAWN,Wed Jul 25 16:30:00 PDT 2001,1.60,231.90
ALHF1,Alachua                                FAWN,Wed Jul 25 16:30:00 PDT 2001,2.36,200.20
STNF1,Hastings                               FAWN,Wed Jul 25 16:30:00 PDT 2001,3.94,125.60
CKHF1,Ocklawaha                              FAWN,Wed Jul 25 16:30:00 PDT 2001,1.85,219.60
EPRF1,Pierson                                FAWN,Wed Jul 25 16:30:00 PDT 2001,0.53,179.00
VRSF1,Tavares                                FAWN,Wed Jul 25 16:30:00 PDT 2001,3.22,231.90
UMLF1,Umatilla                               FAWN,Wed Jul 25 16:30:00 PDT 2001,2.22,210.60
KHPF1,Okahumpka                              FAWN,Wed Jul 25 16:30:00 PDT 2001,4.48,243.30
VLNF1,Avalon                                 FAWN,Wed Jul 25 16:30:00 PDT 2001,1.13,281.50
KSLF1,Brooksville                            FAWN,Wed Jul 25 16:30:00 PDT 2001,3.47,288.20
POPF1,Apopka                                 FAWN,Wed Jul 25 16:30:00 PDT 2001,3.06,187.40
KALF1,Lake Alfred                            FAWN,Wed Jul 25 16:30:00 PDT 2001,1.75,278.40
DNTF1,Bradenton                              FAWN,Wed Jul 25 16:30:00 PDT 2001,1.33,14.22
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 25 16:30:00 PDT 2001,3.71,139.20
PCEF1,Fort Pierce                            FAWN,Wed Jul 25 16:30:00 PDT 2001,4.19,116.30
STDF1,Homestead                              FAWN,Wed Jul 25 16:30:00 PDT 2001,2.73,129.40
