LMOC1,LIVERMORE,Mon Sep 10 16:00:00 PDT 2001,5.36,30.00
LTHC1,LOST HORSE,Mon Sep 10 16:01:00 PDT 2001,5.36,60.00
TMPC5,MAD RIVER,Mon Sep 10 16:00:00 PDT 2001,0.89,360.00
TR167,MOUNT TOM - FTS,Mon Sep 10 16:02:00 PDT 2001,5.81,220.00
INTC1,PANAMINT,Mon Sep 10 16:01:00 PDT 2001,2.68,20.00
TMPD4,RAVENDALE,Mon Sep 10 16:02:00 PDT 2001,4.02,230.00
TSCC1,TEMESCAL #1,Mon Sep 10 16:00:00 PDT 2001,1.34,330.00
TR199,TRIMMER - FTS,Mon Sep 10 16:02:00 PDT 2001,0.89,140.00
CISC1,WHITE CLOUD,Mon Sep 10 16:02:00 PDT 2001,2.24,230.00
TR211,LOG SHOOT,Mon Sep 10 16:01:00 PDT 2001,0.45,200.00
BFRI1,BRACE FLAT,Mon Sep 10 16:00:00 PDT 2001,3.58,200.00
PNFI1,PINE CREEK,Mon Sep 10 16:02:00 PDT 2001,0.45,290.00
TR269,DERBY MOUNTAIN - FT,Mon Sep 10 16:01:00 PDT 2001,2.24,120.00
TR275,HEBGEN LAKE - FTS,Mon Sep 10 16:00:00 PDT 2001,3.13,220.00
TR280,NINE MILE - FTS,Mon Sep 10 16:01:00 PDT 2001,3.13,230.00
PRDM8,PARDEE,Mon Sep 10 16:00:00 PDT 2001,2.24,290.00
SPBM8,SPOTTED BEAR RS,Mon Sep 10 16:01:00 PDT 2001,0.45,300.00
TR297,TIMBERCREST - FTS,Mon Sep 10 16:01:00 PDT 2001,2.68,290.00
TR304,YELLOW MULE - FTS,Mon Sep 10 16:00:00 PDT 2001,4.02,200.00
TR307,COSMIC - PORTABLE,Mon Sep 10 16:00:00 PDT 2001,0.89,230.00
COPN5,SMOKEY BEAR,Mon Sep 10 16:01:00 PDT 2001,2.24,140.00
BWFO3,BROWNS WELL,Mon Sep 10 16:02:00 PDT 2001,4.02,170.00
CLFO3,CALIMUS,Mon Sep 10 16:00:00 PDT 2001,6.71,180.00
CTFO3,CHEMULT,Mon Sep 10 16:00:00 PDT 2001,3.13,350.00
CQFO3,CHILOQUIN,Mon Sep 10 16:00:00 PDT 2001,4.02,260.00
FAFO3,FLAGSTAFF HILL,Mon Sep 10 16:01:00 PDT 2001,5.81,120.00
OYFO3,HOYT CREEK,Mon Sep 10 16:01:00 PDT 2001,3.13,240.00
SHFO3,SAGE HEN,Mon Sep 10 16:00:00 PDT 2001,1.79,270.00
SDFO3,SELDOM CREEK,Mon Sep 10 16:01:00 PDT 2001,1.79,270.00
BRAU1,BEAR RIVER,Mon Sep 10 16:00:00 PDT 2001,3.58,10.00
HOHU1,HORSE HOLLOW,Mon Sep 10 16:01:00 PDT 2001,5.36,240.00
BMTC2,Blue_Mountain,Mon Sep 10 16:17:00 PDT 2001,1.34,20.00
QURC2,Quincy_Res,Mon Sep 10 16:17:00 PDT 2001,2.41,56.00
DHPC2,Diamond_Hill,Mon Sep 10 16:17:00 PDT 2001,1.03,338.00
BHNC2,Brighton,Mon Sep 10 16:17:00 PDT 2001,0.40,22.00
SQWC2,Squaw_Mountain,Mon Sep 10 16:17:00 PDT 2001,1.92,9.00
HGCC2,Hiwan_G.C.,Mon Sep 10 16:17:00 PDT 2001,0.89,125.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 10 16:17:00 PDT 2001,0.31,28.00
SAPC2,Salisbury_Park,Mon Sep 10 16:17:00 PDT 2001,3.08,112.00
COKC2,Castle_Rock,Mon Sep 10 16:17:00 PDT 2001,3.67,40.00
WRDC2,Ward_C-1,Mon Sep 10 16:17:00 PDT 2001,1.61,242.00
SFSC2,Sugarloaf,Mon Sep 10 16:17:00 PDT 2001,1.97,287.00
LEWC2,Louisville_Lake,Mon Sep 10 16:17:00 PDT 2001,1.48,56.00
CALC2,Cal-Wood_Ranch,Mon Sep 10 16:17:00 PDT 2001,0.94,309.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 10 16:00:00 PDT 2001,4.34,237.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Sep 10 16:00:00 PDT 2001,7.38,268.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 16:10:00 PDT 2001,3.71,161.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 16:15:00 PDT 2001,3.22,151.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 16:20:00 PDT 2001,3.17,139.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 16:25:00 PDT 2001,3.40,165.00
FORC2,CSU Campus                            ColoState,Mon Sep 10 16:00:00 PDT 2001,3.04,147.00
FORC2,CSU Campus                            ColoState,Mon Sep 10 16:10:00 PDT 2001,2.32,160.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 10 16:12:37 PDT 2001,0.98,184.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 10 16:15:05 PDT 2001,0.89,101.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 16:30:00 PDT 2001,3.35,144.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 10 16:35:00 PDT 2001,2.77,154.00
FORC2,CSU Campus                            ColoState,Mon Sep 10 16:20:00 PDT 2001,2.82,171.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 10 16:22:37 PDT 2001,0.98,195.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 10 16:25:05 PDT 2001,1.21,117.00
BMTC2,Blue_Mountain,Mon Sep 10 16:32:00 PDT 2001,1.79,29.00
QURC2,Quincy_Res,Mon Sep 10 16:32:00 PDT 2001,2.64,101.00
DHPC2,Diamond_Hill,Mon Sep 10 16:32:00 PDT 2001,1.03,338.00
EBBC2,Elbert,Mon Sep 10 16:32:00 PDT 2001,3.49,91.00
BHNC2,Brighton,Mon Sep 10 16:32:00 PDT 2001,0.40,22.00
HGCC2,Hiwan_G.C.,Mon Sep 10 16:32:00 PDT 2001,1.34,74.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 10 16:32:00 PDT 2001,0.31,28.00
SAPC2,Salisbury_Park,Mon Sep 10 16:32:00 PDT 2001,3.84,68.00
COKC2,Castle_Rock,Mon Sep 10 16:32:00 PDT 2001,3.31,50.00
WRDC2,Ward_C-1,Mon Sep 10 16:32:00 PDT 2001,0.63,253.00
SFSC2,Sugarloaf,Mon Sep 10 16:32:00 PDT 2001,1.97,287.00
LEWC2,Louisville_Lake,Mon Sep 10 16:32:00 PDT 2001,1.48,56.00
CALC2,Cal-Wood_Ranch,Mon Sep 10 16:32:00 PDT 2001,0.00,309.00
F1264,ALCAN HWY MI-1244,Mon Sep 10 16:19:00 PDT 2001,2.24,160.00
F1267,BEAVER (WBQ),Mon Sep 10 16:20:00 PDT 2001,0.89,40.00
F1268,BEN CREEK,Mon Sep 10 16:25:00 PDT 2001,2.24,90.00
F1269,BENTALIT,Mon Sep 10 16:21:00 PDT 2001,0.89,10.00
F1272,BIRCH CREEK,Mon Sep 10 16:05:00 PDT 2001,0.89,60.00
F1681,BLACK CAPE,Mon Sep 10 16:18:00 PDT 2001,4.02,80.00
F1273,BOOTH LAKE,Mon Sep 10 16:24:00 PDT 2001,5.81,50.00
F1276,CHALKYITSIK,Mon Sep 10 16:24:00 PDT 2001,0.89,90.00
F1278,CHICKEN,Mon Sep 10 16:07:00 PDT 2001,2.24,130.00
F1686,CHIEF COVE,Mon Sep 10 16:19:00 PDT 2001,9.39,40.00
F1279,CHISANA,Mon Sep 10 16:24:00 PDT 2001,1.34,250.00
F1281,COTTONWOOD,Mon Sep 10 16:25:00 PDT 2001,1.79,200.00
F1282,EAGLE,Mon Sep 10 16:25:00 PDT 2001,3.58,150.00
F1292,GRAPHITE LAKE,Mon Sep 10 16:27:00 PDT 2001,2.24,90.00
F1299,HOODOO HILL,Mon Sep 10 16:19:00 PDT 2001,8.94,180.00
F1307,KAVET CREEK,Mon Sep 10 16:21:00 PDT 2001,5.36,140.00
F1308,KELLY,Mon Sep 10 16:23:00 PDT 2001,5.36,190.00
F1315,KLAWASI,Mon Sep 10 16:24:00 PDT 2001,4.02,170.00
F1317,LAKE MINCHUMINA,Mon Sep 10 16:20:00 PDT 2001,0.89,100.00
F1318,LIVENGOOD,Mon Sep 10 16:06:00 PDT 2001,1.34,140.00
F1319,MAY CREEK,Mon Sep 10 16:25:00 PDT 2001,1.34,250.00
F1320,MCKINLEY RIVER,Mon Sep 10 16:20:00 PDT 2001,1.79,330.00
F1324,NEW LAKE,Mon Sep 10 16:07:00 PDT 2001,1.34,50.00
F1326,NOATAK,Mon Sep 10 16:23:00 PDT 2001,7.15,170.00
F1327,NORUTAK LAKE,Mon Sep 10 16:21:00 PDT 2001,0.89,100.00
F1331,PORT ALSWORTH,Mon Sep 10 16:22:00 PDT 2001,1.34,310.00
F1335,REINDEER RIVER,Mon Sep 10 16:08:00 PDT 2001,4.47,180.00
F1337,ROUND LAKE,Mon Sep 10 16:10:00 PDT 2001,0.89,150.00
F1345,SITE SUMMIT,Mon Sep 10 16:14:00 PDT 2001,3.58,190.00
F1347,STONEY,Mon Sep 10 16:22:00 PDT 2001,3.13,30.00
F1349,SWANSON RIVER,Mon Sep 10 16:15:00 PDT 2001,0.89,90.00
TR060,ALPINE,Mon Sep 10 16:06:00 PDT 2001,1.79,120.00
QBHA3,BLACK HILLS,Mon Sep 10 16:31:00 PDT 2001,4.92,110.00
QBAA3,BRIGHT ANGEL,Mon Sep 10 16:11:00 PDT 2001,0.00,220.00
QBMA3,BUCKSKIN MTN,Mon Sep 10 16:10:00 PDT 2001,2.24,120.00
TR065,CARR,Mon Sep 10 16:31:00 PDT 2001,0.45,150.00
QCGA3,COLUMBINE,Mon Sep 10 16:10:00 PDT 2001,0.89,40.00
QDPA3,DRY PARK,Mon Sep 10 16:32:00 PDT 2001,0.00,190.00
QEMA3,EMPIRE,Mon Sep 10 16:02:00 PDT 2001,2.68,110.00
FZWA3,FRAZIER WELLS,Mon Sep 10 16:15:00 PDT 2001,3.13,220.00
QGDA3,GOODWIN MESA,Mon Sep 10 16:03:00 PDT 2001,5.81,160.00
QGRA3,GREER,Mon Sep 10 16:08:00 PDT 2001,1.34,10.00
QGSA3,GUNSIGHT,Mon Sep 10 16:03:00 PDT 2001,2.24,200.00
QGTA3,GUTHRIE,Mon Sep 10 16:04:00 PDT 2001,2.24,130.00
QHAA3,HAVASU,Mon Sep 10 16:04:00 PDT 2001,1.79,80.00
QHEA3,HEBER,Mon Sep 10 16:06:00 PDT 2001,1.79,120.00
TR068,HILLTOP,Mon Sep 10 16:05:00 PDT 2001,2.24,200.00
QHRA3,HORSE CAMP CANYON,Mon Sep 10 16:05:00 PDT 2001,2.68,150.00
QHOA3,HOUSEROCK,Mon Sep 10 16:05:00 PDT 2001,4.02,130.00
QHBA3,HUMBUG CREEK,Mon Sep 10 16:06:00 PDT 2001,6.26,220.00
QHUA3,HURRICANE,Mon Sep 10 16:06:00 PDT 2001,3.13,220.00
QLBA3,LINDBERGH HILL,Mon Sep 10 16:12:00 PDT 2001,1.34,220.00
QMBA3,MOSS BASIN,Mon Sep 10 16:08:00 PDT 2001,4.92,230.00
QMLA3,MOUNT LOGAN,Mon Sep 10 16:08:00 PDT 2001,1.34,220.00
QMRA3,MULESHOE RANCH,Mon Sep 10 16:09:00 PDT 2001,3.13,100.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 10 16:09:00 PDT 2001,1.79,250.00
QOKA3,OLAF KNOLLS,Mon Sep 10 16:10:00 PDT 2001,3.58,230.00
TR072,PORTABLEKNF1,Mon Sep 10 16:30:00 PDT 2001,0.89,180.00
QRTA3,ROBINSON TANK,Mon Sep 10 16:11:00 PDT 2001,3.13,220.00
QRSA3,ROOSEVELT,Mon Sep 10 16:11:00 PDT 2001,1.79,80.00
TR073,SAN CARLOS PORTABLE,Mon Sep 10 16:05:00 PDT 2001,3.13,130.00
QHQA3,SMITH PEAK,Mon Sep 10 16:31:00 PDT 2001,2.24,140.00
QSTA3,STANTON,Mon Sep 10 16:12:00 PDT 2001,5.81,180.00
QSPA3,SUNSET POINT,Mon Sep 10 16:12:00 PDT 2001,5.36,180.00
QTCA3,TRAIL CABIN,Mon Sep 10 16:08:00 PDT 2001,1.79,180.00
QTWA3,TWEEDS POINT,Mon Sep 10 16:13:00 PDT 2001,5.81,260.00
QUPA3,UNION PASS,Mon Sep 10 16:13:00 PDT 2001,4.02,210.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 10 16:03:00 PDT 2001,1.79,130.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 10 16:10:00 PDT 2001,4.02,210.00
ATNC1,ACTON,Mon Sep 10 16:32:00 PDT 2001,4.47,230.00
NZAC1,ANZA,Mon Sep 10 16:12:00 PDT 2001,1.34,190.00
ARGC1,ARROYO GRANDE,Mon Sep 10 16:10:00 PDT 2001,2.24,230.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 10 16:09:00 PDT 2001,2.68,250.00
AVLC1,ASH VALLEY,Mon Sep 10 16:09:00 PDT 2001,5.81,310.00
BDMC1,BALD MTN LOC,Mon Sep 10 16:09:00 PDT 2001,0.45,250.00
TMP99,BATTERSON,Mon Sep 10 16:31:00 PDT 2001,1.79,240.00
BPKC1,BEAR PEAK,Mon Sep 10 16:21:00 PDT 2001,4.92,180.00
COKC1,BEAVER,Mon Sep 10 16:09:00 PDT 2001,1.79,220.00
CAPC1,BELL CANYON,Mon Sep 10 16:31:00 PDT 2001,4.47,160.00
BETC1,BENTON,Mon Sep 10 16:12:00 PDT 2001,4.47,180.00
TR361,BIG SUR,Mon Sep 10 16:26:00 PDT 2001,2.24,120.00
BOGC1,BOGARD R.S.,Mon Sep 10 16:30:00 PDT 2001,3.13,160.00
TR092,BUCK MEADOWS - FTS,Mon Sep 10 16:02:00 PDT 2001,2.24,200.00
BUFC1,BULL FLAT,Mon Sep 10 16:25:00 PDT 2001,1.79,150.00
TR093,BUTTERCUP,Mon Sep 10 16:16:00 PDT 2001,2.68,190.00
TR008,CAHUILLA,Mon Sep 10 16:17:00 PDT 2001,4.02,170.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 10 16:03:00 PDT 2001,3.13,220.00
CNYC1,CANBY,Mon Sep 10 16:32:00 PDT 2001,3.13,260.00
CAZC1,CARRIZO,Mon Sep 10 16:08:00 PDT 2001,4.92,50.00
TMPA6,CATHEYS VALLEY,Mon Sep 10 16:03:00 PDT 2001,2.68,120.00
TR098,CDF PORTABLE #10,Mon Sep 10 16:25:00 PDT 2001,0.00,90.00
TR101,CDF PORTABLE #13,Mon Sep 10 16:23:00 PDT 2001,2.68,220.00
TR102,CDF PORTABLE #14,Mon Sep 10 16:23:00 PDT 2001,0.00,300.00
TR104,CDF PORTABLE #16,Mon Sep 10 16:22:00 PDT 2001,1.34,220.00
TR108,CDF PORTABLE #3,Mon Sep 10 16:28:00 PDT 2001,0.45,100.00
TR113,CDF PORTABLE #8,Mon Sep 10 16:26:00 PDT 2001,0.89,240.00
TR114,CDF PORTABLE #9,Mon Sep 10 16:25:00 PDT 2001,0.45,250.00
RODC1,CFLO RAWS,Mon Sep 10 16:14:00 PDT 2001,6.71,180.00
CESC1,CHESTER,Mon Sep 10 16:30:00 PDT 2001,4.02,190.00
CUUC1,CHUCHUPATE,Mon Sep 10 16:15:00 PDT 2001,2.68,230.00
CLHC1,CLARK,Mon Sep 10 16:12:00 PDT 2001,4.92,280.00
TR118,CLEVELAND PORTABLE,Mon Sep 10 16:21:00 PDT 2001,1.79,220.00
CVEC1,CONVERSE,Mon Sep 10 16:20:00 PDT 2001,2.68,210.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 10 16:06:00 PDT 2001,0.89,210.00
DNTC1,DELNORTE,Mon Sep 10 16:04:00 PDT 2001,1.34,60.00
TMPB0,DELONAGHA,Mon Sep 10 16:20:00 PDT 2001,1.34,60.00
DVOC1,DEVORE,Mon Sep 10 16:10:00 PDT 2001,3.58,200.00
TR124,DINKEY,Mon Sep 10 16:05:00 PDT 2001,2.24,210.00
ECSC1,EL CARISO,Mon Sep 10 16:04:00 PDT 2001,3.13,150.00
EMRC1,EL MIRAGE,Mon Sep 10 16:17:00 PDT 2001,8.49,190.00
ESPC1,ESPERANZA,Mon Sep 10 16:02:00 PDT 2001,1.79,220.00
FCHC1,FANCHER CREEK,Mon Sep 10 16:05:00 PDT 2001,2.24,270.00
FWSC1,FAWNSKIN,Mon Sep 10 16:20:00 PDT 2001,3.13,200.00
FMRC1,FIVE MILE,Mon Sep 10 16:14:00 PDT 2001,9.83,170.00
TR128,FORESTHILL,Mon Sep 10 16:10:00 PDT 2001,0.45,210.00
FHLX1,FORT HUNTER LIGGET,Mon Sep 10 16:22:00 PDT 2001,2.68,160.00
FODC1,FORT ORD,Mon Sep 10 16:16:00 PDT 2001,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 10 16:06:00 PDT 2001,1.79,310.00
FRCC1,FREMONT CANYON,Mon Sep 10 16:30:00 PDT 2001,4.47,210.00
TR137,GALENA,Mon Sep 10 16:18:00 PDT 2001,4.02,260.00
GNSC1,GREEN SPRING,Mon Sep 10 16:03:00 PDT 2001,2.68,80.00
TR138,H-T PORTABLE #2,Mon Sep 10 16:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Mon Sep 10 16:07:00 PDT 2001,5.36,270.00
HLLC1,HELL HOLE,Mon Sep 10 16:09:00 PDT 2001,2.24,240.00
HDZC1,HERNANDEZ,Mon Sep 10 16:07:00 PDT 2001,3.13,180.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 10 16:21:00 PDT 2001,4.02,90.00
PRHC1,HURLEY,Mon Sep 10 16:05:00 PDT 2001,2.24,250.00
IDWC1,INDIAN WELL,Mon Sep 10 16:16:00 PDT 2001,3.58,200.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 10 16:13:00 PDT 2001,6.71,210.00
CHAC1,JORDAN CREEK PORTAB,Mon Sep 10 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Mon Sep 10 16:14:00 PDT 2001,2.68,260.00
JPRC1,JUNIPER CREEK,Mon Sep 10 16:16:00 PDT 2001,4.47,190.00
KNWC1,KEENWILD,Mon Sep 10 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Mon Sep 10 16:09:00 PDT 2001,3.58,360.00
KNXC1,KNOXVILLE CREEK,Mon Sep 10 16:05:00 PDT 2001,3.58,200.00
LPZC1,LA PANZA,Mon Sep 10 16:09:00 PDT 2001,4.02,240.00
LDRC1,LADDER BUTTE,Mon Sep 10 16:31:00 PDT 2001,4.47,320.00
TABC1,LAS TABLAS,Mon Sep 10 16:09:00 PDT 2001,2.68,260.00
LAFC1,LAUFMAN,Mon Sep 10 16:10:00 PDT 2001,0.45,340.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 10 16:13:00 PDT 2001,5.81,230.00
TR148,LN5 - PORTABLE,Mon Sep 10 16:24:00 PDT 2001,0.89,210.00
SLRC1,LOS BANOS,Mon Sep 10 16:04:00 PDT 2001,4.02,260.00
LSGC1,LOS GATOS,Mon Sep 10 16:18:00 PDT 2001,1.79,10.00
LPOC1,LOS PRIETOS,Mon Sep 10 16:10:00 PDT 2001,2.24,260.00
TMPC4,LOWDEN,Mon Sep 10 16:03:00 PDT 2001,2.24,170.00
COWC1,LYONS VALLEY,Mon Sep 10 16:17:00 PDT 2001,1.34,170.00
LVMC1,MALLORY RIDGE,Mon Sep 10 16:19:00 PDT 2001,0.89,250.00
VIOC1,MANZANITA LAKE,Mon Sep 10 16:31:00 PDT 2001,2.68,250.00
MRIC1,MARIPOSA,Mon Sep 10 16:03:00 PDT 2001,2.24,290.00
MKEC1,MARKLEEVILLE,Mon Sep 10 16:18:00 PDT 2001,3.13,140.00
MCFC1,METCALF GAP,Mon Sep 10 16:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Mon Sep 10 16:10:00 PDT 2001,2.24,190.00
MDHC1,MID HILLS,Mon Sep 10 16:13:00 PDT 2001,4.92,190.00
MMKC1,MILL CREEK (BDF),Mon Sep 10 16:23:00 PDT 2001,3.13,110.00
TR362,MILO,Mon Sep 10 16:06:00 PDT 2001,1.34,330.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 10 16:12:00 PDT 2001,5.81,150.00
MTIC1,MONTECITO,Mon Sep 10 16:10:00 PDT 2001,0.00,40.00
MNCC1,MORMON ROCK,Mon Sep 10 16:23:00 PDT 2001,3.58,90.00
TR166,MOUNT ELIZABETH - F,Mon Sep 10 16:02:00 PDT 2001,2.68,220.00
MDAC1,MT. DIABLO,Mon Sep 10 16:17:00 PDT 2001,4.92,190.00
MLGC1,MT. LAGUNA,Mon Sep 10 16:03:00 PDT 2001,1.34,200.00
TR357,OAK BOTTOM,Mon Sep 10 16:30:00 PDT 2001,2.68,70.00
OGVC1,OAK GROVE,Mon Sep 10 16:04:00 PDT 2001,2.24,310.00
OJAC1,OJAI,Mon Sep 10 16:17:00 PDT 2001,4.47,240.00
OWNC1,OWENS CAMP,Mon Sep 10 16:11:00 PDT 2001,1.34,310.00
TMPD2,OWENS VALLEY,Mon Sep 10 16:08:00 PDT 2001,5.81,100.00
PKFC1,PARKFIELD,Mon Sep 10 16:08:00 PDT 2001,1.79,220.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 10 16:10:00 PDT 2001,2.24,240.00
PIHC1,PINE HILLS,Mon Sep 10 16:14:00 PDT 2001,2.24,250.00
TR177,PINE RIDGE PORTABLE,Mon Sep 10 16:16:00 PDT 2001,0.89,190.00
PPRC1,PIRU,Mon Sep 10 16:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Mon Sep 10 16:14:00 PDT 2001,2.24,270.00
QYRC1,QUINCY RD,Mon Sep 10 16:18:00 PDT 2001,3.58,190.00
RCHC1,RANCHITA,Mon Sep 10 16:13:00 PDT 2001,2.24,70.00
RVYC1,RICE VALLEY,Mon Sep 10 16:02:00 PDT 2001,5.81,180.00
TMPD5,ROCK CREEK,Mon Sep 10 16:28:00 PDT 2001,3.58,130.00
ROVC1,ROSE VALLEY,Mon Sep 10 16:09:00 PDT 2001,2.68,220.00
RSHC1,RUSH CREEK,Mon Sep 10 16:10:00 PDT 2001,3.13,190.00
TR187,SADDLEBACK,Mon Sep 10 16:10:00 PDT 2001,5.81,200.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 10 16:07:00 PDT 2001,0.45,350.00
SNCC1,SANTA CRUZ ISLAND,Mon Sep 10 16:25:00 PDT 2001,2.68,280.00
SRIC1,SANTA ROSA ISLAND,Mon Sep 10 16:24:00 PDT 2001,8.49,300.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 10 16:11:00 PDT 2001,4.47,320.00
TR188,SCHOOL HOUSE,Mon Sep 10 16:10:00 PDT 2001,1.79,300.00
SHQC1,SHADEQUARTER,Mon Sep 10 16:06:00 PDT 2001,1.79,220.00
TMPD8,SHAVER,Mon Sep 10 16:05:00 PDT 2001,2.24,150.00
TMPD9,SQUAW LAKE,Mon Sep 10 16:14:00 PDT 2001,1.79,280.00
SMDC1,STAMPEDE,Mon Sep 10 16:02:00 PDT 2001,3.58,220.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 10 16:22:00 PDT 2001,0.00,140.00
TCLC1,TEMESCAL #2,Mon Sep 10 16:25:00 PDT 2001,2.68,130.00
TMEC1,TUOLME,Mon Sep 10 16:21:00 PDT 2001,2.24,140.00
VLCC1,VALLEY CENTER,Mon Sep 10 16:13:00 PDT 2001,2.68,330.00
WKPC1,WHITAKER PEAK,Mon Sep 10 16:18:00 PDT 2001,4.47,150.00
WWRC1,WWOLF,Mon Sep 10 16:22:00 PDT 2001,2.68,160.00
UCCC1,YUCCA VALLEY,Mon Sep 10 16:11:00 PDT 2001,2.68,210.00
LPRC2,BLACK CANYON,Mon Sep 10 16:20:00 PDT 2001,2.24,340.00
CPTC2,CARPENTER RIDGE,Mon Sep 10 16:29:00 PDT 2001,0.89,140.00
CHPC2,CHAPIN - FTS,Mon Sep 10 16:17:00 PDT 2001,1.34,30.00
CGRC2,COPPER GULCH,Mon Sep 10 16:15:00 PDT 2001,1.79,290.00
CMEC2,COTTONWOOD BASIN,Mon Sep 10 16:15:00 PDT 2001,0.89,40.00
DRAC2,DRAGON ROAD,Mon Sep 10 16:21:00 PDT 2001,2.24,290.00
EGRC2,ERNIE GULCH,Mon Sep 10 16:16:00 PDT 2001,0.00,200.00
GDRC2,GREAT DIVIDE,Mon Sep 10 16:16:00 PDT 2001,7.15,230.00
GSPC2,GUNSIGHT,Mon Sep 10 16:17:00 PDT 2001,4.47,260.00
GPRC2,GYPSUM,Mon Sep 10 16:17:00 PDT 2001,2.68,220.00
HCKC2,HUNTER CREEK,Mon Sep 10 16:18:00 PDT 2001,3.13,210.00
HMEC2,HUNTSMAN MESA,Mon Sep 10 16:18:00 PDT 2001,2.24,330.00
TR205,INDIAN CK MICRO FS,Mon Sep 10 16:17:00 PDT 2001,1.79,10.00
JAYC2,JAY,Mon Sep 10 16:19:00 PDT 2001,1.79,310.00
LODC2,LADORE,Mon Sep 10 16:20:00 PDT 2001,6.71,220.00
