CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:00:00 PDT 2001,4.78,139.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:05:00 PDT 2001,3.98,142.00
BMTC2,Blue_Mountain,Wed Sep 12 15:02:00 PDT 2001,2.24,19.00
QURC2,Quincy_Res,Wed Sep 12 15:02:00 PDT 2001,3.62,152.00
DHPC2,Diamond_Hill,Wed Sep 12 15:02:00 PDT 2001,3.40,214.00
EBBC2,Elbert,Wed Sep 12 15:02:00 PDT 2001,6.26,164.00
BHNC2,Brighton,Wed Sep 12 15:02:00 PDT 2001,1.70,45.00
SQWC2,Squaw_Mountain,Wed Sep 12 15:02:00 PDT 2001,2.82,197.00
HGCC2,Hiwan_G.C.,Wed Sep 12 15:02:00 PDT 2001,1.34,80.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 12 15:02:00 PDT 2001,1.83,180.00
SAPC2,Salisbury_Park,Wed Sep 12 15:02:00 PDT 2001,4.65,208.00
COKC2,Castle_Rock,Wed Sep 12 15:02:00 PDT 2001,4.11,197.00
WRDC2,Ward_C-1,Wed Sep 12 15:02:00 PDT 2001,0.49,22.00
SFSC2,Sugarloaf,Wed Sep 12 15:02:00 PDT 2001,1.39,96.00
LEWC2,Louisville_Lake,Wed Sep 12 15:02:00 PDT 2001,2.59,287.00
CALC2,Cal-Wood_Ranch,Wed Sep 12 15:02:00 PDT 2001,1.25,68.00
BTRC2,Button_Rock,Wed Sep 12 15:02:00 PDT 2001,0.00,124.00
QBRA3,BLACK ROCK,Wed Sep 12 15:01:00 PDT 2001,3.58,40.00
QEMA3,EMPIRE,Wed Sep 12 15:02:00 PDT 2001,4.47,160.00
TR071,NIXON FLATS,Wed Sep 12 15:02:00 PDT 2001,1.34,170.00
QRAA3,RAINBOW,Wed Sep 12 15:00:00 PDT 2001,7.60,190.00
QRCA3,RUCKER,Wed Sep 12 15:01:00 PDT 2001,4.02,90.00
CKSC1,BEN LOMOND,Wed Sep 12 15:01:00 PDT 2001,1.79,330.00
TMPA1,BIG HILL,Wed Sep 12 15:00:00 PDT 2001,0.45,70.00
TR092,BUCK MEADOWS - FTS,Wed Sep 12 15:02:00 PDT 2001,2.68,230.00
CTOC1,CORRALITOS,Wed Sep 12 15:02:00 PDT 2001,1.34,20.00
DBLC1,DIABLO GRANDE,Wed Sep 12 15:00:00 PDT 2001,3.13,80.00
EPKC1,EAGLE PEAK,Wed Sep 12 15:00:00 PDT 2001,0.45,160.00
ESPC1,ESPERANZA,Wed Sep 12 15:02:00 PDT 2001,1.34,240.00
TR125,FENCE MEADOW - FTS,Wed Sep 12 15:01:00 PDT 2001,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 12 15:01:00 PDT 2001,5.81,230.00
LAHC1,LA HONDA,Wed Sep 12 15:01:00 PDT 2001,1.79,290.00
LMOC1,LIVERMORE,Wed Sep 12 15:00:00 PDT 2001,10.28,50.00
LTHC1,LOST HORSE,Wed Sep 12 15:01:00 PDT 2001,3.58,350.00
TMPC5,MAD RIVER,Wed Sep 12 15:00:00 PDT 2001,1.79,340.00
TR166,MOUNT ELIZABETH - F,Wed Sep 12 15:02:00 PDT 2001,3.58,260.00
TR167,MOUNT TOM - FTS,Wed Sep 12 15:02:00 PDT 2001,5.81,230.00
MTQC1,MOUNTAIN REST - FTS,Wed Sep 12 15:01:00 PDT 2001,2.24,220.00
INTC1,PANAMINT,Wed Sep 12 15:01:00 PDT 2001,3.58,250.00
TMPD4,RAVENDALE,Wed Sep 12 15:02:00 PDT 2001,6.26,220.00
RVYC1,RICE VALLEY,Wed Sep 12 15:02:00 PDT 2001,5.36,160.00
SMDC1,STAMPEDE,Wed Sep 12 15:02:00 PDT 2001,0.45,320.00
TSCC1,TEMESCAL #1,Wed Sep 12 15:00:00 PDT 2001,0.45,320.00
TR199,TRIMMER - FTS,Wed Sep 12 15:02:00 PDT 2001,2.24,280.00
CISC1,WHITE CLOUD,Wed Sep 12 15:02:00 PDT 2001,2.68,310.00
TR211,LOGCHUTE,Wed Sep 12 15:01:00 PDT 2001,0.00,120.00
BFRI1,BRACE FLAT,Wed Sep 12 15:00:00 PDT 2001,8.49,170.00
PNFI1,PINE CREEK,Wed Sep 12 15:02:00 PDT 2001,0.45,270.00
F1504,TALLGRASS PRAIRE,Wed Sep 12 15:02:00 PDT 2001,2.68,130.00
F1510,VERNON - FTS,Wed Sep 12 15:01:00 PDT 2001,3.13,10.00
BRAM8,BRAVO,Wed Sep 12 15:00:00 PDT 2001,8.49,130.00
TR269,DERBY MOUNTAIN - FT,Wed Sep 12 15:01:00 PDT 2001,2.24,110.00
TR272,FOUR MILE - FTS,Wed Sep 12 15:00:00 PDT 2001,1.34,40.00
GLFM8,GOLF,Wed Sep 12 15:01:00 PDT 2001,2.68,70.00
TR275,HEBGEN LAKE - FTS,Wed Sep 12 15:00:00 PDT 2001,0.89,320.00
KLOM8,KILO,Wed Sep 12 15:02:00 PDT 2001,4.47,140.00
TR280,NINE MILE - FTS,Wed Sep 12 15:01:00 PDT 2001,3.13,120.00
PRDM8,PARDEE,Wed Sep 12 15:00:00 PDT 2001,1.79,310.00
RRDM8,RED ROCK,Wed Sep 12 15:02:00 PDT 2001,3.13,10.00
TR290,SEELEY LAKE - FTS,Wed Sep 12 15:02:00 PDT 2001,3.58,150.00
SMTM8,SMITH CREEK,Wed Sep 12 15:02:00 PDT 2001,1.34,150.00
SPBM8,SPOTTED BEAR RS,Wed Sep 12 15:01:00 PDT 2001,0.45,280.00
TR293,SQUAW CREEK - FTS,Wed Sep 12 15:00:00 PDT 2001,0.89,150.00
TR294,ST. REGIS - FTS,Wed Sep 12 15:02:00 PDT 2001,2.24,20.00
TR297,TIMBERCREST - FTS,Wed Sep 12 15:01:00 PDT 2001,2.24,120.00
TR304,YELLOW MULE - FTS,Wed Sep 12 15:00:00 PDT 2001,6.26,170.00
FISN2,FISH SPRINGS,Wed Sep 12 15:02:00 PDT 2001,3.13,330.00
BWFO3,BROWNS WELL,Wed Sep 12 15:02:00 PDT 2001,4.02,140.00
CLFO3,CALIMUS,Wed Sep 12 15:00:00 PDT 2001,5.81,330.00
CTFO3,CHEMULT,Wed Sep 12 15:00:00 PDT 2001,3.13,170.00
CQFO3,CHILOQUIN,Wed Sep 12 15:00:00 PDT 2001,4.47,250.00
FAFO3,FLAGSTAFF HILL,Wed Sep 12 15:01:00 PDT 2001,6.71,130.00
OYFO3,HOYT CREEK,Wed Sep 12 15:01:00 PDT 2001,0.89,60.00
SHFO3,SAGE HEN,Wed Sep 12 15:00:00 PDT 2001,5.36,100.00
SDFO3,SELDOM CREEK,Wed Sep 12 15:01:00 PDT 2001,2.68,270.00
BRAU1,BEAR RIVER,Wed Sep 12 15:00:00 PDT 2001,3.58,280.00
HOHU1,HORSE HOLLOW,Wed Sep 12 15:01:00 PDT 2001,7.15,210.00
TR338,MANTI - PORTABLE #2,Wed Sep 12 15:01:00 PDT 2001,5.36,150.00
BMTC2,Blue_Mountain,Wed Sep 12 15:17:00 PDT 2001,1.34,19.00
QURC2,Quincy_Res,Wed Sep 12 15:17:00 PDT 2001,4.25,169.00
DHPC2,Diamond_Hill,Wed Sep 12 15:17:00 PDT 2001,3.53,197.00
EBBC2,Elbert,Wed Sep 12 15:17:00 PDT 2001,7.11,178.00
BHNC2,Brighton,Wed Sep 12 15:17:00 PDT 2001,3.00,50.00
SQWC2,Squaw_Mountain,Wed Sep 12 15:17:00 PDT 2001,2.19,197.00
HGCC2,Hiwan_G.C.,Wed Sep 12 15:17:00 PDT 2001,2.24,74.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 12 15:17:00 PDT 2001,2.24,191.00
SAPC2,Salisbury_Park,Wed Sep 12 15:17:00 PDT 2001,5.90,197.00
COKC2,Castle_Rock,Wed Sep 12 15:17:00 PDT 2001,4.11,163.00
WRDC2,Ward_C-1,Wed Sep 12 15:17:00 PDT 2001,0.00,22.00
SFSC2,Sugarloaf,Wed Sep 12 15:17:00 PDT 2001,1.39,96.00
LEWC2,Louisville_Lake,Wed Sep 12 15:17:00 PDT 2001,2.19,287.00
CALC2,Cal-Wood_Ranch,Wed Sep 12 15:17:00 PDT 2001,1.25,68.00
BTRC2,Button_Rock,Wed Sep 12 15:17:00 PDT 2001,0.00,124.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 12 15:00:00 PDT 2001,4.52,146.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Sep 12 15:00:00 PDT 2001,6.43,156.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:10:00 PDT 2001,3.31,151.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:15:00 PDT 2001,4.29,162.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:20:00 PDT 2001,4.02,166.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:25:00 PDT 2001,3.40,160.00
FORC2,CSU Campus                            ColoState,Wed Sep 12 15:00:00 PDT 2001,2.06,152.00
FORC2,CSU Campus                            ColoState,Wed Sep 12 15:10:00 PDT 2001,3.49,152.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 12 15:12:42 PDT 2001,3.31,337.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 12 15:15:10 PDT 2001,2.50,345.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:30:00 PDT 2001,5.23,165.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 15:35:00 PDT 2001,4.83,155.00
FORC2,CSU Campus                            ColoState,Wed Sep 12 15:20:00 PDT 2001,2.46,154.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 12 15:22:42 PDT 2001,2.91,328.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 12 15:25:10 PDT 2001,2.91,342.00
BMTC2,Blue_Mountain,Wed Sep 12 15:32:00 PDT 2001,1.34,8.00
QURC2,Quincy_Res,Wed Sep 12 15:32:00 PDT 2001,4.07,158.00
DHPC2,Diamond_Hill,Wed Sep 12 15:32:00 PDT 2001,3.13,208.00
EBBC2,Elbert,Wed Sep 12 15:32:00 PDT 2001,6.12,164.00
BHNC2,Brighton,Wed Sep 12 15:32:00 PDT 2001,2.19,79.00
SQWC2,Squaw_Mountain,Wed Sep 12 15:32:00 PDT 2001,2.19,174.00
HGCC2,Hiwan_G.C.,Wed Sep 12 15:32:00 PDT 2001,2.68,56.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 12 15:32:00 PDT 2001,2.64,174.00
SAPC2,Salisbury_Park,Wed Sep 12 15:32:00 PDT 2001,5.99,191.00
COKC2,Castle_Rock,Wed Sep 12 15:32:00 PDT 2001,4.02,186.00
WRDC2,Ward_C-1,Wed Sep 12 15:32:00 PDT 2001,0.40,39.00
SFSC2,Sugarloaf,Wed Sep 12 15:32:00 PDT 2001,1.39,96.00
LEWC2,Louisville_Lake,Wed Sep 12 15:32:00 PDT 2001,2.37,298.00
CALC2,Cal-Wood_Ranch,Wed Sep 12 15:32:00 PDT 2001,1.25,68.00
