BLDF1,Belle Glade                            FAWN,Sun Aug 26 15:00:00 PDT 2001,2.18,338.90
PHAF1,Putnam Hall                            FAWN,Sun Aug 26 15:00:00 PDT 2001,1.77,64.22
TRAF1,Citra                                  FAWN,Sun Aug 26 15:00:00 PDT 2001,1.20,84.50
ALHF1,Alachua                                FAWN,Sun Aug 26 15:00:00 PDT 2001,1.20,28.43
STNF1,Hastings                               FAWN,Sun Aug 26 15:00:00 PDT 2001,3.07,57.22
CKHF1,Ocklawaha                              FAWN,Sun Aug 26 15:00:00 PDT 2001,2.64,78.20
VRSF1,Tavares                                FAWN,Sun Aug 26 15:00:00 PDT 2001,3.55,25.01
UMLF1,Umatilla                               FAWN,Sun Aug 26 15:00:00 PDT 2001,3.01,27.72
KHPF1,Okahumpka                              FAWN,Sun Aug 26 15:00:00 PDT 2001,3.21,56.51
VLNF1,Avalon                                 FAWN,Sun Aug 26 15:00:00 PDT 2001,2.17,24.16
KSLF1,Brooksville                            FAWN,Sun Aug 26 15:00:00 PDT 2001,3.58,48.29
POPF1,Apopka                                 FAWN,Sun Aug 26 15:00:00 PDT 2001,3.67,35.64
KALF1,Lake Alfred                            FAWN,Sun Aug 26 15:00:00 PDT 2001,3.34,2.05
DOVF1,Dover                                  FAWN,Sun Aug 26 15:00:00 PDT 2001,2.14,25.81
DNTF1,Bradenton                              FAWN,Sun Aug 26 15:00:00 PDT 2001,5.37,85.80
NNAF1,Ona                                    FAWN,Sun Aug 26 15:00:00 PDT 2001,1.56,9.60
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 26 15:00:00 PDT 2001,4.11,115.60
STDF1,Homestead                              FAWN,Sun Aug 26 15:00:00 PDT 2001,3.55,121.40
IMKF1,Immokalee                              FAWN,Sun Aug 26 15:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Sun Aug 26 15:02:00 PDT 2001,1.79,17.00
QURC2,Quincy_Res,Sun Aug 26 15:02:00 PDT 2001,0.85,101.00
DHPC2,Diamond_Hill,Sun Aug 26 15:02:00 PDT 2001,1.88,310.00
EBBC2,Elbert,Sun Aug 26 15:02:00 PDT 2001,4.52,158.00
BHNC2,Brighton,Sun Aug 26 15:02:00 PDT 2001,0.00,6.00
SQWC2,Squaw_Mountain,Sun Aug 26 15:02:00 PDT 2001,1.52,44.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 26 15:02:00 PDT 2001,2.41,84.00
