PHAF1,Putnam Hall                            FAWN,Mon Jul 30 16:00:00 PDT 2001,0.31,55.75
TRAF1,Citra                                  FAWN,Mon Jul 30 16:00:00 PDT 2001,3.21,319.10
STNF1,Hastings                               FAWN,Mon Jul 30 16:00:00 PDT 2001,1.27,37.50
CKHF1,Ocklawaha                              FAWN,Mon Jul 30 16:00:00 PDT 2001,1.34,285.00
VRSF1,Tavares                                FAWN,Mon Jul 30 16:00:00 PDT 2001,2.30,251.80
UMLF1,Umatilla                               FAWN,Mon Jul 30 16:00:00 PDT 2001,1.10,215.60
KHPF1,Okahumpka                              FAWN,Mon Jul 30 16:00:00 PDT 2001,2.47,272.20
VLNF1,Avalon                                 FAWN,Mon Jul 30 16:00:00 PDT 2001,1.51,300.90
KSLF1,Brooksville                            FAWN,Mon Jul 30 16:00:00 PDT 2001,4.58,273.50
POPF1,Apopka                                 FAWN,Mon Jul 30 16:00:00 PDT 2001,1.44,321.90
KALF1,Lake Alfred                            FAWN,Mon Jul 30 16:00:00 PDT 2001,1.22,274.40
DOVF1,Dover                                  FAWN,Mon Jul 30 16:00:00 PDT 2001,2.90,313.60
DNTF1,Bradenton                              FAWN,Mon Jul 30 16:00:00 PDT 2001,3.48,316.30
NNAF1,Ona                                    FAWN,Mon Jul 30 16:00:00 PDT 2001,1.74,209.40
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 30 16:00:00 PDT 2001,3.66,101.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 30 16:00:00 PDT 2001,2.35,111.30
STDF1,Homestead                              FAWN,Mon Jul 30 16:00:00 PDT 2001,4.34,107.30
IMKF1,Immokalee                              FAWN,Mon Jul 30 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Mon Jul 30 16:02:00 PDT 2001,3.13,159.00
QURC2,Quincy_Res,Mon Jul 30 16:02:00 PDT 2001,0.00,73.00
DHPC2,Diamond_Hill,Mon Jul 30 16:02:00 PDT 2001,3.58,118.00
EBBC2,Elbert,Mon Jul 30 16:02:00 PDT 2001,5.77,136.00
BHNC2,Brighton,Mon Jul 30 16:02:00 PDT 2001,0.98,79.00
HGCC2,Hiwan_G.C.,Mon Jul 30 16:02:00 PDT 2001,0.00,142.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 30 16:02:00 PDT 2001,0.89,214.00
SAPC2,Salisbury_Park,Mon Jul 30 16:02:00 PDT 2001,0.98,292.00
COKC2,Castle_Rock,Mon Jul 30 16:02:00 PDT 2001,0.49,0.00
WRDC2,Ward_C-1,Mon Jul 30 16:02:00 PDT 2001,1.12,73.00
SFSC2,Sugarloaf,Mon Jul 30 16:02:00 PDT 2001,2.24,90.00
LEWC2,Louisville_Lake,Mon Jul 30 16:02:00 PDT 2001,3.40,107.00
CALC2,Cal-Wood_Ranch,Mon Jul 30 16:02:00 PDT 2001,2.68,73.00
BTRC2,Button_Rock,Mon Jul 30 16:02:00 PDT 2001,2.41,135.00
QBRA3,BLACK ROCK,Mon Jul 30 16:01:00 PDT 2001,4.47,10.00
QRAA3,RAINBOW,Mon Jul 30 16:00:00 PDT 2001,2.68,200.00
