TR269,DERBY MOUNTAIN - FT,Fri Aug 10 15:01:00 PDT 2001,3.13,260.00
TR272,FOUR MILE - FTS,Fri Aug 10 15:00:00 PDT 2001,3.58,150.00
GLFM8,GOLF,Fri Aug 10 15:01:00 PDT 2001,2.24,130.00
TR275,HEBGEN LAKE - FTS,Fri Aug 10 15:00:00 PDT 2001,2.68,240.00
PRDM8,PARDEE,Fri Aug 10 15:00:00 PDT 2001,4.02,340.00
TR293,SQUAW CREEK - FTS,Fri Aug 10 15:00:00 PDT 2001,2.24,140.00
TR297,TIMBERCREST - FTS,Fri Aug 10 15:01:00 PDT 2001,4.02,120.00
TR304,YELLOW MULE - FTS,Fri Aug 10 15:00:00 PDT 2001,6.71,220.00
CLFO3,CALIMUS,Fri Aug 10 15:00:00 PDT 2001,4.02,220.00
CTFO3,CHEMULT,Fri Aug 10 15:00:00 PDT 2001,2.68,60.00
CQFO3,CHILOQUIN,Fri Aug 10 15:00:00 PDT 2001,3.58,270.00
FAFO3,FLAGSTAFF HILL,Fri Aug 10 15:01:00 PDT 2001,4.02,310.00
OYFO3,HOYT CREEK,Fri Aug 10 15:01:00 PDT 2001,1.79,220.00
SHFO3,SAGE HEN,Fri Aug 10 15:00:00 PDT 2001,3.13,170.00
SDFO3,SELDOM CREEK,Fri Aug 10 15:01:00 PDT 2001,1.79,310.00
BRAU1,BEAR RIVER,Fri Aug 10 15:00:00 PDT 2001,0.89,360.00
TR338,MANTI - PORTABLE #2,Fri Aug 10 15:01:00 PDT 2001,1.79,260.00
HURW1,HURRICANE,Fri Aug 10 15:00:00 PDT 2001,3.58,10.00
BMTC2,Blue_Mountain,Fri Aug 10 15:17:00 PDT 2001,0.00,151.00
QURC2,Quincy_Res,Fri Aug 10 15:17:00 PDT 2001,0.00,349.00
DHPC2,Diamond_Hill,Fri Aug 10 15:17:00 PDT 2001,2.24,51.00
EBBC2,Elbert,Fri Aug 10 15:17:00 PDT 2001,0.98,230.00
BHNC2,Brighton,Fri Aug 10 15:17:00 PDT 2001,0.00,146.00
SQWC2,Squaw_Mountain,Fri Aug 10 15:17:00 PDT 2001,2.95,178.00
HGCC2,Hiwan_G.C.,Fri Aug 10 15:17:00 PDT 2001,0.89,184.00
SAPC2,Salisbury_Park,Fri Aug 10 15:17:00 PDT 2001,2.37,56.00
COKC2,Castle_Rock,Fri Aug 10 15:17:00 PDT 2001,0.00,51.00
WRDC2,Ward_C-1,Fri Aug 10 15:17:00 PDT 2001,0.00,40.00
SFSC2,Sugarloaf,Fri Aug 10 15:17:00 PDT 2001,0.94,51.00
LEWC2,Louisville_Lake,Fri Aug 10 15:17:00 PDT 2001,0.00,236.00
CALC2,Cal-Wood_Ranch,Fri Aug 10 15:17:00 PDT 2001,1.88,68.00
BTRC2,Button_Rock,Fri Aug 10 15:17:00 PDT 2001,0.89,101.00
BLDF1,Belle Glade                            FAWN,Fri Aug 10 15:15:00 PDT 2001,0.51,312.10
PHAF1,Putnam Hall                            FAWN,Fri Aug 10 15:15:00 PDT 2001,1.95,263.30
TRAF1,Citra                                  FAWN,Fri Aug 10 15:15:00 PDT 2001,2.04,274.90
ALHF1,Alachua                                FAWN,Fri Aug 10 15:15:00 PDT 2001,4.29,261.60
STNF1,Hastings                               FAWN,Fri Aug 10 15:15:00 PDT 2001,3.11,232.40
CKHF1,Ocklawaha                              FAWN,Fri Aug 10 15:15:00 PDT 2001,1.40,266.40
VRSF1,Tavares                                FAWN,Fri Aug 10 15:15:00 PDT 2001,1.58,205.20
UMLF1,Umatilla                               FAWN,Fri Aug 10 15:15:00 PDT 2001,1.53,238.80
KHPF1,Okahumpka                              FAWN,Fri Aug 10 15:15:00 PDT 2001,3.03,211.60
VLNF1,Avalon                                 FAWN,Fri Aug 10 15:15:00 PDT 2001,0.49,306.80
KSLF1,Brooksville                            FAWN,Fri Aug 10 15:15:00 PDT 2001,6.43,270.10
POPF1,Apopka                                 FAWN,Fri Aug 10 15:15:00 PDT 2001,2.66,241.30
KALF1,Lake Alfred                            FAWN,Fri Aug 10 15:15:00 PDT 2001,1.46,298.20
DOVF1,Dover                                  FAWN,Fri Aug 10 15:00:00 PDT 2001,0.67,302.30
DNTF1,Bradenton                              FAWN,Fri Aug 10 15:15:00 PDT 2001,3.07,332.50
NNAF1,Ona                                    FAWN,Fri Aug 10 15:00:00 PDT 2001,5.76,150.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 10 15:15:00 PDT 2001,2.45,134.20
PCEF1,Fort Pierce                            FAWN,Fri Aug 10 15:15:00 PDT 2001,3.44,131.10
STDF1,Homestead                              FAWN,Fri Aug 10 15:15:00 PDT 2001,1.03,82.90
IMKF1,Immokalee                              FAWN,Fri Aug 10 15:15:00 PDT 2001,3.26,133.00
BLDF1,Belle Glade                            FAWN,Fri Aug 10 15:30:00 PDT 2001,0.05,333.10
PHAF1,Putnam Hall                            FAWN,Fri Aug 10 15:30:00 PDT 2001,1.74,261.20
TRAF1,Citra                                  FAWN,Fri Aug 10 15:30:00 PDT 2001,2.39,271.60
STNF1,Hastings                               FAWN,Fri Aug 10 15:30:00 PDT 2001,2.62,236.60
CKHF1,Ocklawaha                              FAWN,Fri Aug 10 15:30:00 PDT 2001,1.57,267.40
EPRF1,Pierson                                FAWN,Fri Aug 10 15:30:00 PDT 2001,2.55,219.50
VRSF1,Tavares                                FAWN,Fri Aug 10 15:30:00 PDT 2001,3.63,162.40
UMLF1,Umatilla                               FAWN,Fri Aug 10 15:30:00 PDT 2001,1.36,253.80
KHPF1,Okahumpka                              FAWN,Fri Aug 10 15:30:00 PDT 2001,4.62,241.00
VLNF1,Avalon                                 FAWN,Fri Aug 10 15:30:00 PDT 2001,0.73,261.60
KSLF1,Brooksville                            FAWN,Fri Aug 10 15:30:00 PDT 2001,6.39,272.60
POPF1,Apopka                                 FAWN,Fri Aug 10 15:30:00 PDT 2001,2.19,235.80
KALF1,Lake Alfred                            FAWN,Fri Aug 10 15:30:00 PDT 2001,0.91,276.30
DNTF1,Bradenton                              FAWN,Fri Aug 10 15:30:00 PDT 2001,3.68,321.80
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 10 15:30:00 PDT 2001,2.76,137.20
PCEF1,Fort Pierce                            FAWN,Fri Aug 10 15:30:00 PDT 2001,3.92,153.40
STDF1,Homestead                              FAWN,Fri Aug 10 15:30:00 PDT 2001,0.68,345.60
IMKF1,Immokalee                              FAWN,Fri Aug 10 15:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Aug 10 15:32:00 PDT 2001,0.00,165.00
QURC2,Quincy_Res,Fri Aug 10 15:32:00 PDT 2001,0.00,349.00
DHPC2,Diamond_Hill,Fri Aug 10 15:32:00 PDT 2001,1.34,51.00
EBBC2,Elbert,Fri Aug 10 15:32:00 PDT 2001,3.00,218.00
BHNC2,Brighton,Fri Aug 10 15:32:00 PDT 2001,0.00,146.00
SQWC2,Squaw_Mountain,Fri Aug 10 15:32:00 PDT 2001,2.95,173.00
HGCC2,Hiwan_G.C.,Fri Aug 10 15:32:00 PDT 2001,1.34,193.00
SAPC2,Salisbury_Park,Fri Aug 10 15:32:00 PDT 2001,0.00,56.00
COKC2,Castle_Rock,Fri Aug 10 15:32:00 PDT 2001,0.00,51.00
SFSC2,Sugarloaf,Fri Aug 10 15:32:00 PDT 2001,2.10,101.00
LEWC2,Louisville_Lake,Fri Aug 10 15:32:00 PDT 2001,0.00,236.00
CALC2,Cal-Wood_Ranch,Fri Aug 10 15:32:00 PDT 2001,2.32,68.00
BTRC2,Button_Rock,Fri Aug 10 15:32:00 PDT 2001,0.89,101.00
F1266,BEAR MTN.,Fri Aug 10 15:20:00 PDT 2001,2.24,250.00
F1267,BEAVER (WBQ),Fri Aug 10 15:20:00 PDT 2001,3.13,230.00
F1268,BEN CREEK,Fri Aug 10 15:25:00 PDT 2001,1.34,240.00
F1273,BOOTH LAKE,Fri Aug 10 15:24:00 PDT 2001,3.58,330.00
F1682,CAPE KIAVAK,Fri Aug 10 15:26:00 PDT 2001,3.58,120.00
F1275,CARIBOU PEAK,Fri Aug 10 15:20:00 PDT 2001,4.92,220.00
F1276,CHALKYITSIK,Fri Aug 10 15:24:00 PDT 2001,1.79,200.00
F1279,CHISANA,Fri Aug 10 15:24:00 PDT 2001,1.79,270.00
F1281,COTTONWOOD,Fri Aug 10 15:25:00 PDT 2001,2.68,250.00
F1282,EAGLE,Fri Aug 10 15:25:00 PDT 2001,0.89,100.00
F1292,GRAPHITE LAKE,Fri Aug 10 15:27:00 PDT 2001,6.71,190.00
F1299,HOODOO HILL,Fri Aug 10 15:19:00 PDT 2001,4.92,240.00
F1307,KAVET CREEK,Fri Aug 10 15:21:00 PDT 2001,1.34,220.00
F1308,KELLY,Fri Aug 10 15:23:00 PDT 2001,3.58,220.00
F1315,KLAWASI,Fri Aug 10 15:24:00 PDT 2001,1.34,210.00
F1317,LAKE MINCHUMINA,Fri Aug 10 15:20:00 PDT 2001,3.58,230.00
F1319,MAY CREEK,Fri Aug 10 15:25:00 PDT 2001,1.34,270.00
F1320,MCKINLEY RIVER,Fri Aug 10 15:20:00 PDT 2001,2.24,230.00
F1324,NEW LAKE,Fri Aug 10 15:07:00 PDT 2001,3.13,230.00
F1326,NOATAK,Fri Aug 10 15:23:00 PDT 2001,5.36,250.00
F1327,NORUTAK LAKE,Fri Aug 10 15:21:00 PDT 2001,1.79,270.00
F1331,PORT ALSWORTH,Fri Aug 10 15:22:00 PDT 2001,0.89,280.00
F1332,PREACHER CREEK,Fri Aug 10 15:07:00 PDT 2001,1.79,240.00
F1335,REINDEER RIVER,Fri Aug 10 15:08:00 PDT 2001,5.81,230.00
F1337,ROUND LAKE,Fri Aug 10 15:10:00 PDT 2001,3.13,210.00
F1347,STONEY,Fri Aug 10 15:22:00 PDT 2001,2.24,230.00
F1349,SWANSON RIVER,Fri Aug 10 15:15:00 PDT 2001,1.34,230.00
F1354,VUNZIK LAKE,Fri Aug 10 15:18:00 PDT 2001,4.47,230.00
F1359,LIRI,Fri Aug 10 15:12:00 PDT 2001,0.00,280.00
TR060,ALPINE,Fri Aug 10 15:06:00 PDT 2001,1.34,320.00
QBHA3,BLACK HILLS,Fri Aug 10 15:31:00 PDT 2001,2.24,260.00
QBRA3,BLACK ROCK,Fri Aug 10 15:01:00 PDT 2001,1.34,340.00
QBAA3,BRIGHT ANGEL,Fri Aug 10 15:11:00 PDT 2001,0.00,210.00
QBMA3,BUCKSKIN MTN,Fri Aug 10 15:10:00 PDT 2001,1.34,230.00
QEMA3,EMPIRE,Fri Aug 10 15:02:00 PDT 2001,4.02,280.00
FZWA3,FRAZIER WELLS,Fri Aug 10 15:15:00 PDT 2001,3.58,320.00
QGDA3,GOODWIN MESA,Fri Aug 10 15:03:00 PDT 2001,3.58,130.00
QGRA3,GREER,Fri Aug 10 15:08:00 PDT 2001,0.89,320.00
QGSA3,GUNSIGHT,Fri Aug 10 15:03:00 PDT 2001,4.02,150.00
QGTA3,GUTHRIE,Fri Aug 10 15:04:00 PDT 2001,0.89,30.00
QHAA3,HAVASU,Fri Aug 10 15:04:00 PDT 2001,2.68,110.00
QHEA3,HEBER,Fri Aug 10 15:06:00 PDT 2001,0.89,230.00
TR068,HILLTOP,Fri Aug 10 15:05:00 PDT 2001,2.68,230.00
QHRA3,HORSE CAMP CANYON,Fri Aug 10 15:05:00 PDT 2001,5.36,260.00
QHOA3,HOUSEROCK,Fri Aug 10 15:05:00 PDT 2001,6.71,270.00
QHBA3,HUMBUG CREEK,Fri Aug 10 15:06:00 PDT 2001,0.89,210.00
QHUA3,HURRICANE,Fri Aug 10 15:06:00 PDT 2001,4.47,310.00
QLBA3,LINDBERGH HILL,Fri Aug 10 15:12:00 PDT 2001,0.89,270.00
QMRA3,MULESHOE RANCH,Fri Aug 10 15:09:00 PDT 2001,4.02,310.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 10 15:09:00 PDT 2001,3.13,280.00
TR071,NIXON FLATS,Fri Aug 10 15:02:00 PDT 2001,1.34,290.00
QOKA3,OLAF KNOLLS,Fri Aug 10 15:10:00 PDT 2001,3.13,200.00
QRTA3,ROBINSON TANK,Fri Aug 10 15:11:00 PDT 2001,3.13,280.00
TR073,SAN CARLOS PORTABLE,Fri Aug 10 15:05:00 PDT 2001,5.81,250.00
QSTA3,STANTON,Fri Aug 10 15:12:00 PDT 2001,4.47,200.00
QSPA3,SUNSET POINT,Fri Aug 10 15:12:00 PDT 2001,4.02,210.00
QTCA3,TRAIL CABIN,Fri Aug 10 15:08:00 PDT 2001,0.00,210.00
QTWA3,TWEEDS POINT,Fri Aug 10 15:13:00 PDT 2001,4.92,220.00
QUPA3,UNION PASS,Fri Aug 10 15:13:00 PDT 2001,2.68,240.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 10 15:10:00 PDT 2001,2.24,160.00
AF2X1,ANGELES - PORT 2,Fri Aug 10 15:03:00 PDT 2001,0.00,40.00
NZAC1,ANZA,Fri Aug 10 15:12:00 PDT 2001,4.02,310.00
ARGC1,ARROYO GRANDE,Fri Aug 10 15:10:00 PDT 2001,3.13,290.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 10 15:09:00 PDT 2001,3.13,50.00
AVLC1,ASH VALLEY,Fri Aug 10 15:09:00 PDT 2001,6.26,280.00
TR085,BAKERSFIELD PORTABL,Fri Aug 10 15:30:00 PDT 2001,4.02,260.00
BDMC1,BALD MTN LOC,Fri Aug 10 15:09:00 PDT 2001,1.79,50.00
BBEC1,BARNABY,Fri Aug 10 15:17:00 PDT 2001,0.00,250.00
TMP99,BATTERSON,Fri Aug 10 15:31:00 PDT 2001,1.79,230.00
BPKC1,BEAR PEAK,Fri Aug 10 15:21:00 PDT 2001,4.92,190.00
CAPC1,BELL CANYON,Fri Aug 10 15:31:00 PDT 2001,13.41,190.00
CKSC1,BEN LOMOND,Fri Aug 10 15:01:00 PDT 2001,2.24,150.00
BETC1,BENTON,Fri Aug 10 15:12:00 PDT 2001,4.92,150.00
F1688,BIG SUR,Fri Aug 10 15:26:00 PDT 2001,1.79,10.00
BOGC1,BOGARD R.S.,Fri Aug 10 15:30:00 PDT 2001,2.24,170.00
TR092,BUCK MEADOWS - FTS,Fri Aug 10 15:02:00 PDT 2001,2.68,240.00
BUFC1,BULL FLAT,Fri Aug 10 15:25:00 PDT 2001,4.02,280.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 10 15:03:00 PDT 2001,4.02,220.00
CAZC1,CARRIZO,Fri Aug 10 15:08:00 PDT 2001,4.47,60.00
TMPA6,CATHEYS VALLEY,Fri Aug 10 15:03:00 PDT 2001,3.58,100.00
TR102,CDF PORTABLE #14,Fri Aug 10 15:23:00 PDT 2001,0.89,160.00
TR113,CDF PORTABLE #8,Fri Aug 10 15:26:00 PDT 2001,1.34,220.00
CESC1,CHESTER,Fri Aug 10 15:30:00 PDT 2001,4.02,180.00
CUUC1,CHUCHUPATE,Fri Aug 10 15:15:00 PDT 2001,3.13,290.00
CLHC1,CLARK,Fri Aug 10 15:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Fri Aug 10 15:21:00 PDT 2001,2.24,220.00
CVEC1,CONVERSE,Fri Aug 10 15:20:00 PDT 2001,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 10 15:06:00 PDT 2001,0.00,230.00
CTOC1,CORRALITOS,Fri Aug 10 15:02:00 PDT 2001,1.79,360.00
DNTC1,DELNORTE,Fri Aug 10 15:04:00 PDT 2001,2.68,40.00
DVOC1,DEVORE,Fri Aug 10 15:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Fri Aug 10 15:05:00 PDT 2001,1.79,230.00
ECSC1,EL CARISO,Fri Aug 10 15:04:00 PDT 2001,4.92,150.00
EMRC1,EL MIRAGE,Fri Aug 10 15:17:00 PDT 2001,3.58,300.00
ESPC1,ESPERANZA,Fri Aug 10 15:02:00 PDT 2001,1.79,250.00
FCHC1,FANCHER CREEK,Fri Aug 10 15:05:00 PDT 2001,1.79,200.00
FWSC1,FAWNSKIN,Fri Aug 10 15:20:00 PDT 2001,2.68,190.00
TR125,FENCE MEADOW - FTS,Fri Aug 10 15:01:00 PDT 2001,3.13,270.00
TMPB3,FIVE MILE,Fri Aug 10 15:14:00 PDT 2001,3.13,180.00
TR128,FORESTHILL,Fri Aug 10 15:10:00 PDT 2001,3.13,240.00
FHLX1,FORT HUNTER LIGGET,Fri Aug 10 15:22:00 PDT 2001,2.68,50.00
FODC1,FORT ORD,Fri Aug 10 15:16:00 PDT 2001,5.81,300.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 10 15:06:00 PDT 2001,2.24,300.00
GNSC1,GREEN SPRING,Fri Aug 10 15:03:00 PDT 2001,2.68,70.00
TR137,H-T PORTABLE #1,Fri Aug 10 15:18:00 PDT 2001,7.15,240.00
TR138,H-T PORTABLE #2,Fri Aug 10 15:29:00 PDT 2001,0.00,70.00
CAHC1,HASTINGS,Fri Aug 10 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Fri Aug 10 15:09:00 PDT 2001,4.02,270.00
HDZC1,HERNANDEZ,Fri Aug 10 15:07:00 PDT 2001,5.81,240.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 10 15:21:00 PDT 2001,4.92,350.00
PRHC1,HURLEY,Fri Aug 10 15:05:00 PDT 2001,1.79,200.00
TMPB9,INDIAN WELL,Fri Aug 10 15:16:00 PDT 2001,2.24,200.00
TMPC0,INDIAN WELLS CANYON,Fri Aug 10 15:13:00 PDT 2001,5.36,200.00
JULC1,JULIAN,Fri Aug 10 15:14:00 PDT 2001,3.13,280.00
JPRC1,JUNIPER CREEK,Fri Aug 10 15:16:00 PDT 2001,2.24,240.00
KNWC1,KEENWILD,Fri Aug 10 15:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Fri Aug 10 15:09:00 PDT 2001,3.13,20.00
KNXC1,KNOXVILLE CREEK,Fri Aug 10 15:05:00 PDT 2001,3.13,200.00
LPZC1,LA PANZA,Fri Aug 10 15:09:00 PDT 2001,3.13,210.00
LDRC1,LADDER BUTTE,Fri Aug 10 15:31:00 PDT 2001,4.47,290.00
TABC1,LAS TABLAS,Fri Aug 10 15:09:00 PDT 2001,0.45,40.00
LAFC1,LAUFMAN,Fri Aug 10 15:10:00 PDT 2001,0.89,320.00
TMPC3,LAURAL MOUNTAIN,Fri Aug 10 15:13:00 PDT 2001,4.47,250.00
SLRC1,LOS BANOS,Fri Aug 10 15:04:00 PDT 2001,4.02,290.00
LPOC1,LOS PRIETOS,Fri Aug 10 15:10:00 PDT 2001,2.24,290.00
LTHC1,LOST HORSE,Fri Aug 10 15:01:00 PDT 2001,1.79,70.00
TMPC4,LOWDEN,Fri Aug 10 15:03:00 PDT 2001,2.68,140.00
COWC1,LYONS VALLEY,Fri Aug 10 15:17:00 PDT 2001,4.92,250.00
LVMC1,MALLORY RIDGE,Fri Aug 10 15:19:00 PDT 2001,2.24,260.00
VIOC1,MANZANITA LAKE,Fri Aug 10 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Fri Aug 10 15:03:00 PDT 2001,2.24,240.00
MKEC1,MARKLEEVILLE,Fri Aug 10 15:18:00 PDT 2001,4.02,340.00
MCFC1,METCALF GAP,Fri Aug 10 15:04:00 PDT 2001,1.34,230.00
MYRC1,MEYERS,Fri Aug 10 15:10:00 PDT 2001,1.34,340.00
MDHC1,MID HILLS,Fri Aug 10 15:13:00 PDT 2001,4.02,270.00
MMKC1,MILL CREEK (BDF),Fri Aug 10 15:23:00 PDT 2001,4.02,120.00
F1689,MILO,Fri Aug 10 15:06:00 PDT 2001,3.13,200.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 10 15:12:00 PDT 2001,0.89,280.00
MTIC1,MONTECITO,Fri Aug 10 15:10:00 PDT 2001,0.00,200.00
MNCC1,MORMON ROCK,Fri Aug 10 15:23:00 PDT 2001,2.68,120.00
TR166,MOUNT ELIZABETH - F,Fri Aug 10 15:02:00 PDT 2001,4.02,250.00
TR167,MOUNT TOM - FTS,Fri Aug 10 15:02:00 PDT 2001,7.60,230.00
MTQC1,MOUNTAIN REST - FTS,Fri Aug 10 15:01:00 PDT 2001,2.24,230.00
MDAC1,MT. DIABLO,Fri Aug 10 15:17:00 PDT 2001,2.68,300.00
MLGC1,MT. LAGUNA,Fri Aug 10 15:03:00 PDT 2001,0.45,320.00
OGVC1,OAK GROVE,Fri Aug 10 15:04:00 PDT 2001,2.68,330.00
OJAC1,OJAI,Fri Aug 10 15:17:00 PDT 2001,4.02,280.00
OWNC1,OWENS CAMP,Fri Aug 10 15:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Fri Aug 10 15:08:00 PDT 2001,3.58,110.00
INTC1,PANAMINT,Fri Aug 10 15:01:00 PDT 2001,2.68,230.00
PKFC1,PARKFIELD,Fri Aug 10 15:08:00 PDT 2001,0.89,40.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 10 15:10:00 PDT 2001,1.79,320.00
PIHC1,PINE HILLS,Fri Aug 10 15:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Fri Aug 10 15:16:00 PDT 2001,0.89,320.00
TR178,PIRU,Fri Aug 10 15:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Fri Aug 10 15:14:00 PDT 2001,2.24,240.00
QYRC1,QUINCY RD,Fri Aug 10 15:18:00 PDT 2001,1.79,200.00
RCHC1,RANCHITA,Fri Aug 10 15:13:00 PDT 2001,3.58,290.00
TMPD4,RAVENDALE,Fri Aug 10 15:02:00 PDT 2001,5.36,220.00
RVYC1,RICE VALLEY,Fri Aug 10 15:02:00 PDT 2001,4.02,190.00
TMPD5,ROCK CREEK,Fri Aug 10 15:28:00 PDT 2001,3.13,110.00
ROVC1,ROSE VALLEY,Fri Aug 10 15:09:00 PDT 2001,4.92,240.00
TMPD7,RUSH CREEK,Fri Aug 10 15:10:00 PDT 2001,4.02,210.00
TR187,SADDLEBACK,Fri Aug 10 15:10:00 PDT 2001,6.26,230.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 10 15:07:00 PDT 2001,0.00,160.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 10 15:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Fri Aug 10 15:10:00 PDT 2001,1.79,300.00
SHQC1,SHADEQUARTER,Fri Aug 10 15:06:00 PDT 2001,2.68,260.00
TMPD8,SHAVER,Fri Aug 10 15:05:00 PDT 2001,1.34,240.00
TR193,SIMI VALLEY,Fri Aug 10 15:18:00 PDT 2001,2.68,280.00
TMPD9,SQUAW LAKE,Fri Aug 10 15:14:00 PDT 2001,1.79,200.00
SMDC1,STAMPEDE,Fri Aug 10 15:02:00 PDT 2001,3.13,200.00
TMPE2,TEMESCAL,Fri Aug 10 15:25:00 PDT 2001,3.13,190.00
TR199,TRIMMER - FTS,Fri Aug 10 15:02:00 PDT 2001,1.34,180.00
VLCC1,VALLEY CENTER,Fri Aug 10 15:13:00 PDT 2001,2.68,20.00
TR200,WARNER MT - PORTABL,Fri Aug 10 15:06:00 PDT 2001,2.68,180.00
WKPC1,WHITAKER PEAK,Fri Aug 10 15:18:00 PDT 2001,3.58,150.00
CISC1,WHITE CLOUD,Fri Aug 10 15:02:00 PDT 2001,2.68,110.00
UCCC1,YUCCA VALLEY,Fri Aug 10 15:11:00 PDT 2001,2.68,220.00
LPRC2,BLACK CANYON,Fri Aug 10 15:20:00 PDT 2001,2.24,270.00
CPTC2,CARPENTER RIDGE,Fri Aug 10 15:29:00 PDT 2001,0.00,90.00
CHPC2,CHAPIN - FTS,Fri Aug 10 15:17:00 PDT 2001,2.24,310.00
CGRC2,COPPER GULCH,Fri Aug 10 15:15:00 PDT 2001,1.34,150.00
CMEC2,COTTONWOOD BASIN,Fri Aug 10 15:15:00 PDT 2001,0.89,220.00
DRAC2,DRAGON ROAD,Fri Aug 10 15:21:00 PDT 2001,0.00,190.00
GDRC2,GREAT DIVIDE,Fri Aug 10 15:16:00 PDT 2001,5.36,180.00
GSPC2,GUNSIGHT,Fri Aug 10 15:17:00 PDT 2001,6.26,300.00
GPRC2,GYPSUM,Fri Aug 10 15:17:00 PDT 2001,0.89,90.00
HCKC2,HUNTER CREEK,Fri Aug 10 15:18:00 PDT 2001,0.00,330.00
HMEC2,HUNTSMAN MESA,Fri Aug 10 15:18:00 PDT 2001,4.92,300.00
TR205,INDIAN CK MICRO FS,Fri Aug 10 15:17:00 PDT 2001,0.00,230.00
JCRC2,JACKS CANYON,Fri Aug 10 15:19:00 PDT 2001,1.79,210.00
JAYC2,JAY,Fri Aug 10 15:19:00 PDT 2001,1.79,230.00
LODC2,LADORE,Fri Aug 10 15:20:00 PDT 2001,2.24,180.00
MMRC2,MESA MTN,Fri Aug 10 15:12:00 PDT 2001,3.58,30.00
MRFC2,MOREFIELD - FTS,Fri Aug 10 15:17:00 PDT 2001,4.47,310.00
NOVC2,NOVEMBER 01,Fri Aug 10 15:08:00 PDT 2001,4.02,120.00
NUCC2,NUCLA,Fri Aug 10 15:26:00 PDT 2001,6.71,130.00
PIRC2,PINTO,Fri Aug 10 15:21:00 PDT 2001,1.79,30.00
TR209,R02F - PORTABLE - 5,Fri Aug 10 15:28:00 PDT 2001,0.45,300.00
