SHFO3,SAGE HEN,Tue Sep 18 15:00:00 PDT 2001,5.81,270.00
BRAU1,BEAR RIVER,Tue Sep 18 15:00:00 PDT 2001,2.24,210.00
HURW1,HURRICANE,Tue Sep 18 15:00:00 PDT 2001,1.79,100.00
BMTC2,Blue_Mountain,Tue Sep 18 15:17:00 PDT 2001,2.24,16.00
QURC2,Quincy_Res,Tue Sep 18 15:17:00 PDT 2001,3.08,34.00
DHPC2,Diamond_Hill,Tue Sep 18 15:17:00 PDT 2001,0.85,338.00
EBBC2,Elbert,Tue Sep 18 15:17:00 PDT 2001,4.25,341.00
BHNC2,Brighton,Tue Sep 18 15:17:00 PDT 2001,1.39,0.00
HGCC2,Hiwan_G.C.,Tue Sep 18 15:17:00 PDT 2001,1.79,69.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 18 15:17:00 PDT 2001,0.00,73.00
SAPC2,Salisbury_Park,Tue Sep 18 15:17:00 PDT 2001,3.80,45.00
COKC2,Castle_Rock,Tue Sep 18 15:17:00 PDT 2001,2.32,39.00
WRDC2,Ward_C-1,Tue Sep 18 15:17:00 PDT 2001,2.95,259.00
SFSC2,Sugarloaf,Tue Sep 18 15:17:00 PDT 2001,1.83,107.00
LEWC2,Louisville_Lake,Tue Sep 18 15:17:00 PDT 2001,0.63,79.00
CALC2,Cal-Wood_Ranch,Tue Sep 18 15:17:00 PDT 2001,0.00,225.00
BTRC2,Button_Rock,Tue Sep 18 15:17:00 PDT 2001,0.31,141.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 18 15:00:00 PDT 2001,8.55,266.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Sep 18 15:00:00 PDT 2001,12.92,273.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:10:00 PDT 2001,2.15,114.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:15:00 PDT 2001,2.19,106.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:20:00 PDT 2001,2.37,119.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:25:00 PDT 2001,1.92,135.00
FORC2,CSU Campus                            ColoState,Tue Sep 18 15:00:00 PDT 2001,0.98,95.00
FORC2,CSU Campus                            ColoState,Tue Sep 18 15:10:00 PDT 2001,0.27,120.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 18 15:12:56 PDT 2001,1.52,167.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 18 15:15:27 PDT 2001,0.80,124.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:30:00 PDT 2001,1.88,134.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 18 15:35:00 PDT 2001,2.15,125.00
FORC2,CSU Campus                            ColoState,Tue Sep 18 15:20:00 PDT 2001,1.39,140.00
NCARM,NCAR Table Mesa                       NCAR,Tue Sep 18 15:22:56 PDT 2001,1.21,156.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Sep 18 15:25:27 PDT 2001,0.72,126.00
BLDF1,Belle Glade                            FAWN,Tue Sep 18 15:30:00 PDT 2001,1.67,83.80
TRAF1,Citra                                  FAWN,Tue Sep 18 15:30:00 PDT 2001,1.08,164.60
ALHF1,Alachua                                FAWN,Tue Sep 18 15:30:00 PDT 2001,1.16,64.44
STNF1,Hastings                               FAWN,Tue Sep 18 15:30:00 PDT 2001,4.35,77.50
CKHF1,Ocklawaha                              FAWN,Tue Sep 18 15:30:00 PDT 2001,0.17,10.07
EPRF1,Pierson                                FAWN,Tue Sep 18 15:30:00 PDT 2001,1.77,93.20
VRSF1,Tavares                                FAWN,Tue Sep 18 15:30:00 PDT 2001,0.91,106.10
UMLF1,Umatilla                               FAWN,Tue Sep 18 15:30:00 PDT 2001,1.27,56.26
KHPF1,Okahumpka                              FAWN,Tue Sep 18 15:30:00 PDT 2001,0.81,73.40
VLNF1,Avalon                                 FAWN,Tue Sep 18 15:30:00 PDT 2001,1.17,23.69
KSLF1,Brooksville                            FAWN,Tue Sep 18 15:30:00 PDT 2001,2.22,321.30
POPF1,Apopka                                 FAWN,Tue Sep 18 15:30:00 PDT 2001,1.37,42.02
KALF1,Lake Alfred                            FAWN,Tue Sep 18 15:30:00 PDT 2001,0.46,165.60
DNTF1,Bradenton                              FAWN,Tue Sep 18 15:30:00 PDT 2001,2.11,253.00
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 18 15:30:00 PDT 2001,2.84,120.80
PCEF1,Fort Pierce                            FAWN,Tue Sep 18 15:30:00 PDT 2001,3.71,91.80
STDF1,Homestead                              FAWN,Tue Sep 18 15:30:00 PDT 2001,2.81,172.20
IMKF1,Immokalee                              FAWN,Tue Sep 18 15:30:00 PDT 2001,2.54,119.30
BMTC2,Blue_Mountain,Tue Sep 18 15:32:00 PDT 2001,1.79,16.00
QURC2,Quincy_Res,Tue Sep 18 15:32:00 PDT 2001,4.07,84.00
DHPC2,Diamond_Hill,Tue Sep 18 15:32:00 PDT 2001,0.00,338.00
EBBC2,Elbert,Tue Sep 18 15:32:00 PDT 2001,3.62,24.00
BHNC2,Brighton,Tue Sep 18 15:32:00 PDT 2001,0.49,11.00
HGCC2,Hiwan_G.C.,Tue Sep 18 15:32:00 PDT 2001,1.79,83.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 18 15:32:00 PDT 2001,0.00,73.00
SAPC2,Salisbury_Park,Tue Sep 18 15:32:00 PDT 2001,2.64,40.00
COKC2,Castle_Rock,Tue Sep 18 15:32:00 PDT 2001,2.32,39.00
WRDC2,Ward_C-1,Tue Sep 18 15:32:00 PDT 2001,3.89,264.00
SFSC2,Sugarloaf,Tue Sep 18 15:32:00 PDT 2001,1.34,90.00
LEWC2,Louisville_Lake,Tue Sep 18 15:32:00 PDT 2001,0.63,79.00
CALC2,Cal-Wood_Ranch,Tue Sep 18 15:32:00 PDT 2001,0.00,225.00
BTRC2,Button_Rock,Tue Sep 18 15:32:00 PDT 2001,0.00,141.00
F1267,BEAVER (WBQ),Tue Sep 18 15:20:00 PDT 2001,1.79,30.00
F1268,BEN CREEK,Tue Sep 18 15:25:00 PDT 2001,2.24,310.00
F1269,BENTALIT,Tue Sep 18 15:21:00 PDT 2001,0.45,350.00
F1681,BLACK CAPE,Tue Sep 18 15:18:00 PDT 2001,9.83,230.00
F1273,BOOTH LAKE,Tue Sep 18 15:24:00 PDT 2001,4.92,320.00
F1682,CAPE KIAVAK,Tue Sep 18 15:26:00 PDT 2001,5.36,260.00
F1275,CARIBOU PEAK,Tue Sep 18 15:20:00 PDT 2001,1.34,120.00
F1276,CHALKYITSIK,Tue Sep 18 15:24:00 PDT 2001,1.34,330.00
F1686,CHIEF COVE,Tue Sep 18 15:19:00 PDT 2001,3.13,200.00
F1279,CHISANA,Tue Sep 18 15:24:00 PDT 2001,0.89,180.00
F1281,COTTONWOOD,Tue Sep 18 15:25:00 PDT 2001,1.34,360.00
F1282,EAGLE,Tue Sep 18 15:25:00 PDT 2001,0.89,230.00
F1292,GRAPHITE LAKE,Tue Sep 18 15:27:00 PDT 2001,4.02,50.00
F1299,HOODOO HILL,Tue Sep 18 15:19:00 PDT 2001,0.89,200.00
F1307,KAVET CREEK,Tue Sep 18 15:21:00 PDT 2001,0.45,150.00
F1308,KELLY,Tue Sep 18 15:23:00 PDT 2001,0.45,250.00
F1315,KLAWASI,Tue Sep 18 15:24:00 PDT 2001,2.68,200.00
F1317,LAKE MINCHUMINA,Tue Sep 18 15:20:00 PDT 2001,1.79,110.00
F1319,MAY CREEK,Tue Sep 18 15:25:00 PDT 2001,0.89,260.00
F1320,MCKINLEY RIVER,Tue Sep 18 15:20:00 PDT 2001,1.34,360.00
F1324,NEW LAKE,Tue Sep 18 15:07:00 PDT 2001,2.24,20.00
F1326,NOATAK,Tue Sep 18 15:23:00 PDT 2001,1.79,70.00
F1327,NORUTAK LAKE,Tue Sep 18 15:21:00 PDT 2001,0.45,210.00
F1331,PORT ALSWORTH,Tue Sep 18 15:22:00 PDT 2001,0.45,250.00
F1335,REINDEER RIVER,Tue Sep 18 15:08:00 PDT 2001,3.58,300.00
F1337,ROUND LAKE,Tue Sep 18 15:10:00 PDT 2001,0.89,10.00
F1347,STONEY,Tue Sep 18 15:22:00 PDT 2001,1.34,230.00
F1349,SWANSON RIVER,Tue Sep 18 15:15:00 PDT 2001,0.45,200.00
F1359,LIRI,Tue Sep 18 15:12:00 PDT 2001,0.00,170.00
TR060,ALPINE,Tue Sep 18 15:06:00 PDT 2001,0.89,320.00
QBRA3,BLACK ROCK,Tue Sep 18 15:01:00 PDT 2001,2.24,310.00
QBAA3,BRIGHT ANGEL,Tue Sep 18 15:11:00 PDT 2001,0.45,30.00
QBMA3,BUCKSKIN MTN,Tue Sep 18 15:10:00 PDT 2001,2.68,300.00
QEMA3,EMPIRE,Tue Sep 18 15:02:00 PDT 2001,2.24,330.00
FZWA3,FRAZIER WELLS,Tue Sep 18 15:15:00 PDT 2001,0.89,190.00
QGDA3,GOODWIN MESA,Tue Sep 18 15:03:00 PDT 2001,1.34,280.00
QGRA3,GREER,Tue Sep 18 15:08:00 PDT 2001,2.24,20.00
QGSA3,GUNSIGHT,Tue Sep 18 15:03:00 PDT 2001,1.34,340.00
QGTA3,GUTHRIE,Tue Sep 18 15:04:00 PDT 2001,5.36,240.00
QHAA3,HAVASU,Tue Sep 18 15:04:00 PDT 2001,1.79,60.00
QHEA3,HEBER,Tue Sep 18 15:06:00 PDT 2001,0.89,180.00
TR068,HILLTOP,Tue Sep 18 15:05:00 PDT 2001,1.79,250.00
QHRA3,HORSE CAMP CANYON,Tue Sep 18 15:05:00 PDT 2001,2.68,70.00
QHOA3,HOUSEROCK,Tue Sep 18 15:05:00 PDT 2001,3.58,40.00
QHBA3,HUMBUG CREEK,Tue Sep 18 15:06:00 PDT 2001,4.47,250.00
QHUA3,HURRICANE,Tue Sep 18 15:06:00 PDT 2001,2.24,240.00
QLBA3,LINDBERGH HILL,Tue Sep 18 15:12:00 PDT 2001,1.34,250.00
QMBA3,MOSS BASIN,Tue Sep 18 15:08:00 PDT 2001,3.58,230.00
QMLA3,MOUNT LOGAN,Tue Sep 18 15:08:00 PDT 2001,1.79,250.00
QMRA3,MULESHOE RANCH,Tue Sep 18 15:09:00 PDT 2001,3.13,260.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 18 15:09:00 PDT 2001,3.13,260.00
TR071,NIXON FLATS,Tue Sep 18 15:02:00 PDT 2001,0.89,320.00
QOKA3,OLAF KNOLLS,Tue Sep 18 15:10:00 PDT 2001,4.02,230.00
QRTA3,ROBINSON TANK,Tue Sep 18 15:11:00 PDT 2001,1.34,120.00
QRCA3,RUCKER,Tue Sep 18 15:01:00 PDT 2001,4.02,260.00
TR073,SAN CARLOS PORTABLE,Tue Sep 18 15:05:00 PDT 2001,2.68,240.00
QSTA3,STANTON,Tue Sep 18 15:12:00 PDT 2001,3.13,160.00
QSPA3,SUNSET POINT,Tue Sep 18 15:12:00 PDT 2001,4.47,200.00
QTCA3,TRAIL CABIN,Tue Sep 18 15:08:00 PDT 2001,2.24,60.00
QTWA3,TWEEDS POINT,Tue Sep 18 15:13:00 PDT 2001,3.13,210.00
QUPA3,UNION PASS,Tue Sep 18 15:13:00 PDT 2001,1.79,290.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 18 15:10:00 PDT 2001,2.68,340.00
AF1X1,ANGELES - PORTABLE,Tue Sep 18 15:03:00 PDT 2001,0.89,300.00
NZAC1,ANZA,Tue Sep 18 15:12:00 PDT 2001,3.58,260.00
ARGC1,ARROYO GRANDE,Tue Sep 18 15:10:00 PDT 2001,2.24,210.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 18 15:09:00 PDT 2001,0.89,320.00
AVLC1,ASH VALLEY,Tue Sep 18 15:09:00 PDT 2001,5.36,320.00
TR085,BAKERSFIELD PORTABL,Tue Sep 18 15:30:00 PDT 2001,0.89,90.00
BDMC1,BALD MTN LOC,Tue Sep 18 15:09:00 PDT 2001,0.45,250.00
BBEC1,BARNABY,Tue Sep 18 15:17:00 PDT 2001,3.13,300.00
BPKC1,BEAR PEAK,Tue Sep 18 15:21:00 PDT 2001,4.02,120.00
CKSC1,BEN LOMOND,Tue Sep 18 15:01:00 PDT 2001,1.79,320.00
BETC1,BENTON,Tue Sep 18 15:12:00 PDT 2001,3.58,180.00
TR361,BIG SUR,Tue Sep 18 15:26:00 PDT 2001,0.89,250.00
BOGC1,BOGARD R.S.,Tue Sep 18 15:30:00 PDT 2001,0.00,100.00
TR092,BUCK MEADOWS - FTS,Tue Sep 18 15:02:00 PDT 2001,2.68,300.00
BUFC1,BULL FLAT,Tue Sep 18 15:25:00 PDT 2001,2.24,290.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 18 15:03:00 PDT 2001,4.02,190.00
CAZC1,CARRIZO,Tue Sep 18 15:08:00 PDT 2001,4.02,60.00
TMPA6,CATHEYS VALLEY,Tue Sep 18 15:03:00 PDT 2001,1.79,110.00
TR098,CDF PORTABLE #10,Tue Sep 18 15:25:00 PDT 2001,1.34,120.00
TR101,CDF PORTABLE #13,Tue Sep 18 15:23:00 PDT 2001,1.79,260.00
TR102,CDF PORTABLE #14,Tue Sep 18 15:23:00 PDT 2001,0.00,150.00
TR108,CDF PORTABLE #3,Tue Sep 18 15:28:00 PDT 2001,0.89,160.00
TR113,CDF PORTABLE #8,Tue Sep 18 15:26:00 PDT 2001,1.79,240.00
TR114,CDF PORTABLE #9,Tue Sep 18 15:25:00 PDT 2001,0.89,300.00
RODC1,CFLO RAWS,Tue Sep 18 15:14:00 PDT 2001,4.47,230.00
CESC1,CHESTER,Tue Sep 18 15:30:00 PDT 2001,3.13,130.00
CUUC1,CHUCHUPATE,Tue Sep 18 15:15:00 PDT 2001,1.79,260.00
CLHC1,CLARK,Tue Sep 18 15:12:00 PDT 2001,4.47,270.00
CVEC1,CONVERSE,Tue Sep 18 15:20:00 PDT 2001,3.58,230.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 18 15:06:00 PDT 2001,5.81,350.00
CTOC1,CORRALITOS,Tue Sep 18 15:02:00 PDT 2001,1.34,340.00
DNTC1,DELNORTE,Tue Sep 18 15:04:00 PDT 2001,2.68,310.00
DVOC1,DEVORE,Tue Sep 18 15:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Tue Sep 18 15:05:00 PDT 2001,1.79,260.00
ECSC1,EL CARISO,Tue Sep 18 15:04:00 PDT 2001,5.36,140.00
EMRC1,EL MIRAGE,Tue Sep 18 15:17:00 PDT 2001,0.45,360.00
ESPC1,ESPERANZA,Tue Sep 18 15:02:00 PDT 2001,1.34,300.00
FCHC1,FANCHER CREEK,Tue Sep 18 15:05:00 PDT 2001,1.79,240.00
FWSC1,FAWNSKIN,Tue Sep 18 15:20:00 PDT 2001,1.34,320.00
TR125,FENCE MEADOW - FTS,Tue Sep 18 15:01:00 PDT 2001,2.68,260.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 18 15:01:00 PDT 2001,2.24,340.00
FMRC1,FIVE MILE,Tue Sep 18 15:14:00 PDT 2001,4.92,170.00
TR128,FORESTHILL,Tue Sep 18 15:10:00 PDT 2001,2.24,260.00
FHLX1,FORT HUNTER LIGGET,Tue Sep 18 15:22:00 PDT 2001,3.13,60.00
FODC1,FORT ORD,Tue Sep 18 15:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 18 15:06:00 PDT 2001,1.79,330.00
FRCC1,FREMONT CANYON,Tue Sep 18 15:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Tue Sep 18 15:18:00 PDT 2001,1.34,90.00
GNSC1,GREEN SPRING,Tue Sep 18 15:03:00 PDT 2001,2.68,70.00
TR138,H-T PORTABLE #2,Tue Sep 18 15:29:00 PDT 2001,0.00,20.00
CAHC1,HASTINGS,Tue Sep 18 15:07:00 PDT 2001,4.02,270.00
HLLC1,HELL HOLE,Tue Sep 18 15:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Tue Sep 18 15:07:00 PDT 2001,4.92,250.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 18 15:21:00 PDT 2001,2.24,350.00
PRHC1,HURLEY,Tue Sep 18 15:05:00 PDT 2001,1.34,210.00
IDWC1,INDIAN WELL,Tue Sep 18 15:16:00 PDT 2001,1.79,350.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 18 15:13:00 PDT 2001,1.34,30.00
JULC1,JULIAN,Tue Sep 18 15:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Tue Sep 18 15:16:00 PDT 2001,3.58,330.00
KNWC1,KEENWILD,Tue Sep 18 15:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Tue Sep 18 15:09:00 PDT 2001,4.02,30.00
KNXC1,KNOXVILLE CREEK,Tue Sep 18 15:05:00 PDT 2001,1.79,150.00
LAHC1,LA HONDA,Tue Sep 18 15:01:00 PDT 2001,1.79,230.00
LPZC1,LA PANZA,Tue Sep 18 15:09:00 PDT 2001,2.68,220.00
TABC1,LAS TABLAS,Tue Sep 18 15:09:00 PDT 2001,2.68,270.00
LAFC1,LAUFMAN,Tue Sep 18 15:10:00 PDT 2001,0.89,330.00
LRLC1,LAURAL MOUNTAIN,Tue Sep 18 15:13:00 PDT 2001,2.24,160.00
SLRC1,LOS BANOS,Tue Sep 18 15:04:00 PDT 2001,3.58,270.00
LPOC1,LOS PRIETOS,Tue Sep 18 15:10:00 PDT 2001,1.79,280.00
LTHC1,LOST HORSE,Tue Sep 18 15:01:00 PDT 2001,0.89,50.00
TMPC4,LOWDEN,Tue Sep 18 15:03:00 PDT 2001,1.79,170.00
COWC1,LYONS VALLEY,Tue Sep 18 15:17:00 PDT 2001,3.13,250.00
LVMC1,MALLORY RIDGE,Tue Sep 18 15:19:00 PDT 2001,1.79,270.00
MRIC1,MARIPOSA,Tue Sep 18 15:03:00 PDT 2001,2.68,280.00
MKEC1,MARKLEEVILLE,Tue Sep 18 15:18:00 PDT 2001,3.58,250.00
MCFC1,METCALF GAP,Tue Sep 18 15:04:00 PDT 2001,0.89,250.00
MYRC1,MEYERS,Tue Sep 18 15:10:00 PDT 2001,1.34,270.00
MDHC1,MID HILLS,Tue Sep 18 15:13:00 PDT 2001,4.02,170.00
MMKC1,MILL CREEK (BDF),Tue Sep 18 15:23:00 PDT 2001,3.13,120.00
TR362,MILO,Tue Sep 18 15:06:00 PDT 2001,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 18 15:12:00 PDT 2001,3.13,250.00
MTIC1,MONTECITO,Tue Sep 18 15:10:00 PDT 2001,0.45,210.00
MNCC1,MORMON ROCK,Tue Sep 18 15:23:00 PDT 2001,4.02,100.00
TR166,MOUNT ELIZABETH - F,Tue Sep 18 15:02:00 PDT 2001,3.58,250.00
TR167,MOUNT TOM - FTS,Tue Sep 18 15:02:00 PDT 2001,6.71,240.00
MTQC1,MOUNTAIN REST - FTS,Tue Sep 18 15:01:00 PDT 2001,1.34,250.00
MDAC1,MT. DIABLO,Tue Sep 18 15:17:00 PDT 2001,1.34,330.00
MLGC1,MT. LAGUNA,Tue Sep 18 15:03:00 PDT 2001,1.34,220.00
TR357,OAK BOTTOM,Tue Sep 18 15:30:00 PDT 2001,3.13,60.00
OGVC1,OAK GROVE,Tue Sep 18 15:04:00 PDT 2001,2.24,310.00
OJAC1,OJAI,Tue Sep 18 15:17:00 PDT 2001,2.68,280.00
OWNC1,OWENS CAMP,Tue Sep 18 15:11:00 PDT 2001,1.79,330.00
INTC1,PANAMINT,Tue Sep 18 15:01:00 PDT 2001,2.24,230.00
PKFC1,PARKFIELD,Tue Sep 18 15:08:00 PDT 2001,1.79,180.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 18 15:10:00 PDT 2001,1.34,280.00
PIHC1,PINE HILLS,Tue Sep 18 15:14:00 PDT 2001,2.24,280.00
TR177,PINE RIDGE PORTABLE,Tue Sep 18 15:16:00 PDT 2001,0.89,290.00
PPRC1,PIRU,Tue Sep 18 15:17:00 PDT 2001,4.92,250.00
POTC1,POTRERO,Tue Sep 18 15:14:00 PDT 2001,2.24,240.00
QYRC1,QUINCY RD,Tue Sep 18 15:18:00 PDT 2001,2.24,260.00
RCHC1,RANCHITA,Tue Sep 18 15:13:00 PDT 2001,4.47,260.00
TMPD4,RAVENDALE,Tue Sep 18 15:02:00 PDT 2001,1.79,280.00
RVYC1,RICE VALLEY,Tue Sep 18 15:02:00 PDT 2001,2.24,250.00
TMPD5,ROCK CREEK,Tue Sep 18 15:28:00 PDT 2001,2.68,150.00
ROVC1,ROSE VALLEY,Tue Sep 18 15:09:00 PDT 2001,4.92,240.00
RSHC1,RUSH CREEK,Tue Sep 18 15:10:00 PDT 2001,2.24,310.00
TR187,SADDLEBACK,Tue Sep 18 15:10:00 PDT 2001,4.02,240.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 18 15:07:00 PDT 2001,0.89,30.00
TR188,SCHOOL HOUSE,Tue Sep 18 15:10:00 PDT 2001,4.92,330.00
SHQC1,SHADEQUARTER,Tue Sep 18 15:06:00 PDT 2001,2.68,260.00
TMPD8,SHAVER,Tue Sep 18 15:05:00 PDT 2001,2.24,160.00
TMPD9,SQUAW LAKE,Tue Sep 18 15:14:00 PDT 2001,3.13,170.00
SMDC1,STAMPEDE,Tue Sep 18 15:02:00 PDT 2001,1.79,180.00
TR197,TAHOE MICRO #1 STAR,Tue Sep 18 15:22:00 PDT 2001,1.79,210.00
TCLC1,TEMESCAL #2,Tue Sep 18 15:25:00 PDT 2001,2.68,140.00
TR199,TRIMMER - FTS,Tue Sep 18 15:02:00 PDT 2001,1.34,150.00
TR200,WARNER MT - PORTABL,Tue Sep 18 15:06:00 PDT 2001,1.79,290.00
WKPC1,WHITAKER PEAK,Tue Sep 18 15:18:00 PDT 2001,4.92,150.00
CISC1,WHITE CLOUD,Tue Sep 18 15:02:00 PDT 2001,2.24,120.00
UCCC1,YUCCA VALLEY,Tue Sep 18 15:11:00 PDT 2001,2.68,230.00
LPRC2,BLACK CANYON,Tue Sep 18 15:20:00 PDT 2001,3.13,320.00
CPTC2,CARPENTER RIDGE,Tue Sep 18 15:29:00 PDT 2001,0.45,40.00
CHPC2,CHAPIN - FTS,Tue Sep 18 15:17:00 PDT 2001,2.68,330.00
CGRC2,COPPER GULCH,Tue Sep 18 15:15:00 PDT 2001,2.68,270.00
CMEC2,COTTONWOOD BASIN,Tue Sep 18 15:15:00 PDT 2001,0.45,30.00
DRAC2,DRAGON ROAD,Tue Sep 18 15:21:00 PDT 2001,2.24,270.00
EGRC2,ERNIE GULCH,Tue Sep 18 15:16:00 PDT 2001,0.00,340.00
GDRC2,GREAT DIVIDE,Tue Sep 18 15:16:00 PDT 2001,4.02,270.00
