CAPC1,BELL CANYON,Sat Aug 25 16:31:00 PDT 2001,12.52,190.00
BETC1,BENTON,Sat Aug 25 16:12:00 PDT 2001,4.92,170.00
TR361,BIG SUR,Sat Aug 25 16:26:00 PDT 2001,1.34,330.00
BOGC1,BOGARD R.S.,Sat Aug 25 16:30:00 PDT 2001,1.34,140.00
TR092,BUCK MEADOWS - FTS,Sat Aug 25 16:02:00 PDT 2001,2.24,240.00
BUFC1,BULL FLAT,Sat Aug 25 16:25:00 PDT 2001,1.79,250.00
TR008,CAHUILLA,Sat Aug 25 16:17:00 PDT 2001,2.24,160.00
CAZC1,CARRIZO,Sat Aug 25 16:08:00 PDT 2001,3.58,90.00
TMPA6,CATHEYS VALLEY,Sat Aug 25 16:03:00 PDT 2001,4.02,110.00
TR101,CDF PORTABLE #13,Sat Aug 25 16:23:00 PDT 2001,1.34,70.00
TR102,CDF PORTABLE #14,Sat Aug 25 16:23:00 PDT 2001,1.34,160.00
TR108,CDF PORTABLE #3,Sat Aug 25 16:28:00 PDT 2001,0.45,150.00
TR113,CDF PORTABLE #8,Sat Aug 25 16:26:00 PDT 2001,0.89,250.00
RODC1,CFLO RAWS,Sat Aug 25 16:14:00 PDT 2001,4.47,220.00
CESC1,CHESTER,Sat Aug 25 16:30:00 PDT 2001,4.47,170.00
CUUC1,CHUCHUPATE,Sat Aug 25 16:15:00 PDT 2001,1.79,240.00
CLHC1,CLARK,Sat Aug 25 16:12:00 PDT 2001,5.36,270.00
TR118,CLEVELAND PORTABLE,Sat Aug 25 16:21:00 PDT 2001,1.79,20.00
CVEC1,CONVERSE,Sat Aug 25 16:20:00 PDT 2001,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 25 16:06:00 PDT 2001,3.13,320.00
CTOC1,CORRALITOS,Sat Aug 25 16:02:00 PDT 2001,1.34,340.00
DNTC1,DELNORTE,Sat Aug 25 16:04:00 PDT 2001,0.89,60.00
TMPB0,DELONAGHA,Sat Aug 25 16:20:00 PDT 2001,1.34,160.00
DVOC1,DEVORE,Sat Aug 25 16:10:00 PDT 2001,4.02,180.00
TR124,DINKEY,Sat Aug 25 16:05:00 PDT 2001,2.24,180.00
ECSC1,EL CARISO,Sat Aug 25 16:04:00 PDT 2001,4.47,130.00
EMRC1,EL MIRAGE,Sat Aug 25 16:17:00 PDT 2001,1.79,100.00
ESPC1,ESPERANZA,Sat Aug 25 16:02:00 PDT 2001,2.24,260.00
FCHC1,FANCHER CREEK,Sat Aug 25 16:05:00 PDT 2001,2.24,270.00
FWSC1,FAWNSKIN,Sat Aug 25 16:20:00 PDT 2001,1.79,140.00
TR125,FENCE MEADOW - FTS,Sat Aug 25 16:01:00 PDT 2001,2.68,280.00
TMPB3,FIVE MILE,Sat Aug 25 16:14:00 PDT 2001,5.36,180.00
TR128,FORESTHILL,Sat Aug 25 16:10:00 PDT 2001,1.34,220.00
FHLX1,FORT HUNTER LIGGET,Sat Aug 25 16:22:00 PDT 2001,4.47,60.00
FODC1,FORT ORD,Sat Aug 25 16:16:00 PDT 2001,8.94,270.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 25 16:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Sat Aug 25 16:30:00 PDT 2001,4.92,220.00
TR137,GALENA,Sat Aug 25 16:18:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Sat Aug 25 16:03:00 PDT 2001,4.02,90.00
TR138,H-T PORTABLE #2,Sat Aug 25 16:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Sat Aug 25 16:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Sat Aug 25 16:09:00 PDT 2001,2.68,260.00
HDZC1,HERNANDEZ,Sat Aug 25 16:07:00 PDT 2001,4.02,260.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 25 16:21:00 PDT 2001,3.58,360.00
PRHC1,HURLEY,Sat Aug 25 16:05:00 PDT 2001,1.79,230.00
IDWC1,INDIAN WELL,Sat Aug 25 16:16:00 PDT 2001,0.89,60.00
IWLC1,INDIAN WELLS CANYON,Sat Aug 25 16:13:00 PDT 2001,3.13,110.00
CHAC1,JORDAN CREEK PORTAB,Sat Aug 25 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Sat Aug 25 16:14:00 PDT 2001,2.24,50.00
JPRC1,JUNIPER CREEK,Sat Aug 25 16:16:00 PDT 2001,4.47,200.00
KNWC1,KEENWILD,Sat Aug 25 16:19:00 PDT 2001,2.68,270.00
KTLC1,KETTLEMAN HILLS,Sat Aug 25 16:09:00 PDT 2001,5.36,350.00
KNXC1,KNOXVILLE CREEK,Sat Aug 25 16:05:00 PDT 2001,2.68,210.00
LPZC1,LA PANZA,Sat Aug 25 16:09:00 PDT 2001,3.13,270.00
TABC1,LAS TABLAS,Sat Aug 25 16:09:00 PDT 2001,1.34,70.00
LAFC1,LAUFMAN,Sat Aug 25 16:10:00 PDT 2001,0.89,300.00
LRLC1,LAURAL MOUNTAIN,Sat Aug 25 16:13:00 PDT 2001,2.68,50.00
TR148,LN5 - PORTABLE,Sat Aug 25 16:24:00 PDT 2001,0.45,120.00
SLRC1,LOS BANOS,Sat Aug 25 16:04:00 PDT 2001,3.13,360.00
LSGC1,LOS GATOS,Sat Aug 25 16:18:00 PDT 2001,2.68,360.00
LPOC1,LOS PRIETOS,Sat Aug 25 16:10:00 PDT 2001,2.24,310.00
TMPC4,LOWDEN,Sat Aug 25 16:03:00 PDT 2001,2.24,240.00
COWC1,LYONS VALLEY,Sat Aug 25 16:17:00 PDT 2001,5.81,270.00
LVMC1,MALLORY RIDGE,Sat Aug 25 16:19:00 PDT 2001,0.45,360.00
VIOC1,MANZANITA LAKE,Sat Aug 25 16:31:00 PDT 2001,2.68,260.00
MRIC1,MARIPOSA,Sat Aug 25 16:03:00 PDT 2001,2.68,260.00
MKEC1,MARKLEEVILLE,Sat Aug 25 16:18:00 PDT 2001,4.02,60.00
MCFC1,METCALF GAP,Sat Aug 25 16:04:00 PDT 2001,0.89,240.00
MYRC1,MEYERS,Sat Aug 25 16:10:00 PDT 2001,2.68,220.00
MRPC1,MGROVE,Sat Aug 25 16:23:00 PDT 2001,1.79,210.00
MDHC1,MID HILLS,Sat Aug 25 16:13:00 PDT 2001,1.34,120.00
MMKC1,MILL CREEK (BDF),Sat Aug 25 16:23:00 PDT 2001,3.58,110.00
TR362,MILO,Sat Aug 25 16:06:00 PDT 2001,1.79,140.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 25 16:12:00 PDT 2001,2.24,220.00
MTIC1,MONTECITO,Sat Aug 25 16:10:00 PDT 2001,0.00,190.00
MNCC1,MORMON ROCK,Sat Aug 25 16:23:00 PDT 2001,3.13,100.00
TR166,MOUNT ELIZABETH - F,Sat Aug 25 16:02:00 PDT 2001,2.24,290.00
TR167,MOUNT TOM - FTS,Sat Aug 25 16:02:00 PDT 2001,6.71,250.00
MDAC1,MT. DIABLO,Sat Aug 25 16:17:00 PDT 2001,3.58,160.00
MLGC1,MT. LAGUNA,Sat Aug 25 16:03:00 PDT 2001,1.34,220.00
TR357,OAK BOTTOM,Sat Aug 25 16:30:00 PDT 2001,3.13,70.00
OGVC1,OAK GROVE,Sat Aug 25 16:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Sat Aug 25 16:17:00 PDT 2001,0.00,340.00
OWNC1,OWENS CAMP,Sat Aug 25 16:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Sat Aug 25 16:08:00 PDT 2001,4.92,90.00
INTC1,PANAMINT,Sat Aug 25 16:01:00 PDT 2001,1.79,210.00
PKFC1,PARKFIELD,Sat Aug 25 16:08:00 PDT 2001,2.24,150.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 25 16:10:00 PDT 2001,0.89,250.00
PIHC1,PINE HILLS,Sat Aug 25 16:14:00 PDT 2001,2.24,280.00
TR177,PINE RIDGE PORTABLE,Sat Aug 25 16:16:00 PDT 2001,1.34,270.00
TR178,PIRU,Sat Aug 25 16:17:00 PDT 2001,5.81,240.00
POTC1,POTRERO,Sat Aug 25 16:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Sat Aug 25 16:18:00 PDT 2001,2.24,200.00
TMPD4,RAVENDALE,Sat Aug 25 16:02:00 PDT 2001,3.13,190.00
RVYC1,RICE VALLEY,Sat Aug 25 16:02:00 PDT 2001,2.24,220.00
TMPD5,ROCK CREEK,Sat Aug 25 16:28:00 PDT 2001,3.13,160.00
ROVC1,ROSE VALLEY,Sat Aug 25 16:09:00 PDT 2001,3.13,150.00
RSHC1,RUSH CREEK,Sat Aug 25 16:10:00 PDT 2001,2.68,210.00
TR187,SADDLEBACK,Sat Aug 25 16:10:00 PDT 2001,5.36,210.00
SCNC1,SAN CLEMENTE ISLAND,Sat Aug 25 16:07:00 PDT 2001,0.00,160.00
SNCC1,SANTA CRUZ ISLAND,Sat Aug 25 16:25:00 PDT 2001,1.34,280.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 25 16:24:00 PDT 2001,7.15,280.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 25 16:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Sat Aug 25 16:10:00 PDT 2001,4.47,310.00
SHQC1,SHADEQUARTER,Sat Aug 25 16:06:00 PDT 2001,2.68,270.00
TMPD8,SHAVER,Sat Aug 25 16:05:00 PDT 2001,2.24,170.00
TMPD9,SQUAW LAKE,Sat Aug 25 16:14:00 PDT 2001,1.79,330.00
SMDC1,STAMPEDE,Sat Aug 25 16:02:00 PDT 2001,3.58,210.00
TCLC1,TEMESCAL #2,Sat Aug 25 16:25:00 PDT 2001,2.24,290.00
TR199,TRIMMER - FTS,Sat Aug 25 16:02:00 PDT 2001,1.79,70.00
TMEC1,TUOLME,Sat Aug 25 16:21:00 PDT 2001,1.79,190.00
VLCC1,VALLEY CENTER,Sat Aug 25 16:13:00 PDT 2001,3.13,340.00
WKPC1,WHITAKER PEAK,Sat Aug 25 16:18:00 PDT 2001,4.47,150.00
CISC1,WHITE CLOUD,Sat Aug 25 16:02:00 PDT 2001,1.34,260.00
WWRC1,WWOLF,Sat Aug 25 16:22:00 PDT 2001,1.79,190.00
UCCC1,YUCCA VALLEY,Sat Aug 25 16:11:00 PDT 2001,3.13,190.00
LPRC2,BLACK CANYON,Sat Aug 25 16:20:00 PDT 2001,1.79,310.00
CPTC2,CARPENTER RIDGE,Sat Aug 25 16:29:00 PDT 2001,0.45,40.00
CHPC2,CHAPIN - FTS,Sat Aug 25 16:17:00 PDT 2001,3.58,10.00
CGRC2,COPPER GULCH,Sat Aug 25 16:15:00 PDT 2001,4.02,280.00
