BLDF1,Belle Glade                            FAWN,Wed Aug 29 16:00:00 PDT 2001,0.49,5.87
PHAF1,Putnam Hall                            FAWN,Wed Aug 29 16:00:00 PDT 2001,1.44,94.90
TRAF1,Citra                                  FAWN,Wed Aug 29 16:00:00 PDT 2001,0.32,173.90
STNF1,Hastings                               FAWN,Wed Aug 29 16:00:00 PDT 2001,3.32,115.30
CKHF1,Ocklawaha                              FAWN,Wed Aug 29 16:00:00 PDT 2001,0.63,298.40
VRSF1,Tavares                                FAWN,Wed Aug 29 16:00:00 PDT 2001,1.76,114.20
UMLF1,Umatilla                               FAWN,Wed Aug 29 16:00:00 PDT 2001,2.88,102.10
KHPF1,Okahumpka                              FAWN,Wed Aug 29 16:00:00 PDT 2001,1.39,98.20
VLNF1,Avalon                                 FAWN,Wed Aug 29 16:00:00 PDT 2001,0.70,86.50
KSLF1,Brooksville                            FAWN,Wed Aug 29 16:00:00 PDT 2001,1.85,266.70
POPF1,Apopka                                 FAWN,Wed Aug 29 16:00:00 PDT 2001,2.91,94.00
KALF1,Lake Alfred                            FAWN,Wed Aug 29 16:00:00 PDT 2001,1.66,91.10
DOVF1,Dover                                  FAWN,Wed Aug 29 16:00:00 PDT 2001,0.51,41.88
DNTF1,Bradenton                              FAWN,Wed Aug 29 16:00:00 PDT 2001,2.10,324.90
NNAF1,Ona                                    FAWN,Wed Aug 29 16:00:00 PDT 2001,0.68,55.29
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 29 16:00:00 PDT 2001,3.12,153.00
PCEF1,Fort Pierce                            FAWN,Wed Aug 29 16:00:00 PDT 2001,2.34,82.20
STDF1,Homestead                              FAWN,Wed Aug 29 16:00:00 PDT 2001,3.33,109.50
IMKF1,Immokalee                              FAWN,Wed Aug 29 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 29 16:02:00 PDT 2001,2.68,216.00
QURC2,Quincy_Res,Wed Aug 29 16:02:00 PDT 2001,3.71,354.00
DHPC2,Diamond_Hill,Wed Aug 29 16:02:00 PDT 2001,1.39,90.00
EBBC2,Elbert,Wed Aug 29 16:02:00 PDT 2001,4.29,149.00
BHNC2,Brighton,Wed Aug 29 16:02:00 PDT 2001,0.76,321.00
SQWC2,Squaw_Mountain,Wed Aug 29 16:02:00 PDT 2001,2.82,130.00
HGCC2,Hiwan_G.C.,Wed Aug 29 16:02:00 PDT 2001,0.00,319.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 29 16:02:00 PDT 2001,3.26,298.00
SAPC2,Salisbury_Park,Wed Aug 29 16:02:00 PDT 2001,6.48,11.00
COKC2,Castle_Rock,Wed Aug 29 16:02:00 PDT 2001,4.16,22.00
WRDC2,Ward_C-1,Wed Aug 29 16:02:00 PDT 2001,0.00,253.00
SFSC2,Sugarloaf,Wed Aug 29 16:02:00 PDT 2001,1.83,236.00
LEWC2,Louisville_Lake,Wed Aug 29 16:02:00 PDT 2001,4.25,292.00
CALC2,Cal-Wood_Ranch,Wed Aug 29 16:02:00 PDT 2001,1.61,214.00
BTRC2,Button_Rock,Wed Aug 29 16:02:00 PDT 2001,0.49,242.00
QRAA3,RAINBOW,Wed Aug 29 16:00:00 PDT 2001,5.81,190.00
CKSC1,BEN LOMOND,Wed Aug 29 16:01:00 PDT 2001,1.79,100.00
TMPA1,BIG HILL,Wed Aug 29 16:00:00 PDT 2001,3.13,270.00
DBLC1,DIABLO GRANDE,Wed Aug 29 16:00:00 PDT 2001,4.47,170.00
EPKC1,EAGLE PEAK,Wed Aug 29 16:00:00 PDT 2001,1.79,120.00
