BRAU1,BEAR RIVER,Wed Aug 22 16:00:00 PDT 2001,2.24,190.00
HOHU1,HORSE HOLLOW,Wed Aug 22 16:01:00 PDT 2001,3.13,200.00
HURW1,HURRICANE,Wed Aug 22 16:00:00 PDT 2001,6.26,80.00
BMTC2,Blue_Mountain,Wed Aug 22 16:17:00 PDT 2001,4.02,320.00
QURC2,Quincy_Res,Wed Aug 22 16:17:00 PDT 2001,6.48,225.00
DHPC2,Diamond_Hill,Wed Aug 22 16:17:00 PDT 2001,5.63,326.00
EBBC2,Elbert,Wed Aug 22 16:17:00 PDT 2001,4.78,104.00
BHNC2,Brighton,Wed Aug 22 16:17:00 PDT 2001,4.16,191.00
SQWC2,Squaw_Mountain,Wed Aug 22 16:17:00 PDT 2001,3.08,177.00
HGCC2,Hiwan_G.C.,Wed Aug 22 16:17:00 PDT 2001,0.00,146.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 22 16:17:00 PDT 2001,3.84,287.00
SAPC2,Salisbury_Park,Wed Aug 22 16:17:00 PDT 2001,4.83,202.00
COKC2,Castle_Rock,Wed Aug 22 16:17:00 PDT 2001,4.38,45.00
WRDC2,Ward_C-1,Wed Aug 22 16:17:00 PDT 2001,0.45,253.00
SFSC2,Sugarloaf,Wed Aug 22 16:17:00 PDT 2001,3.67,242.00
LEWC2,Louisville_Lake,Wed Aug 22 16:17:00 PDT 2001,8.18,220.00
CALC2,Cal-Wood_Ranch,Wed Aug 22 16:17:00 PDT 2001,1.52,169.00
NWTC,Rocky Flats Nat Wind Tech Ctr         NREL,Wed Aug 22 16:13:00 PDT 2001,5.36,234.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 22 16:11:50 PDT 2001,11.40,250.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 22 16:14:11 PDT 2001,7.29,245.00
BLDF1,Belle Glade                            FAWN,Wed Aug 22 16:15:00 PDT 2001,1.51,39.38
PHAF1,Putnam Hall                            FAWN,Wed Aug 22 16:15:00 PDT 2001,2.14,91.90
TRAF1,Citra                                  FAWN,Wed Aug 22 16:15:00 PDT 2001,2.55,84.40
ALHF1,Alachua                                FAWN,Wed Aug 22 16:00:00 PDT 2001,3.25,89.30
STNF1,Hastings                               FAWN,Wed Aug 22 16:15:00 PDT 2001,3.59,70.90
CKHF1,Ocklawaha                              FAWN,Wed Aug 22 16:15:00 PDT 2001,2.16,72.10
VRSF1,Tavares                                FAWN,Wed Aug 22 16:15:00 PDT 2001,3.62,79.80
UMLF1,Umatilla                               FAWN,Wed Aug 22 16:15:00 PDT 2001,4.02,64.66
KHPF1,Okahumpka                              FAWN,Wed Aug 22 16:15:00 PDT 2001,3.26,72.30
VLNF1,Avalon                                 FAWN,Wed Aug 22 16:15:00 PDT 2001,1.97,82.70
KSLF1,Brooksville                            FAWN,Wed Aug 22 16:15:00 PDT 2001,1.64,274.70
POPF1,Apopka                                 FAWN,Wed Aug 22 16:15:00 PDT 2001,4.91,81.90
KALF1,Lake Alfred                            FAWN,Wed Aug 22 16:15:00 PDT 2001,4.57,77.70
DOVF1,Dover                                  FAWN,Wed Aug 22 16:00:00 PDT 2001,2.45,335.90
DNTF1,Bradenton                              FAWN,Wed Aug 22 16:15:00 PDT 2001,2.49,312.10
NNAF1,Ona                                    FAWN,Wed Aug 22 16:00:00 PDT 2001,0.54,336.80
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 22 16:15:00 PDT 2001,1.45,94.70
PCEF1,Fort Pierce                            FAWN,Wed Aug 22 16:15:00 PDT 2001,4.24,98.80
STDF1,Homestead                              FAWN,Wed Aug 22 16:15:00 PDT 2001,1.27,32.93
IMKF1,Immokalee                              FAWN,Wed Aug 22 16:15:00 PDT 2001,3.26,133.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 22 16:00:00 PDT 2001,3.54,248.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Aug 22 16:00:00 PDT 2001,4.38,213.00
NWTC,Rocky Flats Nat Wind Tech Ctr         NREL,Wed Aug 22 16:25:00 PDT 2001,4.02,225.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 22 16:26:50 PDT 2001,6.71,228.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 22 16:24:11 PDT 2001,4.78,244.00
BLDF1,Belle Glade                            FAWN,Wed Aug 22 16:30:00 PDT 2001,1.16,54.72
PHAF1,Putnam Hall                            FAWN,Wed Aug 22 16:30:00 PDT 2001,2.24,96.50
TRAF1,Citra                                  FAWN,Wed Aug 22 16:30:00 PDT 2001,1.90,74.60
ALHF1,Alachua                                FAWN,Wed Aug 22 16:30:00 PDT 2001,3.25,72.50
STNF1,Hastings                               FAWN,Wed Aug 22 16:30:00 PDT 2001,3.19,78.30
CKHF1,Ocklawaha                              FAWN,Wed Aug 22 16:30:00 PDT 2001,2.26,67.04
EPRF1,Pierson                                FAWN,Wed Aug 22 16:30:00 PDT 2001,1.11,62.23
VRSF1,Tavares                                FAWN,Wed Aug 22 16:30:00 PDT 2001,3.44,80.00
UMLF1,Umatilla                               FAWN,Wed Aug 22 16:30:00 PDT 2001,3.37,72.60
KHPF1,Okahumpka                              FAWN,Wed Aug 22 16:30:00 PDT 2001,2.75,76.30
VLNF1,Avalon                                 FAWN,Wed Aug 22 16:30:00 PDT 2001,0.83,35.76
KSLF1,Brooksville                            FAWN,Wed Aug 22 16:30:00 PDT 2001,1.62,19.94
POPF1,Apopka                                 FAWN,Wed Aug 22 16:30:00 PDT 2001,3.91,80.90
KALF1,Lake Alfred                            FAWN,Wed Aug 22 16:30:00 PDT 2001,4.73,78.40
DNTF1,Bradenton                              FAWN,Wed Aug 22 16:30:00 PDT 2001,1.99,305.50
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 22 16:30:00 PDT 2001,1.47,92.00
PCEF1,Fort Pierce                            FAWN,Wed Aug 22 16:30:00 PDT 2001,2.41,102.80
STDF1,Homestead                              FAWN,Wed Aug 22 16:30:00 PDT 2001,1.16,59.56
IMKF1,Immokalee                              FAWN,Wed Aug 22 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Wed Aug 22 16:32:00 PDT 2001,4.02,248.00
QURC2,Quincy_Res,Wed Aug 22 16:32:00 PDT 2001,3.71,202.00
DHPC2,Diamond_Hill,Wed Aug 22 16:32:00 PDT 2001,5.59,338.00
EBBC2,Elbert,Wed Aug 22 16:32:00 PDT 2001,2.82,334.00
BHNC2,Brighton,Wed Aug 22 16:32:00 PDT 2001,6.30,197.00
SQWC2,Squaw_Mountain,Wed Aug 22 16:32:00 PDT 2001,1.97,180.00
HGCC2,Hiwan_G.C.,Wed Aug 22 16:32:00 PDT 2001,0.45,190.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 22 16:32:00 PDT 2001,1.83,292.00
SAPC2,Salisbury_Park,Wed Aug 22 16:32:00 PDT 2001,3.17,225.00
COKC2,Castle_Rock,Wed Aug 22 16:32:00 PDT 2001,4.38,45.00
WRDC2,Ward_C-1,Wed Aug 22 16:32:00 PDT 2001,0.45,253.00
SFSC2,Sugarloaf,Wed Aug 22 16:32:00 PDT 2001,3.67,242.00
LEWC2,Louisville_Lake,Wed Aug 22 16:32:00 PDT 2001,5.10,248.00
CALC2,Cal-Wood_Ranch,Wed Aug 22 16:32:00 PDT 2001,2.28,208.00
F1264,ALCAN HWY MI-1244,Wed Aug 22 16:30:00 PDT 2001,1.34,360.00
F1267,BEAVER (WBQ),Wed Aug 22 16:20:00 PDT 2001,1.79,70.00
F1268,BEN CREEK,Wed Aug 22 16:25:00 PDT 2001,1.34,70.00
F1269,BENTALIT,Wed Aug 22 16:21:00 PDT 2001,1.79,340.00
F1272,BIRCH CREEK,Wed Aug 22 16:05:00 PDT 2001,0.00,10.00
F1681,BLACK CAPE,Wed Aug 22 16:18:00 PDT 2001,6.71,240.00
F1273,BOOTH LAKE,Wed Aug 22 16:24:00 PDT 2001,4.92,260.00
F1682,CAPE KIAVAK,Wed Aug 22 16:26:00 PDT 2001,4.47,150.00
F1276,CHALKYITSIK,Wed Aug 22 16:24:00 PDT 2001,1.34,30.00
F1686,CHIEF COVE,Wed Aug 22 16:19:00 PDT 2001,3.13,330.00
F1279,CHISANA,Wed Aug 22 16:24:00 PDT 2001,1.79,150.00
F1281,COTTONWOOD,Wed Aug 22 16:25:00 PDT 2001,1.79,30.00
F1282,EAGLE,Wed Aug 22 16:25:00 PDT 2001,1.34,340.00
F1292,GRAPHITE LAKE,Wed Aug 22 16:27:00 PDT 2001,2.68,40.00
F1299,HOODOO HILL,Wed Aug 22 16:19:00 PDT 2001,5.36,120.00
F1307,KAVET CREEK,Wed Aug 22 16:21:00 PDT 2001,3.58,100.00
F1308,KELLY,Wed Aug 22 16:23:00 PDT 2001,3.13,70.00
F1315,KLAWASI,Wed Aug 22 16:24:00 PDT 2001,0.89,230.00
F1317,LAKE MINCHUMINA,Wed Aug 22 16:20:00 PDT 2001,2.24,90.00
F1318,LIVENGOOD,Wed Aug 22 16:06:00 PDT 2001,2.24,310.00
F1319,MAY CREEK,Wed Aug 22 16:25:00 PDT 2001,1.34,20.00
F1320,MCKINLEY RIVER,Wed Aug 22 16:20:00 PDT 2001,1.79,20.00
F1324,NEW LAKE,Wed Aug 22 16:07:00 PDT 2001,2.24,90.00
F1326,NOATAK,Wed Aug 22 16:23:00 PDT 2001,1.79,20.00
F1327,NORUTAK LAKE,Wed Aug 22 16:21:00 PDT 2001,0.89,130.00
F1331,PORT ALSWORTH,Wed Aug 22 16:22:00 PDT 2001,0.89,320.00
F1335,REINDEER RIVER,Wed Aug 22 16:08:00 PDT 2001,5.81,120.00
F1337,ROUND LAKE,Wed Aug 22 16:10:00 PDT 2001,0.45,350.00
F1345,SITE SUMMIT,Wed Aug 22 16:14:00 PDT 2001,1.79,40.00
F1347,STONEY,Wed Aug 22 16:22:00 PDT 2001,1.34,240.00
F1349,SWANSON RIVER,Wed Aug 22 16:15:00 PDT 2001,1.34,260.00
F1354,VUNZIK LAKE,Wed Aug 22 16:18:00 PDT 2001,3.58,40.00
TR060,ALPINE,Wed Aug 22 16:06:00 PDT 2001,1.79,200.00
QBHA3,BLACK HILLS,Wed Aug 22 16:31:00 PDT 2001,2.68,270.00
QBRA3,BLACK ROCK,Wed Aug 22 16:01:00 PDT 2001,1.79,200.00
QBAA3,BRIGHT ANGEL,Wed Aug 22 16:11:00 PDT 2001,0.45,170.00
QBMA3,BUCKSKIN MTN,Wed Aug 22 16:10:00 PDT 2001,1.79,40.00
TR065,CARR,Wed Aug 22 16:31:00 PDT 2001,0.00,140.00
QCGA3,COLUMBINE,Wed Aug 22 16:10:00 PDT 2001,1.79,160.00
QEMA3,EMPIRE,Wed Aug 22 16:02:00 PDT 2001,5.36,200.00
FZWA3,FRAZIER WELLS,Wed Aug 22 16:15:00 PDT 2001,4.02,210.00
QGDA3,GOODWIN MESA,Wed Aug 22 16:03:00 PDT 2001,5.36,150.00
QGRA3,GREER,Wed Aug 22 16:08:00 PDT 2001,2.68,290.00
QGSA3,GUNSIGHT,Wed Aug 22 16:03:00 PDT 2001,3.58,200.00
QGTA3,GUTHRIE,Wed Aug 22 16:04:00 PDT 2001,5.36,200.00
QHAA3,HAVASU,Wed Aug 22 16:04:00 PDT 2001,2.68,110.00
QHEA3,HEBER,Wed Aug 22 16:06:00 PDT 2001,2.24,220.00
TR068,HILLTOP,Wed Aug 22 16:05:00 PDT 2001,2.68,250.00
QHRA3,HORSE CAMP CANYON,Wed Aug 22 16:05:00 PDT 2001,4.02,210.00
QHOA3,HOUSEROCK,Wed Aug 22 16:05:00 PDT 2001,2.24,100.00
QHBA3,HUMBUG CREEK,Wed Aug 22 16:06:00 PDT 2001,8.49,210.00
QHUA3,HURRICANE,Wed Aug 22 16:06:00 PDT 2001,4.02,220.00
QLBA3,LINDBERGH HILL,Wed Aug 22 16:12:00 PDT 2001,1.34,220.00
QMLA3,MOUNT LOGAN,Wed Aug 22 16:08:00 PDT 2001,0.00,220.00
QMRA3,MULESHOE RANCH,Wed Aug 22 16:09:00 PDT 2001,2.68,240.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 22 16:09:00 PDT 2001,3.58,260.00
TR071,NIXON FLATS,Wed Aug 22 16:02:00 PDT 2001,0.00,340.00
QOKA3,OLAF KNOLLS,Wed Aug 22 16:10:00 PDT 2001,2.24,250.00
TR072,PORTABLEKNF1,Wed Aug 22 16:30:00 PDT 2001,2.24,240.00
QRTA3,ROBINSON TANK,Wed Aug 22 16:11:00 PDT 2001,2.24,210.00
QRSA3,ROOSEVELT,Wed Aug 22 16:11:00 PDT 2001,2.24,250.00
TR073,SAN CARLOS PORTABLE,Wed Aug 22 16:05:00 PDT 2001,1.34,210.00
QSTA3,STANTON,Wed Aug 22 16:12:00 PDT 2001,7.15,200.00
QSPA3,SUNSET POINT,Wed Aug 22 16:12:00 PDT 2001,6.71,200.00
QTCA3,TRAIL CABIN,Wed Aug 22 16:08:00 PDT 2001,3.58,290.00
QTWA3,TWEEDS POINT,Wed Aug 22 16:13:00 PDT 2001,2.68,220.00
QUPA3,UNION PASS,Wed Aug 22 16:13:00 PDT 2001,4.47,240.00
QWSA3,WARM SPRINGS CANYON,Wed Aug 22 16:03:00 PDT 2001,0.89,270.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 22 16:10:00 PDT 2001,2.24,210.00
NZAC1,ANZA,Wed Aug 22 16:12:00 PDT 2001,3.58,310.00
ARGC1,ARROYO GRANDE,Wed Aug 22 16:10:00 PDT 2001,2.68,220.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 22 16:09:00 PDT 2001,2.24,10.00
AVLC1,ASH VALLEY,Wed Aug 22 16:09:00 PDT 2001,6.71,300.00
BDMC1,BALD MTN LOC,Wed Aug 22 16:09:00 PDT 2001,1.34,130.00
TMP99,BATTERSON,Wed Aug 22 16:31:00 PDT 2001,0.45,250.00
BPKC1,BEAR PEAK,Wed Aug 22 16:21:00 PDT 2001,6.26,250.00
COKC1,BEAVER,Wed Aug 22 16:09:00 PDT 2001,2.24,250.00
CAPC1,BELL CANYON,Wed Aug 22 16:31:00 PDT 2001,14.75,190.00
BETC1,BENTON,Wed Aug 22 16:12:00 PDT 2001,2.68,180.00
TR361,BIG SUR,Wed Aug 22 16:26:00 PDT 2001,1.34,330.00
BOGC1,BOGARD R.S.,Wed Aug 22 16:30:00 PDT 2001,1.34,190.00
TR092,BUCK MEADOWS - FTS,Wed Aug 22 16:02:00 PDT 2001,3.13,240.00
BUFC1,BULL FLAT,Wed Aug 22 16:25:00 PDT 2001,7.60,250.00
TR008,CAHUILLA,Wed Aug 22 16:17:00 PDT 2001,4.47,260.00
CAZC1,CARRIZO,Wed Aug 22 16:08:00 PDT 2001,4.02,110.00
TMPA6,CATHEYS VALLEY,Wed Aug 22 16:03:00 PDT 2001,4.02,130.00
TR101,CDF PORTABLE #13,Wed Aug 22 16:23:00 PDT 2001,0.89,60.00
TR102,CDF PORTABLE #14,Wed Aug 22 16:23:00 PDT 2001,0.89,170.00
TR108,CDF PORTABLE #3,Wed Aug 22 16:28:00 PDT 2001,0.45,190.00
TR113,CDF PORTABLE #8,Wed Aug 22 16:26:00 PDT 2001,1.34,220.00
RODC1,CFLO RAWS,Wed Aug 22 16:14:00 PDT 2001,4.02,200.00
CESC1,CHESTER,Wed Aug 22 16:30:00 PDT 2001,4.92,200.00
CUUC1,CHUCHUPATE,Wed Aug 22 16:15:00 PDT 2001,2.68,350.00
CLHC1,CLARK,Wed Aug 22 16:12:00 PDT 2001,4.02,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 22 16:21:00 PDT 2001,1.79,70.00
CVEC1,CONVERSE,Wed Aug 22 16:20:00 PDT 2001,2.68,220.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 22 16:06:00 PDT 2001,5.36,160.00
CTOC1,CORRALITOS,Wed Aug 22 16:02:00 PDT 2001,0.89,330.00
DNTC1,DELNORTE,Wed Aug 22 16:04:00 PDT 2001,1.34,30.00
TMPB0,DELONAGHA,Wed Aug 22 16:20:00 PDT 2001,2.24,160.00
DVOC1,DEVORE,Wed Aug 22 16:10:00 PDT 2001,3.13,170.00
TR124,DINKEY,Wed Aug 22 16:05:00 PDT 2001,1.79,260.00
ECSC1,EL CARISO,Wed Aug 22 16:04:00 PDT 2001,6.26,140.00
EMRC1,EL MIRAGE,Wed Aug 22 16:17:00 PDT 2001,5.36,300.00
ESPC1,ESPERANZA,Wed Aug 22 16:02:00 PDT 2001,2.24,290.00
FCHC1,FANCHER CREEK,Wed Aug 22 16:05:00 PDT 2001,2.68,250.00
FWSC1,FAWNSKIN,Wed Aug 22 16:20:00 PDT 2001,1.79,340.00
TR125,FENCE MEADOW - FTS,Wed Aug 22 16:01:00 PDT 2001,3.58,270.00
TMPB3,FIVE MILE,Wed Aug 22 16:14:00 PDT 2001,8.05,180.00
TR128,FORESTHILL,Wed Aug 22 16:10:00 PDT 2001,0.45,230.00
FHLX1,FORT HUNTER LIGGET,Wed Aug 22 16:22:00 PDT 2001,2.24,180.00
FODC1,FORT ORD,Wed Aug 22 16:16:00 PDT 2001,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 22 16:06:00 PDT 2001,3.13,330.00
FRCC1,FREMONT CANYON,Wed Aug 22 16:30:00 PDT 2001,5.81,210.00
TR230,FRWS-2 ST JOHNS,Wed Aug 22 16:28:00 PDT 2001,1.34,240.00
TR137,GALENA,Wed Aug 22 16:18:00 PDT 2001,5.81,260.00
GNSC1,GREEN SPRING,Wed Aug 22 16:03:00 PDT 2001,4.47,100.00
TR138,H-T PORTABLE #2,Wed Aug 22 16:29:00 PDT 2001,0.00,10.00
CAHC1,HASTINGS,Wed Aug 22 16:07:00 PDT 2001,4.92,270.00
HLLC1,HELL HOLE,Wed Aug 22 16:09:00 PDT 2001,4.02,240.00
HDZC1,HERNANDEZ,Wed Aug 22 16:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 22 16:21:00 PDT 2001,3.13,140.00
PRHC1,HURLEY,Wed Aug 22 16:05:00 PDT 2001,3.13,250.00
IDWC1,INDIAN WELL,Wed Aug 22 16:16:00 PDT 2001,4.02,210.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 22 16:13:00 PDT 2001,8.94,190.00
CHAC1,JORDAN CREEK PORTAB,Wed Aug 22 16:12:00 PDT 2001,1.34,90.00
JULC1,JULIAN,Wed Aug 22 16:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Wed Aug 22 16:16:00 PDT 2001,10.28,270.00
KNWC1,KEENWILD,Wed Aug 22 16:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Wed Aug 22 16:09:00 PDT 2001,4.47,360.00
KNXC1,KNOXVILLE CREEK,Wed Aug 22 16:05:00 PDT 2001,4.47,220.00
LPZC1,LA PANZA,Wed Aug 22 16:09:00 PDT 2001,2.24,330.00
LDRC1,LADDER BUTTE,Wed Aug 22 16:31:00 PDT 2001,6.26,230.00
TABC1,LAS TABLAS,Wed Aug 22 16:09:00 PDT 2001,1.79,270.00
LAFC1,LAUFMAN,Wed Aug 22 16:10:00 PDT 2001,2.24,220.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 22 16:13:00 PDT 2001,8.49,180.00
TR148,LN5 - PORTABLE,Wed Aug 22 16:24:00 PDT 2001,1.79,230.00
SLRC1,LOS BANOS,Wed Aug 22 16:04:00 PDT 2001,4.47,260.00
LPOC1,LOS PRIETOS,Wed Aug 22 16:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Wed Aug 22 16:03:00 PDT 2001,3.58,200.00
LVMC1,MALLORY RIDGE,Wed Aug 22 16:19:00 PDT 2001,4.47,260.00
VIOC1,MANZANITA LAKE,Wed Aug 22 16:31:00 PDT 2001,3.58,230.00
MRIC1,MARIPOSA,Wed Aug 22 16:03:00 PDT 2001,3.58,280.00
MKEC1,MARKLEEVILLE,Wed Aug 22 16:18:00 PDT 2001,4.47,50.00
MCFC1,METCALF GAP,Wed Aug 22 16:04:00 PDT 2001,1.79,210.00
MYRC1,MEYERS,Wed Aug 22 16:10:00 PDT 2001,0.89,130.00
MDHC1,MID HILLS,Wed Aug 22 16:13:00 PDT 2001,2.68,170.00
MMKC1,MILL CREEK (BDF),Wed Aug 22 16:23:00 PDT 2001,3.13,140.00
TR362,MILO,Wed Aug 22 16:06:00 PDT 2001,2.24,240.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 22 16:12:00 PDT 2001,2.24,270.00
MTIC1,MONTECITO,Wed Aug 22 16:10:00 PDT 2001,2.68,200.00
MNCC1,MORMON ROCK,Wed Aug 22 16:23:00 PDT 2001,2.24,120.00
TR166,MOUNT ELIZABETH - F,Wed Aug 22 16:02:00 PDT 2001,2.68,260.00
TR167,MOUNT TOM - FTS,Wed Aug 22 16:02:00 PDT 2001,4.92,230.00
MDAC1,MT. DIABLO,Wed Aug 22 16:17:00 PDT 2001,5.36,280.00
MLGC1,MT. LAGUNA,Wed Aug 22 16:03:00 PDT 2001,1.34,90.00
TR357,OAK BOTTOM,Wed Aug 22 16:30:00 PDT 2001,4.92,60.00
OGVC1,OAK GROVE,Wed Aug 22 16:04:00 PDT 2001,2.24,270.00
OJAC1,OJAI,Wed Aug 22 16:17:00 PDT 2001,3.13,240.00
OWNC1,OWENS CAMP,Wed Aug 22 16:11:00 PDT 2001,2.24,310.00
TMPD2,OWENS VALLEY,Wed Aug 22 16:08:00 PDT 2001,4.47,80.00
INTC1,PANAMINT,Wed Aug 22 16:01:00 PDT 2001,2.68,240.00
PKFC1,PARKFIELD,Wed Aug 22 16:08:00 PDT 2001,1.34,240.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 22 16:10:00 PDT 2001,1.34,240.00
PIHC1,PINE HILLS,Wed Aug 22 16:14:00 PDT 2001,3.13,300.00
TR177,PINE RIDGE PORTABLE,Wed Aug 22 16:16:00 PDT 2001,0.89,340.00
TR178,PIRU,Wed Aug 22 16:17:00 PDT 2001,5.36,260.00
POTC1,POTRERO,Wed Aug 22 16:14:00 PDT 2001,1.79,180.00
QYRC1,QUINCY RD,Wed Aug 22 16:18:00 PDT 2001,4.02,230.00
TMPD4,RAVENDALE,Wed Aug 22 16:02:00 PDT 2001,5.81,250.00
RVYC1,RICE VALLEY,Wed Aug 22 16:02:00 PDT 2001,1.34,250.00
TMPD5,ROCK CREEK,Wed Aug 22 16:28:00 PDT 2001,2.24,130.00
ROVC1,ROSE VALLEY,Wed Aug 22 16:09:00 PDT 2001,6.26,230.00
RSHC1,RUSH CREEK,Wed Aug 22 16:10:00 PDT 2001,5.81,210.00
TR187,SADDLEBACK,Wed Aug 22 16:10:00 PDT 2001,8.05,240.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 22 16:07:00 PDT 2001,1.79,240.00
SNCC1,SANTA CRUZ ISLAND,Wed Aug 22 16:25:00 PDT 2001,1.34,40.00
SRIC1,SANTA ROSA ISLAND,Wed Aug 22 16:24:00 PDT 2001,10.28,290.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 22 16:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Wed Aug 22 16:10:00 PDT 2001,4.92,200.00
SHQC1,SHADEQUARTER,Wed Aug 22 16:06:00 PDT 2001,2.24,250.00
TMPD8,SHAVER,Wed Aug 22 16:05:00 PDT 2001,1.34,190.00
TMPD9,SQUAW LAKE,Wed Aug 22 16:14:00 PDT 2001,3.13,180.00
SMDC1,STAMPEDE,Wed Aug 22 16:02:00 PDT 2001,4.92,230.00
