CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:00:00 PDT 2001,3.13,112.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 09 16:05:00 PDT 2001,3.53,120.00
BMTC2,Blue_Mountain,Sun Sep 09 16:02:00 PDT 2001,0.89,83.00
QURC2,Quincy_Res,Sun Sep 09 16:02:00 PDT 2001,0.98,141.00
DHPC2,Diamond_Hill,Sun Sep 09 16:02:00 PDT 2001,0.80,287.00
EBBC2,Elbert,Sun Sep 09 16:02:00 PDT 2001,4.20,173.00
BHNC2,Brighton,Sun Sep 09 16:02:00 PDT 2001,0.36,62.00
SQWC2,Squaw_Mountain,Sun Sep 09 16:02:00 PDT 2001,1.48,222.00
HGCC2,Hiwan_G.C.,Sun Sep 09 16:02:00 PDT 2001,0.45,106.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 09 16:02:00 PDT 2001,0.00,22.00
SAPC2,Salisbury_Park,Sun Sep 09 16:02:00 PDT 2001,0.49,22.00
COKC2,Castle_Rock,Sun Sep 09 16:02:00 PDT 2001,0.00,34.00
WRDC2,Ward_C-1,Sun Sep 09 16:02:00 PDT 2001,1.16,220.00
SFSC2,Sugarloaf,Sun Sep 09 16:02:00 PDT 2001,2.46,220.00
LEWC2,Louisville_Lake,Sun Sep 09 16:02:00 PDT 2001,1.34,79.00
CALC2,Cal-Wood_Ranch,Sun Sep 09 16:02:00 PDT 2001,1.25,236.00
QBRA3,BLACK ROCK,Sun Sep 09 16:01:00 PDT 2001,2.24,330.00
TR071,NIXON FLATS,Sun Sep 09 16:02:00 PDT 2001,0.89,240.00
QRAA3,RAINBOW,Sun Sep 09 16:00:00 PDT 2001,4.92,80.00
CKSC1,BEN LOMOND,Sun Sep 09 16:01:00 PDT 2001,2.68,290.00
TMPA1,BIG HILL,Sun Sep 09 16:00:00 PDT 2001,2.24,310.00
CTOC1,CORRALITOS,Sun Sep 09 16:02:00 PDT 2001,2.24,10.00
DBLC1,DIABLO GRANDE,Sun Sep 09 16:00:00 PDT 2001,3.58,220.00
EPKC1,EAGLE PEAK,Sun Sep 09 16:00:00 PDT 2001,1.79,130.00
TR125,FENCE MEADOW - FTS,Sun Sep 09 16:01:00 PDT 2001,2.68,200.00
FHCC1,FISH CREEK MOUNTAIN,Sun Sep 09 16:01:00 PDT 2001,3.58,170.00
LAHC1,LA HONDA,Sun Sep 09 16:01:00 PDT 2001,2.68,170.00
LMOC1,LIVERMORE,Sun Sep 09 16:00:00 PDT 2001,8.49,30.00
LTHC1,LOST HORSE,Sun Sep 09 16:01:00 PDT 2001,4.92,350.00
TMPC5,MAD RIVER,Sun Sep 09 16:00:00 PDT 2001,0.45,320.00
TR167,MOUNT TOM - FTS,Sun Sep 09 16:02:00 PDT 2001,7.15,220.00
MTQC1,MOUNTAIN REST - FTS,Sun Sep 09 16:01:00 PDT 2001,2.68,210.00
INTC1,PANAMINT,Sun Sep 09 16:01:00 PDT 2001,1.79,210.00
TMPD4,RAVENDALE,Sun Sep 09 16:02:00 PDT 2001,3.13,200.00
TSCC1,TEMESCAL #1,Sun Sep 09 16:00:00 PDT 2001,0.89,330.00
TR199,TRIMMER - FTS,Sun Sep 09 16:02:00 PDT 2001,1.34,110.00
CISC1,WHITE CLOUD,Sun Sep 09 16:02:00 PDT 2001,2.24,280.00
TR211,LOG SHOOT,Sun Sep 09 16:01:00 PDT 2001,0.00,190.00
BFRI1,BRACE FLAT,Sun Sep 09 16:00:00 PDT 2001,1.79,340.00
PNFI1,PINE CREEK,Sun Sep 09 16:02:00 PDT 2001,0.89,290.00
F1510,VERNON - FTS,Sun Sep 09 16:01:00 PDT 2001,0.00,60.00
TR269,DERBY MOUNTAIN - FT,Sun Sep 09 16:01:00 PDT 2001,1.79,330.00
TR272,FOUR MILE - FTS,Sun Sep 09 16:00:00 PDT 2001,4.02,170.00
TR275,HEBGEN LAKE - FTS,Sun Sep 09 16:00:00 PDT 2001,4.02,230.00
TR280,NINE MILE - FTS,Sun Sep 09 16:01:00 PDT 2001,4.47,230.00
PRDM8,PARDEE,Sun Sep 09 16:00:00 PDT 2001,3.13,180.00
TR290,SEELEY LAKE - FTS,Sun Sep 09 16:02:00 PDT 2001,2.68,270.00
SPBM8,SPOTTED BEAR RS,Sun Sep 09 16:01:00 PDT 2001,0.89,270.00
TR297,TIMBERCREST - FTS,Sun Sep 09 16:01:00 PDT 2001,6.71,110.00
TR304,YELLOW MULE - FTS,Sun Sep 09 16:00:00 PDT 2001,6.26,210.00
TR307,COSMIC - PORTABLE,Sun Sep 09 16:00:00 PDT 2001,0.45,70.00
COPN5,SMOKEY BEAR,Sun Sep 09 16:01:00 PDT 2001,1.34,80.00
BWFO3,BROWNS WELL,Sun Sep 09 16:02:00 PDT 2001,2.24,190.00
CLFO3,CALIMUS,Sun Sep 09 16:00:00 PDT 2001,2.68,240.00
