F1307,KAVET CREEK,Mon Jul 23 15:21:00 PDT 2001,2.24,230.00
F1308,KELLY,Mon Jul 23 15:23:00 PDT 2001,5.36,250.00
F1315,KLAWASI,Mon Jul 23 15:24:00 PDT 2001,3.58,160.00
F1317,LAKE MINCHUMINA,Mon Jul 23 15:20:00 PDT 2001,0.00,220.00
F1319,MAY CREEK,Mon Jul 23 15:25:00 PDT 2001,0.89,310.00
F1320,MCKINLEY RIVER,Mon Jul 23 15:20:00 PDT 2001,1.79,230.00
F1326,NOATAK,Mon Jul 23 15:23:00 PDT 2001,4.47,260.00
F1327,NORUTAK LAKE,Mon Jul 23 15:21:00 PDT 2001,1.34,260.00
F1331,PORT ALSWORTH,Mon Jul 23 15:22:00 PDT 2001,2.24,250.00
F1332,PREACHER CREEK,Mon Jul 23 15:07:00 PDT 2001,2.68,290.00
F1335,REINDEER RIVER,Mon Jul 23 15:08:00 PDT 2001,4.47,280.00
F1337,ROUND LAKE,Mon Jul 23 15:10:00 PDT 2001,2.24,230.00
F1347,STONEY,Mon Jul 23 15:22:00 PDT 2001,2.24,200.00
F1349,SWANSON RIVER,Mon Jul 23 15:15:00 PDT 2001,0.89,200.00
F1354,VUNZIK LAKE,Mon Jul 23 15:18:00 PDT 2001,4.47,310.00
F1359,LIRI,Mon Jul 23 15:12:00 PDT 2001,0.00,200.00
TR060,ALPINE,Mon Jul 23 15:06:00 PDT 2001,1.79,310.00
QBHA3,BLACK HILLS,Mon Jul 23 15:31:00 PDT 2001,4.92,320.00
QBAA3,BRIGHT ANGEL,Mon Jul 23 15:11:00 PDT 2001,0.45,330.00
QBMA3,BUCKSKIN MTN,Mon Jul 23 15:10:00 PDT 2001,4.02,250.00
QEMA3,EMPIRE,Mon Jul 23 15:02:00 PDT 2001,1.34,220.00
FZWA3,FRAZIER WELLS,Mon Jul 23 15:15:00 PDT 2001,5.36,240.00
QGDA3,GOODWIN MESA,Mon Jul 23 15:03:00 PDT 2001,7.15,210.00
QGRA3,GREER,Mon Jul 23 15:08:00 PDT 2001,1.34,200.00
QGSA3,GUNSIGHT,Mon Jul 23 15:03:00 PDT 2001,1.34,250.00
QGTA3,GUTHRIE,Mon Jul 23 15:04:00 PDT 2001,6.71,220.00
QHAA3,HAVASU,Mon Jul 23 15:04:00 PDT 2001,4.02,170.00
QHEA3,HEBER,Mon Jul 23 15:06:00 PDT 2001,1.79,200.00
TR068,HILLTOP,Mon Jul 23 15:05:00 PDT 2001,2.68,250.00
QHRA3,HORSE CAMP CANYON,Mon Jul 23 15:05:00 PDT 2001,4.47,260.00
QHOA3,HOUSEROCK,Mon Jul 23 15:05:00 PDT 2001,5.36,250.00
QHBA3,HUMBUG CREEK,Mon Jul 23 15:06:00 PDT 2001,4.47,120.00
QHUA3,HURRICANE,Mon Jul 23 15:06:00 PDT 2001,4.92,340.00
QLBA3,LINDBERGH HILL,Mon Jul 23 15:12:00 PDT 2001,1.79,190.00
QMLA3,MOUNT LOGAN,Mon Jul 23 15:08:00 PDT 2001,2.24,170.00
QMRA3,MULESHOE RANCH,Mon Jul 23 15:09:00 PDT 2001,4.02,310.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 23 15:09:00 PDT 2001,4.92,250.00
TR071,NIXON FLATS,Mon Jul 23 15:02:00 PDT 2001,0.89,70.00
QOKA3,OLAF KNOLLS,Mon Jul 23 15:10:00 PDT 2001,4.47,210.00
QPRA3,PROMONTORY,Mon Jul 23 15:09:00 PDT 2001,1.34,270.00
QRTA3,ROBINSON TANK,Mon Jul 23 15:11:00 PDT 2001,3.13,180.00
TR073,SAN CARLOS PORTABLE,Mon Jul 23 15:05:00 PDT 2001,2.24,270.00
QHQA3,SMITH PEAK,Mon Jul 23 15:31:00 PDT 2001,3.13,180.00
QSTA3,STANTON,Mon Jul 23 15:12:00 PDT 2001,6.71,150.00
QSPA3,SUNSET POINT,Mon Jul 23 15:12:00 PDT 2001,4.92,180.00
QTWA3,TWEEDS POINT,Mon Jul 23 15:13:00 PDT 2001,3.58,260.00
QUPA3,UNION PASS,Mon Jul 23 15:13:00 PDT 2001,6.26,210.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 23 15:10:00 PDT 2001,3.13,200.00
TR081,ANGELES - PORTABLE,Mon Jul 23 15:03:00 PDT 2001,0.00,50.00
NZAC1,ANZA,Mon Jul 23 15:12:00 PDT 2001,3.58,260.00
ARGC1,ARROYO GRANDE,Mon Jul 23 15:10:00 PDT 2001,2.24,190.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 23 15:09:00 PDT 2001,2.68,130.00
AVLC1,ASH VALLEY,Mon Jul 23 15:09:00 PDT 2001,2.24,60.00
TR085,BAKERSFIELD PORTABL,Mon Jul 23 15:30:00 PDT 2001,4.02,260.00
BDMC1,BALD MTN LOC,Mon Jul 23 15:09:00 PDT 2001,0.89,300.00
BBEC1,BARNABY,Mon Jul 23 15:17:00 PDT 2001,2.68,300.00
BPKC1,BEAR PEAK,Mon Jul 23 15:21:00 PDT 2001,4.02,190.00
COKC1,BEAVER,Mon Jul 23 15:09:00 PDT 2001,3.13,210.00
BETC1,BENTON,Mon Jul 23 15:12:00 PDT 2001,3.58,10.00
BOGC1,BOGARD R.S.,Mon Jul 23 15:30:00 PDT 2001,1.79,140.00
TR092,BUCK MEADOWS - FTS,Mon Jul 23 15:02:00 PDT 2001,2.24,260.00
BUFC1,BULL FLAT,Mon Jul 23 15:25:00 PDT 2001,3.58,330.00
CAZC1,CARRIZO,Mon Jul 23 15:08:00 PDT 2001,4.02,330.00
TMPA6,CATHEYS VALLEY,Mon Jul 23 15:03:00 PDT 2001,4.02,130.00
TR098,CDF PORTABLE #10,Mon Jul 23 15:25:00 PDT 2001,2.24,360.00
TR102,CDF PORTABLE #14,Mon Jul 23 15:23:00 PDT 2001,0.89,350.00
TR113,CDF PORTABLE #8,Mon Jul 23 15:26:00 PDT 2001,1.34,220.00
RODC1,CFLO RAWS,Mon Jul 23 15:14:00 PDT 2001,3.58,240.00
CESC1,CHESTER,Mon Jul 23 15:30:00 PDT 2001,2.68,130.00
CUUC1,CHUCHUPATE,Mon Jul 23 15:15:00 PDT 2001,2.68,20.00
CLHC1,CLARK,Mon Jul 23 15:12:00 PDT 2001,4.92,280.00
TR118,CLEVELAND PORTABLE,Mon Jul 23 15:21:00 PDT 2001,2.68,110.00
CVEC1,CONVERSE,Mon Jul 23 15:20:00 PDT 2001,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 23 15:06:00 PDT 2001,7.60,350.00
CTOC1,CORRALITOS,Mon Jul 23 15:02:00 PDT 2001,1.79,20.00
DNTC1,DELNORTE,Mon Jul 23 15:04:00 PDT 2001,0.89,60.00
DVOC1,DEVORE,Mon Jul 23 15:10:00 PDT 2001,4.02,210.00
TR124,DINKEY,Mon Jul 23 15:05:00 PDT 2001,2.24,220.00
ECSC1,EL CARISO,Mon Jul 23 15:04:00 PDT 2001,4.92,180.00
EMRC1,EL MIRAGE,Mon Jul 23 15:17:00 PDT 2001,3.58,280.00
ESPC1,ESPERANZA,Mon Jul 23 15:02:00 PDT 2001,1.34,280.00
FCHC1,FANCHER CREEK,Mon Jul 23 15:05:00 PDT 2001,2.68,300.00
FWSC1,FAWNSKIN,Mon Jul 23 15:20:00 PDT 2001,2.24,190.00
TMPB3,FIVE MILE,Mon Jul 23 15:14:00 PDT 2001,3.58,210.00
TR128,FORESTHILL,Mon Jul 23 15:10:00 PDT 2001,3.58,250.00
TR129,FORT HUNTER LIGGET,Mon Jul 23 15:22:00 PDT 2001,3.58,70.00
FODC1,FORT ORD,Mon Jul 23 15:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Jul 23 15:06:00 PDT 2001,2.68,310.00
FRCC1,FREMONT CANYON,Mon Jul 23 15:30:00 PDT 2001,4.92,220.00
GNSC1,GREEN SPRING,Mon Jul 23 15:03:00 PDT 2001,2.24,90.00
TR138,H-T PORTABLE #2,Mon Jul 23 15:29:00 PDT 2001,0.00,60.00
CAHC1,HASTINGS,Mon Jul 23 15:07:00 PDT 2001,5.36,250.00
HLLC1,HELL HOLE,Mon Jul 23 15:09:00 PDT 2001,1.79,280.00
HDZC1,HERNANDEZ,Mon Jul 23 15:07:00 PDT 2001,5.81,230.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 23 15:21:00 PDT 2001,2.68,100.00
PRHC1,HURLEY,Mon Jul 23 15:05:00 PDT 2001,2.68,250.00
TMPB9,INDIAN WELL,Mon Jul 23 15:16:00 PDT 2001,1.79,300.00
TMPC0,INDIAN WELLS CANYON,Mon Jul 23 15:13:00 PDT 2001,4.47,130.00
JULC1,JULIAN,Mon Jul 23 15:14:00 PDT 2001,4.47,250.00
JPRC1,JUNIPER CREEK,Mon Jul 23 15:16:00 PDT 2001,2.24,350.00
KNWC1,KEENWILD,Mon Jul 23 15:19:00 PDT 2001,3.13,270.00
KTLC1,KETTLEMAN HILLS,Mon Jul 23 15:09:00 PDT 2001,6.26,20.00
KNXC1,KNOXVILLE CREEK,Mon Jul 23 15:05:00 PDT 2001,3.13,50.00
LPZC1,LA PANZA,Mon Jul 23 15:09:00 PDT 2001,4.02,180.00
LDRC1,LADDER BUTTE,Mon Jul 23 15:31:00 PDT 2001,4.47,30.00
TABC1,LAS TABLAS,Mon Jul 23 15:09:00 PDT 2001,2.24,280.00
LAFC1,LAUFMAN,Mon Jul 23 15:10:00 PDT 2001,0.89,340.00
TMPC3,LAURAL MOUNTAIN,Mon Jul 23 15:13:00 PDT 2001,1.79,120.00
TR147,LN4 - PORTABLE,Mon Jul 23 15:03:00 PDT 2001,1.34,10.00
SLRC1,LOS BANOS,Mon Jul 23 15:04:00 PDT 2001,4.02,260.00
LPOC1,LOS PRIETOS,Mon Jul 23 15:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Mon Jul 23 15:03:00 PDT 2001,1.79,60.00
COWC1,LYONS VALLEY,Mon Jul 23 15:17:00 PDT 2001,5.36,270.00
LVMC1,MALLORY RIDGE,Mon Jul 23 15:19:00 PDT 2001,0.89,140.00
VIOC1,MANZANITA LAKE,Mon Jul 23 15:31:00 PDT 2001,1.34,200.00
MRIC1,MARIPOSA,Mon Jul 23 15:03:00 PDT 2001,2.24,210.00
MKEC1,MARKLEEVILLE,Mon Jul 23 15:18:00 PDT 2001,0.89,220.00
MCFC1,METCALF GAP,Mon Jul 23 15:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Mon Jul 23 15:10:00 PDT 2001,0.89,70.00
MDHC1,MID HILLS,Mon Jul 23 15:13:00 PDT 2001,4.47,130.00
MMKC1,MILL CREEK (BDF),Mon Jul 23 15:23:00 PDT 2001,3.58,120.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 23 15:12:00 PDT 2001,1.79,320.00
MTIC1,MONTECITO,Mon Jul 23 15:10:00 PDT 2001,2.24,210.00
MNCC1,MORMON ROCK,Mon Jul 23 15:23:00 PDT 2001,4.47,100.00
TR166,MOUNT ELIZABETH - F,Mon Jul 23 15:02:00 PDT 2001,2.68,290.00
TR167,MOUNT TOM - FTS,Mon Jul 23 15:02:00 PDT 2001,7.15,240.00
MDAC1,MT. DIABLO,Mon Jul 23 15:17:00 PDT 2001,1.79,310.00
MLGC1,MT. LAGUNA,Mon Jul 23 15:03:00 PDT 2001,2.24,320.00
OGVC1,OAK GROVE,Mon Jul 23 15:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Mon Jul 23 15:17:00 PDT 2001,3.58,280.00
OWNC1,OWENS CAMP,Mon Jul 23 15:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Mon Jul 23 15:08:00 PDT 2001,3.13,120.00
PKFC1,PARKFIELD,Mon Jul 23 15:08:00 PDT 2001,1.34,300.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 23 15:10:00 PDT 2001,2.24,280.00
PIHC1,PINE HILLS,Mon Jul 23 15:14:00 PDT 2001,3.58,290.00
TR177,PINE RIDGE PORTABLE,Mon Jul 23 15:16:00 PDT 2001,0.89,220.00
POTC1,POTRERO,Mon Jul 23 15:14:00 PDT 2001,2.24,270.00
QYRC1,QUINCY RD,Mon Jul 23 15:18:00 PDT 2001,0.89,180.00
RCHC1,RANCHITA,Mon Jul 23 15:13:00 PDT 2001,5.81,270.00
TMPD4,RAVENDALE,Mon Jul 23 15:02:00 PDT 2001,1.79,280.00
RVYC1,RICE VALLEY,Mon Jul 23 15:02:00 PDT 2001,4.47,210.00
TMPD5,ROCK CREEK,Mon Jul 23 15:28:00 PDT 2001,3.13,150.00
ROVC1,ROSE VALLEY,Mon Jul 23 15:09:00 PDT 2001,4.02,240.00
TMPD7,RUSH CREEK,Mon Jul 23 15:10:00 PDT 2001,2.24,180.00
TR187,SADDLEBACK,Mon Jul 23 15:10:00 PDT 2001,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 23 15:07:00 PDT 2001,2.24,70.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 23 15:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Mon Jul 23 15:10:00 PDT 2001,6.26,320.00
SHQC1,SHADEQUARTER,Mon Jul 23 15:06:00 PDT 2001,2.68,270.00
TMPD8,SHAVER,Mon Jul 23 15:05:00 PDT 2001,2.24,270.00
TMPD9,SQUAW LAKE,Mon Jul 23 15:14:00 PDT 2001,3.58,180.00
SMDC1,STAMPEDE,Mon Jul 23 15:02:00 PDT 2001,1.34,250.00
TMPE2,TEMESCAL,Mon Jul 23 15:25:00 PDT 2001,2.24,110.00
TR199,TRIMMER - FTS,Mon Jul 23 15:02:00 PDT 2001,1.79,60.00
VLCC1,VALLEY CENTER,Mon Jul 23 15:13:00 PDT 2001,2.68,290.00
TR200,WARNER MT - PORTABL,Mon Jul 23 15:06:00 PDT 2001,1.79,40.00
WKPC1,WHITAKER PEAK,Mon Jul 23 15:18:00 PDT 2001,5.81,140.00
CISC1,WHITE CLOUD,Mon Jul 23 15:02:00 PDT 2001,2.68,200.00
UCCC1,YUCCA VALLEY,Mon Jul 23 15:11:00 PDT 2001,4.02,190.00
LPRC2,BLACK CANYON,Mon Jul 23 15:20:00 PDT 2001,2.24,280.00
CPTC2,CARPENTER RIDGE,Mon Jul 23 15:29:00 PDT 2001,0.89,160.00
CHPC2,CHAPIN - FTS,Mon Jul 23 15:17:00 PDT 2001,3.13,320.00
CGRC2,COPPER GULCH,Mon Jul 23 15:15:00 PDT 2001,0.45,170.00
CMEC2,COTTONWOOD BASIN,Mon Jul 23 15:15:00 PDT 2001,0.45,270.00
DRAC2,DRAGON ROAD,Mon Jul 23 15:21:00 PDT 2001,5.81,180.00
EGRC2,ERNIE GULCH,Mon Jul 23 15:16:00 PDT 2001,7.60,180.00
GDRC2,GREAT DIVIDE,Mon Jul 23 15:16:00 PDT 2001,7.60,270.00
GSPC2,GUNSIGHT,Mon Jul 23 15:17:00 PDT 2001,4.92,300.00
GPRC2,GYPSUM,Mon Jul 23 15:17:00 PDT 2001,4.02,260.00
HCKC2,HUNTER CREEK,Mon Jul 23 15:18:00 PDT 2001,1.34,140.00
HMEC2,HUNTSMAN MESA,Mon Jul 23 15:18:00 PDT 2001,5.81,90.00
TR205,INDIAN CK MICRO FS,Mon Jul 23 15:17:00 PDT 2001,2.68,190.00
JCRC2,JACKS CANYON,Mon Jul 23 15:19:00 PDT 2001,4.02,250.00
JAYC2,JAY,Mon Jul 23 15:19:00 PDT 2001,5.81,270.00
LODC2,LADORE,Mon Jul 23 15:20:00 PDT 2001,3.13,210.00
MMRC2,MESA MTN,Mon Jul 23 15:12:00 PDT 2001,1.79,130.00
MRFC2,MOREFIELD - FTS,Mon Jul 23 15:17:00 PDT 2001,4.02,310.00
TR035,NOVEMBER 01,Mon Jul 23 15:08:00 PDT 2001,8.05,80.00
NUCC2,NUCLA,Mon Jul 23 15:26:00 PDT 2001,3.58,240.00
PIRC2,PINTO,Mon Jul 23 15:21:00 PDT 2001,3.58,190.00
TR209,R02F - PORTABLE - 5,Mon Jul 23 15:28:00 PDT 2001,0.45,100.00
RFEC2,RIFLE,Mon Jul 23 15:22:00 PDT 2001,6.71,250.00
STOC2,STORM KING MOUNTAIN,Mon Jul 23 15:11:00 PDT 2001,2.68,240.00
CRWC2,THE CROWN,Mon Jul 23 15:22:00 PDT 2001,5.36,310.00
F1466,CACHE - FTS,Mon Jul 23 15:16:00 PDT 2001,2.68,140.00
TR212,3 MILE,Mon Jul 23 15:15:00 PDT 2001,4.92,220.00
BCFI1,BEARSKIN CREEK,Mon Jul 23 15:13:00 PDT 2001,2.68,240.00
YFFI1,BONANZA,Mon Jul 23 15:05:00 PDT 2001,1.79,220.00
CHRI1,CHALLIS,Mon Jul 23 15:03:00 PDT 2001,2.24,40.00
CBFI1,COPPER BASIN,Mon Jul 23 15:05:00 PDT 2001,5.36,220.00
