BLDF1,Belle Glade                            FAWN,Mon Aug 13 16:00:00 PDT 2001,0.77,227.60
PHAF1,Putnam Hall                            FAWN,Mon Aug 13 16:00:00 PDT 2001,0.70,342.30
TRAF1,Citra                                  FAWN,Mon Aug 13 16:00:00 PDT 2001,2.38,122.10
ALHF1,Alachua                                FAWN,Mon Aug 13 16:00:00 PDT 2001,1.94,297.20
STNF1,Hastings                               FAWN,Mon Aug 13 16:00:00 PDT 2001,2.74,201.80
CKHF1,Ocklawaha                              FAWN,Mon Aug 13 16:00:00 PDT 2001,1.62,89.60
VRSF1,Tavares                                FAWN,Mon Aug 13 16:00:00 PDT 2001,2.98,156.80
UMLF1,Umatilla                               FAWN,Mon Aug 13 16:00:00 PDT 2001,1.91,198.60
KHPF1,Okahumpka                              FAWN,Mon Aug 13 16:00:00 PDT 2001,2.93,130.20
VLNF1,Avalon                                 FAWN,Mon Aug 13 16:00:00 PDT 2001,3.36,336.40
KSLF1,Brooksville                            FAWN,Mon Aug 13 16:00:00 PDT 2001,1.95,220.80
POPF1,Apopka                                 FAWN,Mon Aug 13 16:00:00 PDT 2001,2.71,54.41
KALF1,Lake Alfred                            FAWN,Mon Aug 13 16:00:00 PDT 2001,4.43,300.80
DOVF1,Dover                                  FAWN,Mon Aug 13 16:00:00 PDT 2001,1.65,301.70
DNTF1,Bradenton                              FAWN,Mon Aug 13 16:00:00 PDT 2001,0.62,277.10
NNAF1,Ona                                    FAWN,Mon Aug 13 16:00:00 PDT 2001,2.39,298.70
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 13 16:00:00 PDT 2001,3.76,103.00
PCEF1,Fort Pierce                            FAWN,Mon Aug 13 16:00:00 PDT 2001,3.36,128.50
STDF1,Homestead                              FAWN,Mon Aug 13 16:00:00 PDT 2001,4.71,95.50
IMKF1,Immokalee                              FAWN,Mon Aug 13 16:00:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Mon Aug 13 16:02:00 PDT 2001,8.49,229.00
QURC2,Quincy_Res,Mon Aug 13 16:02:00 PDT 2001,3.35,315.00
DHPC2,Diamond_Hill,Mon Aug 13 16:02:00 PDT 2001,4.20,338.00
BHNC2,Brighton,Mon Aug 13 16:02:00 PDT 2001,0.58,79.00
SQWC2,Squaw_Mountain,Mon Aug 13 16:02:00 PDT 2001,2.46,2.00
HGCC2,Hiwan_G.C.,Mon Aug 13 16:02:00 PDT 2001,3.13,341.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 13 16:02:00 PDT 2001,0.00,276.00
SAPC2,Salisbury_Park,Mon Aug 13 16:02:00 PDT 2001,6.35,332.00
COKC2,Castle_Rock,Mon Aug 13 16:02:00 PDT 2001,3.04,354.00
WRDC2,Ward_C-1,Mon Aug 13 16:02:00 PDT 2001,0.00,225.00
SFSC2,Sugarloaf,Mon Aug 13 16:02:00 PDT 2001,0.85,191.00
LEWC2,Louisville_Lake,Mon Aug 13 16:02:00 PDT 2001,1.48,174.00
BTRC2,Button_Rock,Mon Aug 13 16:02:00 PDT 2001,0.00,130.00
QRAA3,RAINBOW,Mon Aug 13 16:00:00 PDT 2001,4.47,230.00
QRCA3,RUCKER,Mon Aug 13 16:01:00 PDT 2001,1.34,340.00
TMPA1,BIG HILL,Mon Aug 13 16:00:00 PDT 2001,2.68,260.00
DBLC1,DIABLO GRANDE,Mon Aug 13 16:00:00 PDT 2001,4.02,40.00
EPKC1,EAGLE PEAK,Mon Aug 13 16:00:00 PDT 2001,1.79,130.00
FHCC1,FISH CREEK MOUNTAIN,Mon Aug 13 16:01:00 PDT 2001,3.13,70.00
LAHC1,LA HONDA,Mon Aug 13 16:01:00 PDT 2001,2.68,240.00
LMOC1,LIVERMORE,Mon Aug 13 16:00:00 PDT 2001,7.60,10.00
TMPE2,TEMESCAL,Mon Aug 13 16:00:00 PDT 2001,1.34,320.00
TR210,SECOND BOX,Mon Aug 13 16:01:00 PDT 2001,0.00,280.00
BFRI1,BRACE FLAT,Mon Aug 13 16:00:00 PDT 2001,2.24,320.00
F1510,VERNON - FTS,Mon Aug 13 16:01:00 PDT 2001,2.68,230.00
TR269,DERBY MOUNTAIN - FT,Mon Aug 13 16:01:00 PDT 2001,1.34,10.00
TR272,FOUR MILE - FTS,Mon Aug 13 16:00:00 PDT 2001,2.24,200.00
PRDM8,PARDEE,Mon Aug 13 16:00:00 PDT 2001,4.47,330.00
TR293,SQUAW CREEK - FTS,Mon Aug 13 16:00:00 PDT 2001,1.34,150.00
TR297,TIMBERCREST - FTS,Mon Aug 13 16:01:00 PDT 2001,2.68,120.00
TR304,YELLOW MULE - FTS,Mon Aug 13 16:00:00 PDT 2001,3.13,150.00
TR307,COSMIC - PORTABLE,Mon Aug 13 16:00:00 PDT 2001,0.89,200.00
COPN5,SMOKEY BEAR,Mon Aug 13 16:01:00 PDT 2001,1.34,190.00
CLFO3,CALIMUS,Mon Aug 13 16:00:00 PDT 2001,4.02,250.00
CTFO3,CHEMULT,Mon Aug 13 16:00:00 PDT 2001,1.79,170.00
CQFO3,CHILOQUIN,Mon Aug 13 16:00:00 PDT 2001,3.13,270.00
