CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 15:00:00 PDT 2001,7.51,343.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 16 15:05:00 PDT 2001,1.52,288.00
BMTC2,Blue_Mountain,Sun Sep 16 15:02:00 PDT 2001,3.13,235.00
QURC2,Quincy_Res,Sun Sep 16 15:02:00 PDT 2001,0.00,6.00
DHPC2,Diamond_Hill,Sun Sep 16 15:02:00 PDT 2001,5.50,152.00
EBBC2,Elbert,Sun Sep 16 15:02:00 PDT 2001,3.13,228.00
SQWC2,Squaw_Mountain,Sun Sep 16 15:02:00 PDT 2001,1.56,349.00
HGCC2,Hiwan_G.C.,Sun Sep 16 15:02:00 PDT 2001,0.00,155.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 16 15:02:00 PDT 2001,0.54,349.00
SAPC2,Salisbury_Park,Sun Sep 16 15:02:00 PDT 2001,1.52,118.00
COKC2,Castle_Rock,Sun Sep 16 15:02:00 PDT 2001,1.16,90.00
WRDC2,Ward_C-1,Sun Sep 16 15:02:00 PDT 2001,0.72,287.00
SFSC2,Sugarloaf,Sun Sep 16 15:02:00 PDT 2001,2.01,281.00
LEWC2,Louisville_Lake,Sun Sep 16 15:02:00 PDT 2001,1.70,146.00
CALC2,Cal-Wood_Ranch,Sun Sep 16 15:02:00 PDT 2001,0.31,349.00
QBRA3,BLACK ROCK,Sun Sep 16 15:01:00 PDT 2001,4.02,280.00
QEMA3,EMPIRE,Sun Sep 16 15:02:00 PDT 2001,1.79,350.00
QGDA3,GOODWIN MESA,Sun Sep 16 15:03:00 PDT 2001,4.47,180.00
QGSA3,GUNSIGHT,Sun Sep 16 15:03:00 PDT 2001,1.79,150.00
TR071,NIXON FLATS,Sun Sep 16 15:02:00 PDT 2001,1.34,200.00
QRAA3,RAINBOW,Sun Sep 16 15:00:00 PDT 2001,5.36,240.00
QRCA3,RUCKER,Sun Sep 16 15:01:00 PDT 2001,4.47,260.00
AF1X1,ANGELES - PORTABLE,Sun Sep 16 15:03:00 PDT 2001,1.34,60.00
CKSC1,BEN LOMOND,Sun Sep 16 15:01:00 PDT 2001,1.79,90.00
TMPA1,BIG HILL,Sun Sep 16 15:00:00 PDT 2001,3.13,300.00
TR092,BUCK MEADOWS - FTS,Sun Sep 16 15:02:00 PDT 2001,2.68,260.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 16 15:03:00 PDT 2001,4.47,250.00
TMPA6,CATHEYS VALLEY,Sun Sep 16 15:03:00 PDT 2001,4.92,110.00
CTOC1,CORRALITOS,Sun Sep 16 15:02:00 PDT 2001,1.34,350.00
DBLC1,DIABLO GRANDE,Sun Sep 16 15:00:00 PDT 2001,3.13,80.00
EPKC1,EAGLE PEAK,Sun Sep 16 15:00:00 PDT 2001,1.79,130.00
ESPC1,ESPERANZA,Sun Sep 16 15:02:00 PDT 2001,1.79,280.00
TR125,FENCE MEADOW - FTS,Sun Sep 16 15:01:00 PDT 2001,4.02,260.00
FHCC1,FISH CREEK MOUNTAIN,Sun Sep 16 15:01:00 PDT 2001,4.02,230.00
GNSC1,GREEN SPRING,Sun Sep 16 15:03:00 PDT 2001,2.68,50.00
LAHC1,LA HONDA,Sun Sep 16 15:01:00 PDT 2001,2.24,150.00
LMOC1,LIVERMORE,Sun Sep 16 15:00:00 PDT 2001,8.94,50.00
LTHC1,LOST HORSE,Sun Sep 16 15:01:00 PDT 2001,2.24,360.00
TMPC4,LOWDEN,Sun Sep 16 15:03:00 PDT 2001,0.45,50.00
TMPC5,MAD RIVER,Sun Sep 16 15:00:00 PDT 2001,0.89,310.00
MRIC1,MARIPOSA,Sun Sep 16 15:03:00 PDT 2001,2.24,290.00
TR166,MOUNT ELIZABETH - F,Sun Sep 16 15:02:00 PDT 2001,4.47,250.00
TR167,MOUNT TOM - FTS,Sun Sep 16 15:02:00 PDT 2001,6.71,230.00
MTQC1,MOUNTAIN REST - FTS,Sun Sep 16 15:01:00 PDT 2001,2.24,240.00
MLGC1,MT. LAGUNA,Sun Sep 16 15:03:00 PDT 2001,2.68,330.00
INTC1,PANAMINT,Sun Sep 16 15:01:00 PDT 2001,2.24,230.00
TMPD4,RAVENDALE,Sun Sep 16 15:02:00 PDT 2001,1.34,350.00
RVYC1,RICE VALLEY,Sun Sep 16 15:02:00 PDT 2001,3.58,180.00
SMDC1,STAMPEDE,Sun Sep 16 15:02:00 PDT 2001,1.34,210.00
TSCC1,TEMESCAL #1,Sun Sep 16 15:00:00 PDT 2001,0.45,310.00
TR199,TRIMMER - FTS,Sun Sep 16 15:02:00 PDT 2001,3.13,260.00
CISC1,WHITE CLOUD,Sun Sep 16 15:02:00 PDT 2001,2.68,210.00
TR211,LOGCHUTE,Sun Sep 16 15:01:00 PDT 2001,0.00,150.00
BFRI1,BRACE FLAT,Sun Sep 16 15:00:00 PDT 2001,2.24,340.00
CHRI1,CHALLIS,Sun Sep 16 15:03:00 PDT 2001,0.89,330.00
PNFI1,PINE CREEK,Sun Sep 16 15:02:00 PDT 2001,0.00,300.00
F1504,TALLGRASS PRAIRE,Sun Sep 16 15:02:00 PDT 2001,4.02,160.00
F1510,VERNON - FTS,Sun Sep 16 15:01:00 PDT 2001,1.79,50.00
BRAM8,BRAVO,Sun Sep 16 15:00:00 PDT 2001,0.45,330.00
TR269,DERBY MOUNTAIN - FT,Sun Sep 16 15:01:00 PDT 2001,2.24,310.00
TR270,ENNIS - FTS,Sun Sep 16 15:03:00 PDT 2001,4.92,180.00
TR272,FOUR MILE - FTS,Sun Sep 16 15:00:00 PDT 2001,3.13,340.00
GINM8,GINGER,Sun Sep 16 15:03:00 PDT 2001,5.36,180.00
GLFM8,GOLF,Sun Sep 16 15:01:00 PDT 2001,4.02,30.00
TR275,HEBGEN LAKE - FTS,Sun Sep 16 15:00:00 PDT 2001,4.02,320.00
TR280,NINE MILE - FTS,Sun Sep 16 15:01:00 PDT 2001,2.68,260.00
OSCM8,OSCAR,Sun Sep 16 15:03:00 PDT 2001,4.92,320.00
PRDM8,PARDEE,Sun Sep 16 15:00:00 PDT 2001,2.68,320.00
TR281,PHILLIPSBURG - FTS,Sun Sep 16 15:03:00 PDT 2001,4.92,10.00
PHYM8,PORPHYRY,Sun Sep 16 15:03:00 PDT 2001,6.26,20.00
RRDM8,RED ROCK,Sun Sep 16 15:02:00 PDT 2001,2.24,360.00
SMTM8,SMITH CREEK,Sun Sep 16 15:02:00 PDT 2001,1.79,90.00
SPBM8,SPOTTED BEAR RS,Sun Sep 16 15:01:00 PDT 2001,0.45,340.00
TR293,SQUAW CREEK - FTS,Sun Sep 16 15:00:00 PDT 2001,2.68,120.00
TR294,ST. REGIS - FTS,Sun Sep 16 15:02:00 PDT 2001,2.68,50.00
TR297,TIMBERCREST - FTS,Sun Sep 16 15:01:00 PDT 2001,1.79,220.00
TMPF6,WEST FORK,Sun Sep 16 15:03:00 PDT 2001,2.68,110.00
TMPF7,WHITE SULPHUR SPRIN,Sun Sep 16 15:03:00 PDT 2001,4.92,310.00
TR304,YELLOW MULE - FTS,Sun Sep 16 15:00:00 PDT 2001,4.47,150.00
BDAN5,BOSQUE,Sun Sep 16 15:03:00 PDT 2001,2.68,230.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Sep 16 15:03:00 PDT 2001,2.24,280.00
FISN2,FISH SPRINGS,Sun Sep 16 15:02:00 PDT 2001,4.47,310.00
BWFO3,BROWNS WELL,Sun Sep 16 15:02:00 PDT 2001,3.13,310.00
CLFO3,CALIMUS,Sun Sep 16 15:00:00 PDT 2001,2.68,10.00
CTFO3,CHEMULT,Sun Sep 16 15:00:00 PDT 2001,2.24,170.00
CQFO3,CHILOQUIN,Sun Sep 16 15:00:00 PDT 2001,3.58,270.00
FAFO3,FLAGSTAFF HILL,Sun Sep 16 15:01:00 PDT 2001,4.02,300.00
OYFO3,HOYT CREEK,Sun Sep 16 15:01:00 PDT 2001,1.34,260.00
SHFO3,SAGE HEN,Sun Sep 16 15:00:00 PDT 2001,4.47,340.00
ARAU1,ARAGONITE,Sun Sep 16 15:03:00 PDT 2001,1.79,340.00
BRAU1,BEAR RIVER,Sun Sep 16 15:00:00 PDT 2001,1.79,140.00
HOHU1,HORSE HOLLOW,Sun Sep 16 15:01:00 PDT 2001,6.71,180.00
TR338,MANTI - PORTABLE #2,Sun Sep 16 15:01:00 PDT 2001,3.13,130.00
HURW1,HURRICANE,Sun Sep 16 15:00:00 PDT 2001,0.89,10.00
QADW4,QUADRANT,Sun Sep 16 15:03:00 PDT 2001,0.89,340.00
BMTC2,Blue_Mountain,Sun Sep 16 15:17:00 PDT 2001,3.13,305.00
QURC2,Quincy_Res,Sun Sep 16 15:17:00 PDT 2001,6.08,326.00
DHPC2,Diamond_Hill,Sun Sep 16 15:17:00 PDT 2001,14.04,11.00
EBBC2,Elbert,Sun Sep 16 15:17:00 PDT 2001,1.65,243.00
BHNC2,Brighton,Sun Sep 16 15:17:00 PDT 2001,0.00,220.00
SQWC2,Squaw_Mountain,Sun Sep 16 15:17:00 PDT 2001,1.56,41.00
HGCC2,Hiwan_G.C.,Sun Sep 16 15:17:00 PDT 2001,0.45,200.00
