SQWC2,Squaw_Mountain,Thu Jul 26 15:17:00 PDT 2001,1.21,329.00
HGCC2,Hiwan_G.C.,Thu Jul 26 15:17:00 PDT 2001,0.45,199.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 26 15:17:00 PDT 2001,2.32,28.00
SAPC2,Salisbury_Park,Thu Jul 26 15:17:00 PDT 2001,3.04,34.00
COKC2,Castle_Rock,Thu Jul 26 15:17:00 PDT 2001,2.55,17.00
WRDC2,Ward_C-1,Thu Jul 26 15:17:00 PDT 2001,1.34,225.00
SFSC2,Sugarloaf,Thu Jul 26 15:17:00 PDT 2001,1.65,236.00
LEWC2,Louisville_Lake,Thu Jul 26 15:17:00 PDT 2001,2.95,34.00
CALC2,Cal-Wood_Ranch,Thu Jul 26 15:17:00 PDT 2001,1.16,230.00
PHAF1,Putnam Hall                            FAWN,Thu Jul 26 15:15:00 PDT 2001,0.34,255.50
TRAF1,Citra                                  FAWN,Thu Jul 26 15:15:00 PDT 2001,1.52,201.40
ALHF1,Alachua                                FAWN,Thu Jul 26 15:00:00 PDT 2001,4.31,208.60
STNF1,Hastings                               FAWN,Thu Jul 26 15:15:00 PDT 2001,1.66,308.30
CKHF1,Ocklawaha                              FAWN,Thu Jul 26 15:15:00 PDT 2001,0.66,326.90
VRSF1,Tavares                                FAWN,Thu Jul 26 15:15:00 PDT 2001,2.49,87.50
UMLF1,Umatilla                               FAWN,Thu Jul 26 15:15:00 PDT 2001,1.95,73.00
KHPF1,Okahumpka                              FAWN,Thu Jul 26 15:15:00 PDT 2001,1.28,303.80
VLNF1,Avalon                                 FAWN,Thu Jul 26 15:15:00 PDT 2001,0.46,36.25
KSLF1,Brooksville                            FAWN,Thu Jul 26 15:15:00 PDT 2001,4.38,268.90
POPF1,Apopka                                 FAWN,Thu Jul 26 15:15:00 PDT 2001,1.05,42.34
KALF1,Lake Alfred                            FAWN,Thu Jul 26 15:15:00 PDT 2001,0.49,138.70
DOVF1,Dover                                  FAWN,Thu Jul 26 15:00:00 PDT 2001,1.82,91.20
DNTF1,Bradenton                              FAWN,Thu Jul 26 15:15:00 PDT 2001,3.37,237.60
NNAF1,Ona                                    FAWN,Thu Jul 26 15:00:00 PDT 2001,2.43,90.00
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 26 15:15:00 PDT 2001,3.84,133.00
PCEF1,Fort Pierce                            FAWN,Thu Jul 26 15:15:00 PDT 2001,4.83,119.60
STDF1,Homestead                              FAWN,Thu Jul 26 15:15:00 PDT 2001,5.98,107.00
IMKF1,Immokalee                              FAWN,Thu Jul 26 15:15:00 PDT 2001,3.26,133.00
F1266,BEAR MTN.,Thu Jul 26 15:20:00 PDT 2001,3.13,270.00
F1267,BEAVER (WBQ),Thu Jul 26 15:20:00 PDT 2001,5.36,240.00
F1268,BEN CREEK,Thu Jul 26 15:25:00 PDT 2001,1.79,260.00
F1681,BLACK CAPE,Thu Jul 26 15:18:00 PDT 2001,6.71,240.00
F1273,BOOTH LAKE,Thu Jul 26 15:24:00 PDT 2001,3.58,240.00
F1682,CAPE KIAVAK,Thu Jul 26 15:26:00 PDT 2001,4.02,120.00
F1275,CARIBOU PEAK,Thu Jul 26 15:20:00 PDT 2001,4.47,250.00
F1276,CHALKYITSIK,Thu Jul 26 15:24:00 PDT 2001,2.68,220.00
F1279,CHISANA,Thu Jul 26 15:24:00 PDT 2001,1.34,220.00
F1281,COTTONWOOD,Thu Jul 26 15:25:00 PDT 2001,2.24,280.00
F1282,EAGLE,Thu Jul 26 15:25:00 PDT 2001,0.89,40.00
F1292,GRAPHITE LAKE,Thu Jul 26 15:27:00 PDT 2001,4.92,170.00
F1307,KAVET CREEK,Thu Jul 26 15:21:00 PDT 2001,1.79,210.00
F1308,KELLY,Thu Jul 26 15:23:00 PDT 2001,1.34,80.00
F1315,KLAWASI,Thu Jul 26 15:24:00 PDT 2001,1.79,220.00
F1317,LAKE MINCHUMINA,Thu Jul 26 15:20:00 PDT 2001,3.58,220.00
F1319,MAY CREEK,Thu Jul 26 15:25:00 PDT 2001,0.89,300.00
F1320,MCKINLEY RIVER,Thu Jul 26 15:20:00 PDT 2001,1.34,240.00
F1324,NEW LAKE,Thu Jul 26 15:07:00 PDT 2001,4.47,260.00
F1326,NOATAK,Thu Jul 26 15:23:00 PDT 2001,0.45,360.00
F1327,NORUTAK LAKE,Thu Jul 26 15:21:00 PDT 2001,1.79,270.00
F1331,PORT ALSWORTH,Thu Jul 26 15:22:00 PDT 2001,1.34,250.00
F1332,PREACHER CREEK,Thu Jul 26 15:07:00 PDT 2001,4.47,300.00
F1335,REINDEER RIVER,Thu Jul 26 15:08:00 PDT 2001,3.13,270.00
F1337,ROUND LAKE,Thu Jul 26 15:10:00 PDT 2001,0.89,230.00
F1347,STONEY,Thu Jul 26 15:22:00 PDT 2001,1.79,210.00
F1349,SWANSON RIVER,Thu Jul 26 15:15:00 PDT 2001,1.34,240.00
F1354,VUNZIK LAKE,Thu Jul 26 15:18:00 PDT 2001,4.47,230.00
F1359,LIRI,Thu Jul 26 15:12:00 PDT 2001,0.00,230.00
TR060,ALPINE,Thu Jul 26 15:06:00 PDT 2001,1.79,310.00
QBAA3,BRIGHT ANGEL,Thu Jul 26 15:11:00 PDT 2001,0.00,30.00
QBMA3,BUCKSKIN MTN,Thu Jul 26 15:10:00 PDT 2001,3.58,280.00
QEMA3,EMPIRE,Thu Jul 26 15:02:00 PDT 2001,7.15,220.00
FZWA3,FRAZIER WELLS,Thu Jul 26 15:15:00 PDT 2001,1.79,240.00
QGDA3,GOODWIN MESA,Thu Jul 26 15:03:00 PDT 2001,3.13,210.00
QGRA3,GREER,Thu Jul 26 15:08:00 PDT 2001,1.34,200.00
QGSA3,GUNSIGHT,Thu Jul 26 15:03:00 PDT 2001,2.68,10.00
QGTA3,GUTHRIE,Thu Jul 26 15:04:00 PDT 2001,5.81,220.00
QHAA3,HAVASU,Thu Jul 26 15:04:00 PDT 2001,2.24,70.00
QHEA3,HEBER,Thu Jul 26 15:06:00 PDT 2001,1.79,80.00
TR068,HILLTOP,Thu Jul 26 15:05:00 PDT 2001,2.24,350.00
QHRA3,HORSE CAMP CANYON,Thu Jul 26 15:05:00 PDT 2001,4.02,170.00
QHOA3,HOUSEROCK,Thu Jul 26 15:05:00 PDT 2001,3.13,310.00
QHBA3,HUMBUG CREEK,Thu Jul 26 15:06:00 PDT 2001,6.26,220.00
QHUA3,HURRICANE,Thu Jul 26 15:06:00 PDT 2001,2.68,260.00
QLBA3,LINDBERGH HILL,Thu Jul 26 15:12:00 PDT 2001,1.34,250.00
QMLA3,MOUNT LOGAN,Thu Jul 26 15:08:00 PDT 2001,0.89,220.00
QMRA3,MULESHOE RANCH,Thu Jul 26 15:09:00 PDT 2001,4.47,290.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 26 15:09:00 PDT 2001,2.24,190.00
TR071,NIXON FLATS,Thu Jul 26 15:02:00 PDT 2001,0.89,330.00
QOKA3,OLAF KNOLLS,Thu Jul 26 15:10:00 PDT 2001,2.24,120.00
QPRA3,PROMONTORY,Thu Jul 26 15:09:00 PDT 2001,0.45,290.00
QRTA3,ROBINSON TANK,Thu Jul 26 15:11:00 PDT 2001,1.79,270.00
TR073,SAN CARLOS PORTABLE,Thu Jul 26 15:05:00 PDT 2001,3.13,300.00
QSTA3,STANTON,Thu Jul 26 15:12:00 PDT 2001,4.92,190.00
QSPA3,SUNSET POINT,Thu Jul 26 15:12:00 PDT 2001,2.68,180.00
QTWA3,TWEEDS POINT,Thu Jul 26 15:13:00 PDT 2001,1.79,240.00
QUPA3,UNION PASS,Thu Jul 26 15:13:00 PDT 2001,2.24,260.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 26 15:10:00 PDT 2001,1.79,230.00
TR081,ANGELES - PORT 2,Thu Jul 26 15:03:00 PDT 2001,0.00,90.00
NZAC1,ANZA,Thu Jul 26 15:12:00 PDT 2001,2.24,170.00
ARGC1,ARROYO GRANDE,Thu Jul 26 15:10:00 PDT 2001,2.24,260.00
ASRC1,ARROYO SECO (MT. DI,Thu Jul 26 15:09:00 PDT 2001,2.68,50.00
AVLC1,ASH VALLEY,Thu Jul 26 15:09:00 PDT 2001,7.15,310.00
TR085,BAKERSFIELD PORTABL,Thu Jul 26 15:30:00 PDT 2001,2.68,280.00
BDMC1,BALD MTN LOC,Thu Jul 26 15:09:00 PDT 2001,0.45,210.00
BBEC1,BARNABY,Thu Jul 26 15:17:00 PDT 2001,2.68,220.00
BPKC1,BEAR PEAK,Thu Jul 26 15:21:00 PDT 2001,2.68,190.00
CKSC1,BEN LOMOND,Thu Jul 26 15:01:00 PDT 2001,0.89,70.00
BETC1,BENTON,Thu Jul 26 15:12:00 PDT 2001,6.71,200.00
BOGC1,BOGARD R.S.,Thu Jul 26 15:30:00 PDT 2001,0.45,250.00
TR092,BUCK MEADOWS - FTS,Thu Jul 26 15:02:00 PDT 2001,2.68,230.00
BUFC1,BULL FLAT,Thu Jul 26 15:25:00 PDT 2001,3.58,280.00
CAZC1,CARRIZO,Thu Jul 26 15:08:00 PDT 2001,3.13,10.00
TMPA6,CATHEYS VALLEY,Thu Jul 26 15:03:00 PDT 2001,3.58,110.00
TR113,CDF PORTABLE #8,Thu Jul 26 15:26:00 PDT 2001,1.79,230.00
RODC1,CFLO RAWS,Thu Jul 26 15:14:00 PDT 2001,4.02,220.00
CESC1,CHESTER,Thu Jul 26 15:30:00 PDT 2001,3.58,240.00
CUUC1,CHUCHUPATE,Thu Jul 26 15:15:00 PDT 2001,1.34,10.00
CLHC1,CLARK,Thu Jul 26 15:12:00 PDT 2001,5.81,270.00
TR118,CLEVELAND PORTABLE,Thu Jul 26 15:21:00 PDT 2001,1.34,40.00
CVEC1,CONVERSE,Thu Jul 26 15:20:00 PDT 2001,4.47,240.00
PTEC1,COOSKIE MOUNTAIN,Thu Jul 26 15:06:00 PDT 2001,7.60,360.00
CTOC1,CORRALITOS,Thu Jul 26 15:02:00 PDT 2001,1.79,30.00
DNTC1,DELNORTE,Thu Jul 26 15:04:00 PDT 2001,2.24,300.00
TR124,DINKEY,Thu Jul 26 15:05:00 PDT 2001,2.24,230.00
ECSC1,EL CARISO,Thu Jul 26 15:04:00 PDT 2001,5.81,130.00
EMRC1,EL MIRAGE,Thu Jul 26 15:17:00 PDT 2001,0.45,160.00
ESPC1,ESPERANZA,Thu Jul 26 15:02:00 PDT 2001,0.89,170.00
FCHC1,FANCHER CREEK,Thu Jul 26 15:05:00 PDT 2001,2.24,250.00
TR125,FENCE MEADOW - FTS,Thu Jul 26 15:01:00 PDT 2001,3.58,270.00
TMPB3,FIVE MILE,Thu Jul 26 15:14:00 PDT 2001,4.47,150.00
TR128,FORESTHILL,Thu Jul 26 15:10:00 PDT 2001,1.34,200.00
TR129,FORT HUNTER LIGGET,Thu Jul 26 15:22:00 PDT 2001,1.79,130.00
FODC1,FORT ORD,Thu Jul 26 15:16:00 PDT 2001,4.02,300.00
FTNC1,FOUNTAIN SPRINGS,Thu Jul 26 15:06:00 PDT 2001,1.79,270.00
FRCC1,FREMONT CANYON,Thu Jul 26 15:30:00 PDT 2001,4.92,220.00
GNSC1,GREEN SPRING,Thu Jul 26 15:03:00 PDT 2001,2.68,30.00
TR138,H-T PORTABLE #2,Thu Jul 26 15:29:00 PDT 2001,0.00,80.00
CAHC1,HASTINGS,Thu Jul 26 15:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Thu Jul 26 15:09:00 PDT 2001,3.58,250.00
HDZC1,HERNANDEZ,Thu Jul 26 15:07:00 PDT 2001,5.36,240.00
HTSC1,HORSE THIEF SPRINGS,Thu Jul 26 15:21:00 PDT 2001,3.13,120.00
PRHC1,HURLEY,Thu Jul 26 15:05:00 PDT 2001,1.79,200.00
TMPB9,INDIAN WELL,Thu Jul 26 15:16:00 PDT 2001,1.79,330.00
TMPC0,INDIAN WELLS CANYON,Thu Jul 26 15:13:00 PDT 2001,3.58,180.00
JULC1,JULIAN,Thu Jul 26 15:14:00 PDT 2001,2.24,70.00
JPRC1,JUNIPER CREEK,Thu Jul 26 15:16:00 PDT 2001,3.13,300.00
KNWC1,KEENWILD,Thu Jul 26 15:19:00 PDT 2001,3.13,250.00
KTLC1,KETTLEMAN HILLS,Thu Jul 26 15:09:00 PDT 2001,4.47,60.00
KNXC1,KNOXVILLE CREEK,Thu Jul 26 15:05:00 PDT 2001,4.92,200.00
LPZC1,LA PANZA,Thu Jul 26 15:09:00 PDT 2001,3.13,240.00
TABC1,LAS TABLAS,Thu Jul 26 15:09:00 PDT 2001,1.79,250.00
TMPC3,LAURAL MOUNTAIN,Thu Jul 26 15:13:00 PDT 2001,1.79,210.00
TR147,LN4 - PORTABLE,Thu Jul 26 15:03:00 PDT 2001,1.34,310.00
SLRC1,LOS BANOS,Thu Jul 26 15:04:00 PDT 2001,3.58,320.00
LPOC1,LOS PRIETOS,Thu Jul 26 15:10:00 PDT 2001,1.79,280.00
LTHC1,LOST HORSE,Thu Jul 26 15:01:00 PDT 2001,3.13,220.00
TMPC4,LOWDEN,Thu Jul 26 15:03:00 PDT 2001,0.89,40.00
COWC1,LYONS VALLEY,Thu Jul 26 15:17:00 PDT 2001,6.26,250.00
LVMC1,MALLORY RIDGE,Thu Jul 26 15:19:00 PDT 2001,2.68,260.00
VIOC1,MANZANITA LAKE,Thu Jul 26 15:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Thu Jul 26 15:03:00 PDT 2001,2.68,260.00
MKEC1,MARKLEEVILLE,Thu Jul 26 15:18:00 PDT 2001,3.58,230.00
MCFC1,METCALF GAP,Thu Jul 26 15:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Thu Jul 26 15:10:00 PDT 2001,0.89,230.00
MDHC1,MID HILLS,Thu Jul 26 15:13:00 PDT 2001,4.02,180.00
MMKC1,MILL CREEK (BDF),Thu Jul 26 15:23:00 PDT 2001,4.02,120.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 26 15:12:00 PDT 2001,3.58,240.00
MTIC1,MONTECITO,Thu Jul 26 15:10:00 PDT 2001,0.89,200.00
MNCC1,MORMON ROCK,Thu Jul 26 15:23:00 PDT 2001,2.68,110.00
TR166,MOUNT ELIZABETH - F,Thu Jul 26 15:02:00 PDT 2001,4.02,250.00
TR167,MOUNT TOM - FTS,Thu Jul 26 15:02:00 PDT 2001,6.26,240.00
MTQC1,MOUNTAIN REST - FTS,Thu Jul 26 15:01:00 PDT 2001,2.68,230.00
MDAC1,MT. DIABLO,Thu Jul 26 15:17:00 PDT 2001,3.13,310.00
MLGC1,MT. LAGUNA,Thu Jul 26 15:03:00 PDT 2001,1.34,80.00
OGVC1,OAK GROVE,Thu Jul 26 15:04:00 PDT 2001,3.13,310.00
OJAC1,OJAI,Thu Jul 26 15:17:00 PDT 2001,4.02,270.00
OWNC1,OWENS CAMP,Thu Jul 26 15:11:00 PDT 2001,2.24,300.00
TMPD2,OWENS VALLEY,Thu Jul 26 15:08:00 PDT 2001,3.58,20.00
INTC1,PANAMINT,Thu Jul 26 15:01:00 PDT 2001,2.24,230.00
PKFC1,PARKFIELD,Thu Jul 26 15:08:00 PDT 2001,2.24,240.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 26 15:10:00 PDT 2001,0.89,330.00
PIHC1,PINE HILLS,Thu Jul 26 15:14:00 PDT 2001,2.24,120.00
TR177,PINE RIDGE PORTABLE,Thu Jul 26 15:16:00 PDT 2001,1.34,220.00
POTC1,POTRERO,Thu Jul 26 15:14:00 PDT 2001,1.79,250.00
QYRC1,QUINCY RD,Thu Jul 26 15:18:00 PDT 2001,3.58,230.00
RCHC1,RANCHITA,Thu Jul 26 15:13:00 PDT 2001,4.02,100.00
TMPD4,RAVENDALE,Thu Jul 26 15:02:00 PDT 2001,2.68,240.00
RVYC1,RICE VALLEY,Thu Jul 26 15:02:00 PDT 2001,1.79,250.00
TMPD5,ROCK CREEK,Thu Jul 26 15:28:00 PDT 2001,4.47,30.00
ROVC1,ROSE VALLEY,Thu Jul 26 15:09:00 PDT 2001,3.58,240.00
TMPD7,RUSH CREEK,Thu Jul 26 15:10:00 PDT 2001,4.02,200.00
TR187,SADDLEBACK,Thu Jul 26 15:10:00 PDT 2001,5.81,260.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 26 15:07:00 PDT 2001,1.79,30.00
SRTC1,SANTA RITA,Thu Jul 26 15:01:00 PDT 2001,2.24,120.00
SRUC1,SANTA ROSA PLATEAU,Thu Jul 26 15:11:00 PDT 2001,5.36,330.00
TR188,SCHOOL HOUSE,Thu Jul 26 15:10:00 PDT 2001,4.92,310.00
TMPD8,SHAVER,Thu Jul 26 15:05:00 PDT 2001,1.79,260.00
TMPD9,SQUAW LAKE,Thu Jul 26 15:14:00 PDT 2001,2.24,130.00
SMDC1,STAMPEDE,Thu Jul 26 15:02:00 PDT 2001,3.58,210.00
TMPE2,TEMESCAL,Thu Jul 26 15:25:00 PDT 2001,3.13,290.00
TR199,TRIMMER - FTS,Thu Jul 26 15:02:00 PDT 2001,2.68,250.00
VLCC1,VALLEY CENTER,Thu Jul 26 15:13:00 PDT 2001,2.68,340.00
TR200,WARNER MT - PORTABL,Thu Jul 26 15:06:00 PDT 2001,1.79,200.00
WKPC1,WHITAKER PEAK,Thu Jul 26 15:18:00 PDT 2001,4.47,140.00
CISC1,WHITE CLOUD,Thu Jul 26 15:02:00 PDT 2001,2.68,310.00
UCCC1,YUCCA VALLEY,Thu Jul 26 15:11:00 PDT 2001,1.79,120.00
LPRC2,BLACK CANYON,Thu Jul 26 15:20:00 PDT 2001,3.58,310.00
CPTC2,CARPENTER RIDGE,Thu Jul 26 15:29:00 PDT 2001,0.00,110.00
CHPC2,CHAPIN - FTS,Thu Jul 26 15:17:00 PDT 2001,2.68,220.00
CGRC2,COPPER GULCH,Thu Jul 26 15:15:00 PDT 2001,3.58,320.00
CMEC2,COTTONWOOD BASIN,Thu Jul 26 15:15:00 PDT 2001,2.68,360.00
DRAC2,DRAGON ROAD,Thu Jul 26 15:21:00 PDT 2001,8.49,140.00
EGRC2,ERNIE GULCH,Thu Jul 26 15:16:00 PDT 2001,4.92,170.00
GDRC2,GREAT DIVIDE,Thu Jul 26 15:16:00 PDT 2001,2.24,250.00
GSPC2,GUNSIGHT,Thu Jul 26 15:17:00 PDT 2001,4.92,300.00
GPRC2,GYPSUM,Thu Jul 26 15:17:00 PDT 2001,3.13,230.00
HCKC2,HUNTER CREEK,Thu Jul 26 15:18:00 PDT 2001,1.34,280.00
HMEC2,HUNTSMAN MESA,Thu Jul 26 15:18:00 PDT 2001,1.34,190.00
TR205,INDIAN CK MICRO FS,Thu Jul 26 15:17:00 PDT 2001,0.45,80.00
JCRC2,JACKS CANYON,Thu Jul 26 15:19:00 PDT 2001,4.02,290.00
JAYC2,JAY,Thu Jul 26 15:19:00 PDT 2001,8.94,310.00
LODC2,LADORE,Thu Jul 26 15:20:00 PDT 2001,0.45,210.00
MMRC2,MESA MTN,Thu Jul 26 15:12:00 PDT 2001,3.58,310.00
MRFC2,MOREFIELD - FTS,Thu Jul 26 15:17:00 PDT 2001,1.79,310.00
TR035,NOVEMBER 01,Thu Jul 26 15:08:00 PDT 2001,2.68,280.00
NUCC2,NUCLA,Thu Jul 26 15:26:00 PDT 2001,3.58,320.00
PIRC2,PINTO,Thu Jul 26 15:21:00 PDT 2001,3.58,260.00
TR209,R02F - PORTABLE - 5,Thu Jul 26 15:28:00 PDT 2001,0.00,110.00
RFEC2,RIFLE,Thu Jul 26 15:22:00 PDT 2001,6.26,180.00
STOC2,STORM KING MOUNTAIN,Thu Jul 26 15:11:00 PDT 2001,0.45,330.00
CRWC2,THE CROWN,Thu Jul 26 15:22:00 PDT 2001,1.34,360.00
F1466,CACHE - FTS,Thu Jul 26 15:16:00 PDT 2001,4.02,100.00
TR212,3 MILE,Thu Jul 26 15:15:00 PDT 2001,4.02,200.00
BCFI1,BEARSKIN CREEK,Thu Jul 26 15:13:00 PDT 2001,4.47,280.00
YFFI1,BONANZA,Thu Jul 26 15:05:00 PDT 2001,3.58,220.00
CHRI1,CHALLIS,Thu Jul 26 15:03:00 PDT 2001,2.24,230.00
CBFI1,COPPER BASIN,Thu Jul 26 15:05:00 PDT 2001,2.24,340.00
CYFI1,CRYSTAL,Thu Jul 26 15:17:00 PDT 2001,7.60,260.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 26 15:08:00 PDT 2001,4.47,300.00
DEHI1,DEER HAVEN,Thu Jul 26 15:11:00 PDT 2001,5.81,280.00
DNFI1,DENT,Thu Jul 26 15:13:00 PDT 2001,2.68,240.00
DMNI1,DIAMOND FLAT,Thu Jul 26 15:15:00 PDT 2001,3.58,270.00
TR225,EAGLE,Thu Jul 26 15:13:00 PDT 2001,0.45,90.00
EZRI1,EZRA CREEK,Thu Jul 26 15:13:00 PDT 2001,5.36,120.00
FERI1,FENN,Thu Jul 26 15:14:00 PDT 2001,1.34,230.00
FLEI1,FLECK SUMMIT,Thu Jul 26 15:08:00 PDT 2001,3.58,230.00
FLFI1,FLINT CREEK,Thu Jul 26 15:10:00 PDT 2001,3.58,120.00
GASI1,GAS CAVES,Thu Jul 26 15:25:00 PDT 2001,4.47,220.00
GSKI1,GOOSE CREEK,Thu Jul 26 15:14:00 PDT 2001,3.58,340.00
HBFI1,HORSE BUTTE,Thu Jul 26 15:16:00 PDT 2001,4.92,340.00
HPFI1,HORTON PEAK,Thu Jul 26 15:08:00 PDT 2001,1.79,240.00
INDI1,INDIANOLA,Thu Jul 26 15:07:00 PDT 2001,0.00,320.00
KELI1,KELLY,Thu Jul 26 15:11:00 PDT 2001,1.79,100.00
KRCI1,KRILEY CREEK,Thu Jul 26 15:28:00 PDT 2001,1.79,20.00
LDOI1,LEADORE CREEK,Thu Jul 26 15:29:00 PDT 2001,1.79,280.00
LTAI1,LITTLE ANDERSON,Thu Jul 26 15:13:00 PDT 2001,1.34,290.00
THFI1,LITTLE CREEK,Thu Jul 26 15:05:00 PDT 2001,5.81,240.00
LPFI1,LODGEPOLE,Thu Jul 26 15:12:00 PDT 2001,4.02,290.00
MOFI1,MOBURG CANYON,Thu Jul 26 15:05:00 PDT 2001,4.92,260.00
MOOI1,MOOSE CREEK,Thu Jul 26 15:12:00 PDT 2001,1.79,210.00
TR245,NORTH FORK,Thu Jul 26 15:16:00 PDT 2001,1.79,310.00
PIEI1,PIERCE,Thu Jul 26 15:13:00 PDT 2001,1.34,320.00
PNFI1,PINE CREEK,Thu Jul 26 15:02:00 PDT 2001,1.34,280.00
PCKI1,POLE CREEK,Thu Jul 26 15:24:00 PDT 2001,5.81,280.00
POTI1,POTLATCH,Thu Jul 26 15:12:00 PDT 2001,2.24,230.00
TMP77,POWELL,Thu Jul 26 15:11:00 PDT 2001,1.34,240.00
RRFI1,RED RIVER,Thu Jul 26 15:11:00 PDT 2001,0.00,260.00
RONI1,ROUNDTOP,Thu Jul 26 15:13:00 PDT 2001,2.24,280.00
SHCI1,SHOCK,Thu Jul 26 15:12:00 PDT 2001,2.24,210.00
SFFI1,SKI HILL,Thu Jul 26 15:08:00 PDT 2001,1.34,220.00
SKFI1,SKULL GULCH,Thu Jul 26 15:09:00 PDT 2001,4.02,290.00
SCFI1,SLATE CREEK,Thu Jul 26 15:12:00 PDT 2001,2.24,340.00
SRFI1,SNAKE RIVER,Thu Jul 26 15:08:00 PDT 2001,3.13,280.00
MCLI1,TEA POT,Thu Jul 26 15:12:00 PDT 2001,4.02,260.00
TCFI1,TOWN CREEK,Thu Jul 26 15:13:00 PDT 2001,2.24,260.00
TGFI1,TRAIL GULCH,Thu Jul 26 15:06:00 PDT 2001,3.13,230.00
