BLDF1,Belle Glade                            FAWN,Mon Jul 02 16:00:00 PDT 2001,3.03,64.72
PHAF1,Putnam Hall                            FAWN,Mon Jul 02 16:00:00 PDT 2001,2.02,116.30
TRAF1,Citra                                  FAWN,Mon Jul 02 16:00:00 PDT 2001,2.17,124.40
ALHF1,Alachua                                FAWN,Mon Jul 02 16:00:00 PDT 2001,2.55,0.84
STNF1,Hastings                               FAWN,Mon Jul 02 16:00:00 PDT 2001,3.61,106.90
CKHF1,Ocklawaha                              FAWN,Mon Jul 02 16:00:00 PDT 2001,1.84,78.60
VRSF1,Tavares                                FAWN,Mon Jul 02 16:00:00 PDT 2001,2.51,71.70
UMLF1,Umatilla                               FAWN,Mon Jul 02 16:00:00 PDT 2001,2.14,68.60
KHPF1,Okahumpka                              FAWN,Mon Jul 02 16:00:00 PDT 2001,1.93,64.90
VLNF1,Avalon                                 FAWN,Mon Jul 02 16:00:00 PDT 2001,1.61,94.70
KSLF1,Brooksville                            FAWN,Mon Jul 02 16:00:00 PDT 2001,0.39,281.90
POPF1,Apopka                                 FAWN,Mon Jul 02 16:00:00 PDT 2001,6.71,86.00
KALF1,Lake Alfred                            FAWN,Mon Jul 02 16:00:00 PDT 2001,3.32,113.40
DOVF1,Dover                                  FAWN,Mon Jul 02 16:00:00 PDT 2001,1.60,138.40
DNTF1,Bradenton                              FAWN,Mon Jul 02 16:00:00 PDT 2001,2.58,299.70
NNAF1,Ona                                    FAWN,Mon Jul 02 16:00:00 PDT 2001,2.24,95.90
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 02 16:00:00 PDT 2001,4.83,100.30
STDF1,Homestead                              FAWN,Mon Jul 02 16:00:00 PDT 2001,4.22,105.30
IMKF1,Immokalee                              FAWN,Mon Jul 02 16:00:00 PDT 2001,2.54,232.30
BMTC2,Blue_Mountain,Mon Jul 02 16:02:00 PDT 2001,0.89,290.00
QURC2,Quincy_Res,Mon Jul 02 16:02:00 PDT 2001,2.68,338.00
DHPC2,Diamond_Hill,Mon Jul 02 16:02:00 PDT 2001,2.10,236.00
EBBC2,Elbert,Mon Jul 02 16:02:00 PDT 2001,4.78,178.00
BHNC2,Brighton,Mon Jul 02 16:02:00 PDT 2001,2.73,0.00
SQWC2,Squaw_Mountain,Mon Jul 02 16:02:00 PDT 2001,3.40,349.00
HGCC2,Hiwan_G.C.,Mon Jul 02 16:02:00 PDT 2001,3.13,355.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 02 16:02:00 PDT 2001,0.36,169.00
SAPC2,Salisbury_Park,Mon Jul 02 16:02:00 PDT 2001,3.71,214.00
COKC2,Castle_Rock,Mon Jul 02 16:02:00 PDT 2001,2.59,225.00
WRDC2,Ward_C-1,Mon Jul 02 16:02:00 PDT 2001,1.43,287.00
SFSC2,Sugarloaf,Mon Jul 02 16:02:00 PDT 2001,0.89,231.00
LEWC2,Louisville_Lake,Mon Jul 02 16:02:00 PDT 2001,0.00,90.00
CALC2,Cal-Wood_Ranch,Mon Jul 02 16:02:00 PDT 2001,1.16,197.00
BTRC2,Button_Rock,Mon Jul 02 16:02:00 PDT 2001,0.00,191.00
F1272,BIRCH CREEK,Mon Jul 02 16:05:00 PDT 2001,1.34,170.00
F1273,BOOTH LAKE,Mon Jul 02 16:12:00 PDT 2001,5.36,200.00
F1278,CHICKEN,Mon Jul 02 16:07:00 PDT 2001,1.34,150.00
F1318,LIVENGOOD,Mon Jul 02 16:06:00 PDT 2001,5.36,360.00
F1332,PREACHER CREEK,Mon Jul 02 16:07:00 PDT 2001,1.79,260.00
F1335,REINDEER RIVER,Mon Jul 02 16:08:00 PDT 2001,8.49,130.00
F1337,ROUND LAKE,Mon Jul 02 16:00:00 PDT 2001,0.89,300.00
F1345,SITE SUMMIT,Mon Jul 02 16:14:00 PDT 2001,3.13,330.00
TR001,ALPINE,Mon Jul 02 16:06:00 PDT 2001,1.34,240.00
QBRA3,BLACK ROCK,Mon Jul 02 16:01:00 PDT 2001,3.58,180.00
QBAA3,BRIGHT ANGEL,Mon Jul 02 16:11:00 PDT 2001,0.00,300.00
QBMA3,BUCKSKIN MTN,Mon Jul 02 16:10:00 PDT 2001,3.58,20.00
QCGA3,COLUMBINE,Mon Jul 02 16:10:00 PDT 2001,0.89,190.00
QEMA3,EMPIRE,Mon Jul 02 16:02:00 PDT 2001,1.34,300.00
QGDA3,GOODWIN MESA,Mon Jul 02 16:03:00 PDT 2001,8.94,30.00
QGRA3,GREER,Mon Jul 02 16:08:00 PDT 2001,3.13,190.00
QGSA3,GUNSIGHT,Mon Jul 02 16:03:00 PDT 2001,6.26,350.00
QGTA3,GUTHRIE,Mon Jul 02 16:04:00 PDT 2001,1.79,100.00
QHAA3,HAVASU,Mon Jul 02 16:04:00 PDT 2001,2.68,140.00
QHEA3,HEBER,Mon Jul 02 16:06:00 PDT 2001,2.68,220.00
F1366,HILLTOP,Mon Jul 02 16:05:00 PDT 2001,1.79,330.00
QHRA3,HORSE CAMP CANYON,Mon Jul 02 16:05:00 PDT 2001,3.58,220.00
QHOA3,HOUSEROCK,Mon Jul 02 16:05:00 PDT 2001,6.71,80.00
QHBA3,HUMBUG CREEK,Mon Jul 02 16:06:00 PDT 2001,3.58,210.00
QHUA3,HURRICANE,Mon Jul 02 16:06:00 PDT 2001,5.81,140.00
QLBA3,LINDBERGH HILL,Mon Jul 02 16:12:00 PDT 2001,0.00,280.00
QMLA3,MOUNT LOGAN,Mon Jul 02 16:08:00 PDT 2001,0.89,10.00
QMRA3,MULESHOE RANCH,Mon Jul 02 16:09:00 PDT 2001,1.34,250.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 02 16:09:00 PDT 2001,3.58,160.00
F1368,NIXON FLATS,Mon Jul 02 16:02:00 PDT 2001,0.00,130.00
QOKA3,OLAF KNOLLS,Mon Jul 02 16:10:00 PDT 2001,2.24,40.00
QPRA3,PROMONTORY,Mon Jul 02 16:09:00 PDT 2001,0.00,320.00
QRAA3,RAINBOW,Mon Jul 02 16:00:00 PDT 2001,2.68,150.00
QRTA3,ROBINSON TANK,Mon Jul 02 16:11:00 PDT 2001,6.71,220.00
QRSA3,ROOSEVELT,Mon Jul 02 16:11:00 PDT 2001,2.68,350.00
QRCA3,RUCKER,Mon Jul 02 16:01:00 PDT 2001,0.89,130.00
F1370,SAN CARLOS PORTABLE,Mon Jul 02 16:05:00 PDT 2001,1.34,30.00
QSTA3,STANTON,Mon Jul 02 16:12:00 PDT 2001,3.58,40.00
QSPA3,SUNSET POINT,Mon Jul 02 16:12:00 PDT 2001,3.13,200.00
QTWA3,TWEEDS POINT,Mon Jul 02 16:13:00 PDT 2001,1.34,90.00
QUPA3,UNION PASS,Mon Jul 02 16:13:00 PDT 2001,2.24,250.00
QWSA3,WARM SPRINGS CANYON,Mon Jul 02 16:03:00 PDT 2001,0.45,140.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 02 16:10:00 PDT 2001,1.79,100.00
NZAC1,ANZA,Mon Jul 02 16:12:00 PDT 2001,3.58,280.00
ARGC1,ARROYO GRANDE,Mon Jul 02 16:10:00 PDT 2001,1.79,180.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 02 16:09:00 PDT 2001,1.79,200.00
AVLC1,ASH VALLEY,Mon Jul 02 16:09:00 PDT 2001,3.58,330.00
BDMC1,BALD MTN LOC,Mon Jul 02 16:09:00 PDT 2001,0.45,290.00
CKSC1,BEN LOMOND,Mon Jul 02 16:01:00 PDT 2001,2.24,290.00
BETC1,BENTON,Mon Jul 02 16:12:00 PDT 2001,3.58,260.00
F1383,BUCK MEADOWS - FTS,Mon Jul 02 16:02:00 PDT 2001,2.68,260.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 02 16:03:00 PDT 2001,2.68,220.00
CAZC1,CARRIZO,Mon Jul 02 16:08:00 PDT 2001,4.47,70.00
TMPA6,CATHEYS VALLEY,Mon Jul 02 16:03:00 PDT 2001,5.36,120.00
RODC1,CFLO RAWS,Mon Jul 02 16:14:00 PDT 2001,2.68,220.00
CUUC1,CHUCHUPATE,Mon Jul 02 16:15:00 PDT 2001,1.34,310.00
CLHC1,CLARK,Mon Jul 02 16:12:00 PDT 2001,4.92,270.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 02 16:06:00 PDT 2001,5.81,350.00
CTOC1,CORRALITOS,Mon Jul 02 16:02:00 PDT 2001,1.34,350.00
DNTC1,DELNORTE,Mon Jul 02 16:04:00 PDT 2001,1.34,30.00
DVOC1,DEVORE,Mon Jul 02 16:10:00 PDT 2001,3.58,210.00
DBLC1,DIABLO GRANDE,Mon Jul 02 16:00:00 PDT 2001,3.13,30.00
F1408,DINKEY,Mon Jul 02 16:05:00 PDT 2001,1.79,260.00
EPKC1,EAGLE PEAK,Mon Jul 02 16:00:00 PDT 2001,0.45,120.00
ECSC1,EL CARISO,Mon Jul 02 16:04:00 PDT 2001,2.24,150.00
ESPC1,ESPERANZA,Mon Jul 02 16:02:00 PDT 2001,1.34,280.00
FCHC1,FANCHER CREEK,Mon Jul 02 16:05:00 PDT 2001,2.68,220.00
F1409,FENCE MEADOW - FTS,Mon Jul 02 16:01:00 PDT 2001,2.68,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 02 16:01:00 PDT 2001,1.34,280.00
TMPB3,FIVE MILE,Mon Jul 02 16:14:00 PDT 2001,6.71,180.00
F1410,FORESTHILL,Mon Jul 02 16:10:00 PDT 2001,2.68,240.00
GNSC1,GREEN SPRING,Mon Jul 02 16:03:00 PDT 2001,3.13,90.00
CAHC1,HASTINGS,Mon Jul 02 16:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Mon Jul 02 16:09:00 PDT 2001,3.13,270.00
HDZC1,HERNANDEZ,Mon Jul 02 16:07:00 PDT 2001,4.92,220.00
PRHC1,HURLEY,Mon Jul 02 16:05:00 PDT 2001,1.79,250.00
TMPC0,INDIAN WELLS CANYON,Mon Jul 02 16:13:00 PDT 2001,5.36,230.00
CHAC1,JORDAN CREEK PORTAB,Mon Jul 02 16:12:00 PDT 2001,0.00,270.00
JULC1,JULIAN,Mon Jul 02 16:14:00 PDT 2001,2.68,240.00
KTLC1,KETTLEMAN HILLS,Mon Jul 02 16:09:00 PDT 2001,5.36,360.00
KNXC1,KNOXVILLE CREEK,Mon Jul 02 16:05:00 PDT 2001,1.79,150.00
LAHC1,LA HONDA,Mon Jul 02 16:01:00 PDT 2001,1.79,180.00
LPZC1,LA PANZA,Mon Jul 02 16:09:00 PDT 2001,3.58,330.00
TABC1,LAS TABLAS,Mon Jul 02 16:09:00 PDT 2001,2.24,260.00
LAFC1,LAUFMAN,Mon Jul 02 16:10:00 PDT 2001,0.89,350.00
TMPC3,LAURAL MOUNTAIN,Mon Jul 02 16:13:00 PDT 2001,6.26,180.00
LMOC1,LIVERMORE,Mon Jul 02 16:00:00 PDT 2001,5.36,50.00
SLRC1,LOS BANOS,Mon Jul 02 16:04:00 PDT 2001,3.58,20.00
LPOC1,LOS PRIETOS,Mon Jul 02 16:10:00 PDT 2001,1.79,270.00
LTHC1,LOST HORSE,Mon Jul 02 16:01:00 PDT 2001,2.68,200.00
TMPC4,LOWDEN,Mon Jul 02 16:03:00 PDT 2001,0.89,200.00
TMPC5,MAD RIVER,Mon Jul 02 16:00:00 PDT 2001,1.79,310.00
MRIC1,MARIPOSA,Mon Jul 02 16:03:00 PDT 2001,3.13,260.00
MCFC1,METCALF GAP,Mon Jul 02 16:04:00 PDT 2001,1.34,220.00
MYRC1,MEYERS,Mon Jul 02 16:10:00 PDT 2001,1.34,220.00
MDHC1,MID HILLS,Mon Jul 02 16:13:00 PDT 2001,2.24,240.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 02 16:12:00 PDT 2001,2.24,180.00
MTIC1,MONTECITO,Mon Jul 02 16:10:00 PDT 2001,0.45,270.00
F1433,MOUNT ELIZABETH - F,Mon Jul 02 16:02:00 PDT 2001,2.68,290.00
F1434,MOUNT TOM - FTS,Mon Jul 02 16:02:00 PDT 2001,8.05,230.00
MTQC1,MOUNTAIN REST - FTS,Mon Jul 02 16:01:00 PDT 2001,1.79,220.00
MLGC1,MT. LAGUNA,Mon Jul 02 16:03:00 PDT 2001,0.45,150.00
OGVC1,OAK GROVE,Mon Jul 02 16:04:00 PDT 2001,1.79,340.00
OWNC1,OWENS CAMP,Mon Jul 02 16:11:00 PDT 2001,1.79,320.00
TMPD2,OWENS VALLEY,Mon Jul 02 16:08:00 PDT 2001,8.49,270.00
INTC1,PANAMINT,Mon Jul 02 16:01:00 PDT 2001,1.79,260.00
PKFC1,PARKFIELD,Mon Jul 02 16:08:00 PDT 2001,2.24,10.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 02 16:10:00 PDT 2001,0.89,280.00
F1641,PINE HILLS,Mon Jul 02 16:14:00 PDT 2001,0.00,330.00
POTC1,POTRERO,Mon Jul 02 16:14:00 PDT 2001,1.34,220.00
RCHC1,RANCHITA,Mon Jul 02 16:13:00 PDT 2001,0.89,330.00
TMPD4,RAVENDALE,Mon Jul 02 16:02:00 PDT 2001,4.47,170.00
RVYC1,RICE VALLEY,Mon Jul 02 16:02:00 PDT 2001,1.79,190.00
ROVC1,ROSE VALLEY,Mon Jul 02 16:09:00 PDT 2001,4.47,250.00
TMPD7,RUSH CREEK,Mon Jul 02 16:10:00 PDT 2001,3.58,200.00
F1655,SADDLEBACK,Mon Jul 02 16:10:00 PDT 2001,4.02,270.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 02 16:07:00 PDT 2001,1.79,170.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 02 16:11:00 PDT 2001,4.47,330.00
F1448,SCHOOL HOUSE,Mon Jul 02 16:10:00 PDT 2001,5.36,320.00
SHQC1,SHADEQUARTER,Mon Jul 02 16:06:00 PDT 2001,1.34,200.00
TMPD8,SHAVER,Mon Jul 02 16:05:00 PDT 2001,0.89,270.00
TMPD9,SQUAW LAKE,Mon Jul 02 16:14:00 PDT 2001,2.68,220.00
SMDC1,STAMPEDE,Mon Jul 02 16:02:00 PDT 2001,1.79,250.00
TMPE2,TEMESCAL,Mon Jul 02 16:00:00 PDT 2001,0.89,310.00
F1455,TRIMMER - FTS,Mon Jul 02 16:02:00 PDT 2001,1.34,60.00
VLCC1,VALLEY CENTER,Mon Jul 02 16:13:00 PDT 2001,2.68,320.00
CISC1,WHITE CLOUD,Mon Jul 02 16:02:00 PDT 2001,0.89,250.00
UCCC1,YUCCA VALLEY,Mon Jul 02 16:11:00 PDT 2001,4.02,210.00
MMRC2,MESA MTN,Mon Jul 02 16:12:00 PDT 2001,1.79,330.00
F1656,SECOND BOX,Mon Jul 02 16:01:00 PDT 2001,0.00,220.00
F1474,KEAUMO,Mon Jul 02 16:07:00 PDT 2001,2.24,140.00
BCFI1,BEARSKIN CREEK,Mon Jul 02 16:13:00 PDT 2001,2.24,270.00
YFFI1,BONANZA,Mon Jul 02 16:05:00 PDT 2001,2.24,280.00
BFRI1,BRACE FLAT,Mon Jul 02 16:00:00 PDT 2001,3.58,240.00
CHRI1,CHALLIS,Mon Jul 02 16:03:00 PDT 2001,3.13,300.00
CBFI1,COPPER BASIN,Mon Jul 02 16:05:00 PDT 2001,4.92,220.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 02 16:08:00 PDT 2001,3.58,300.00
DEHI1,DEER HAVEN,Mon Jul 02 16:11:00 PDT 2001,5.36,250.00
DNFI1,DENT,Mon Jul 02 16:13:00 PDT 2001,1.34,230.00
BMTC2,Blue_Mountain,Mon Jul 02 16:17:00 PDT 2001,0.00,301.00
QURC2,Quincy_Res,Mon Jul 02 16:17:00 PDT 2001,2.37,259.00
DHPC2,Diamond_Hill,Mon Jul 02 16:17:00 PDT 2001,2.10,236.00
EBBC2,Elbert,Mon Jul 02 16:17:00 PDT 2001,2.59,164.00
BHNC2,Brighton,Mon Jul 02 16:17:00 PDT 2001,4.38,349.00
SQWC2,Squaw_Mountain,Mon Jul 02 16:17:00 PDT 2001,3.40,2.00
HGCC2,Hiwan_G.C.,Mon Jul 02 16:17:00 PDT 2001,3.13,349.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 02 16:17:00 PDT 2001,0.36,169.00
SAPC2,Salisbury_Park,Mon Jul 02 16:17:00 PDT 2001,2.86,202.00
COKC2,Castle_Rock,Mon Jul 02 16:17:00 PDT 2001,1.92,197.00
WRDC2,Ward_C-1,Mon Jul 02 16:17:00 PDT 2001,1.43,287.00
SFSC2,Sugarloaf,Mon Jul 02 16:17:00 PDT 2001,1.03,248.00
LEWC2,Louisville_Lake,Mon Jul 02 16:17:00 PDT 2001,4.20,338.00
CALC2,Cal-Wood_Ranch,Mon Jul 02 16:17:00 PDT 2001,0.54,338.00
BTRC2,Button_Rock,Mon Jul 02 16:17:00 PDT 2001,0.49,281.00
BMTC2,Blue_Mountain,Mon Jul 02 16:32:00 PDT 2001,0.00,321.00
QURC2,Quincy_Res,Mon Jul 02 16:32:00 PDT 2001,1.43,242.00
DHPC2,Diamond_Hill,Mon Jul 02 16:32:00 PDT 2001,0.00,236.00
EBBC2,Elbert,Mon Jul 02 16:32:00 PDT 2001,2.59,193.00
BHNC2,Brighton,Mon Jul 02 16:32:00 PDT 2001,4.43,298.00
SQWC2,Squaw_Mountain,Mon Jul 02 16:32:00 PDT 2001,3.84,7.00
HGCC2,Hiwan_G.C.,Mon Jul 02 16:32:00 PDT 2001,3.58,8.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 02 16:32:00 PDT 2001,0.36,169.00
SAPC2,Salisbury_Park,Mon Jul 02 16:32:00 PDT 2001,1.88,276.00
COKC2,Castle_Rock,Mon Jul 02 16:32:00 PDT 2001,2.24,191.00
WRDC2,Ward_C-1,Mon Jul 02 16:32:00 PDT 2001,1.88,287.00
SFSC2,Sugarloaf,Mon Jul 02 16:32:00 PDT 2001,1.43,287.00
LEWC2,Louisville_Lake,Mon Jul 02 16:32:00 PDT 2001,4.29,0.00
CALC2,Cal-Wood_Ranch,Mon Jul 02 16:32:00 PDT 2001,0.54,338.00
