BLDF1,Belle Glade                            FAWN,Sat Sep 01 16:00:00 PDT 2001,1.44,217.60
PHAF1,Putnam Hall                            FAWN,Sat Sep 01 16:00:00 PDT 2001,0.81,346.00
ALHF1,Alachua                                FAWN,Sat Sep 01 16:00:00 PDT 2001,1.52,32.25
STNF1,Hastings                               FAWN,Sat Sep 01 16:00:00 PDT 2001,1.55,57.42
VRSF1,Tavares                                FAWN,Sat Sep 01 16:00:00 PDT 2001,2.76,284.30
UMLF1,Umatilla                               FAWN,Sat Sep 01 16:00:00 PDT 2001,2.44,8.90
KHPF1,Okahumpka                              FAWN,Sat Sep 01 16:00:00 PDT 2001,3.55,280.10
VLNF1,Avalon                                 FAWN,Sat Sep 01 16:00:00 PDT 2001,1.34,14.66
KSLF1,Brooksville                            FAWN,Sat Sep 01 16:00:00 PDT 2001,2.32,296.60
POPF1,Apopka                                 FAWN,Sat Sep 01 16:00:00 PDT 2001,1.01,105.50
KALF1,Lake Alfred                            FAWN,Sat Sep 01 16:00:00 PDT 2001,4.56,61.86
DOVF1,Dover                                  FAWN,Sat Sep 01 16:00:00 PDT 2001,0.46,71.40
DNTF1,Bradenton                              FAWN,Sat Sep 01 16:00:00 PDT 2001,2.74,256.70
NNAF1,Ona                                    FAWN,Sat Sep 01 16:00:00 PDT 2001,2.90,215.70
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 01 16:00:00 PDT 2001,2.81,155.30
PCEF1,Fort Pierce                            FAWN,Sat Sep 01 16:00:00 PDT 2001,1.69,131.50
STDF1,Homestead                              FAWN,Sat Sep 01 16:00:00 PDT 2001,3.01,134.70
IMKF1,Immokalee                              FAWN,Sat Sep 01 16:00:00 PDT 2001,0.76,61.04
BMTC2,Blue_Mountain,Sat Sep 01 16:02:00 PDT 2001,2.68,277.00
QURC2,Quincy_Res,Sat Sep 01 16:02:00 PDT 2001,2.37,40.00
DHPC2,Diamond_Hill,Sat Sep 01 16:02:00 PDT 2001,2.15,62.00
EBBC2,Elbert,Sat Sep 01 16:02:00 PDT 2001,2.68,261.00
BHNC2,Brighton,Sat Sep 01 16:02:00 PDT 2001,2.15,0.00
SQWC2,Squaw_Mountain,Sat Sep 01 16:02:00 PDT 2001,2.55,328.00
HGCC2,Hiwan_G.C.,Sat Sep 01 16:02:00 PDT 2001,2.24,355.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 01 16:02:00 PDT 2001,2.32,332.00
SAPC2,Salisbury_Park,Sat Sep 01 16:02:00 PDT 2001,4.07,34.00
COKC2,Castle_Rock,Sat Sep 01 16:02:00 PDT 2001,2.06,0.00
WRDC2,Ward_C-1,Sat Sep 01 16:02:00 PDT 2001,2.82,236.00
SFSC2,Sugarloaf,Sat Sep 01 16:02:00 PDT 2001,1.61,253.00
LEWC2,Louisville_Lake,Sat Sep 01 16:02:00 PDT 2001,2.64,236.00
CALC2,Cal-Wood_Ranch,Sat Sep 01 16:02:00 PDT 2001,0.49,214.00
BTRC2,Button_Rock,Sat Sep 01 16:02:00 PDT 2001,0.00,309.00
QRAA3,RAINBOW,Sat Sep 01 16:00:00 PDT 2001,4.47,220.00
CKSC1,BEN LOMOND,Sat Sep 01 16:01:00 PDT 2001,1.79,290.00
TMPA1,BIG HILL,Sat Sep 01 16:00:00 PDT 2001,2.24,330.00
DBLC1,DIABLO GRANDE,Sat Sep 01 16:00:00 PDT 2001,3.58,30.00
EPKC1,EAGLE PEAK,Sat Sep 01 16:00:00 PDT 2001,1.34,140.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 01 16:01:00 PDT 2001,3.58,110.00
LAHC1,LA HONDA,Sat Sep 01 16:01:00 PDT 2001,2.24,260.00
LMOC1,LIVERMORE,Sat Sep 01 16:00:00 PDT 2001,5.81,90.00
LTHC1,LOST HORSE,Sat Sep 01 16:01:00 PDT 2001,4.47,350.00
MTQC1,MOUNTAIN REST - FTS,Sat Sep 01 16:01:00 PDT 2001,1.79,240.00
TSCC1,TEMESCAL #1,Sat Sep 01 16:00:00 PDT 2001,1.79,350.00
TR210,SECOND BOX,Sat Sep 01 16:01:00 PDT 2001,0.00,200.00
BFRI1,BRACE FLAT,Sat Sep 01 16:00:00 PDT 2001,7.60,260.00
F1510,VERNON - FTS,Sat Sep 01 16:01:00 PDT 2001,0.00,120.00
TR269,DERBY MOUNTAIN - FT,Sat Sep 01 16:01:00 PDT 2001,2.24,50.00
TR272,FOUR MILE - FTS,Sat Sep 01 16:00:00 PDT 2001,2.68,170.00
