COKC2,Castle_Rock,Fri Aug 17 16:02:00 PDT 2001,3.84,22.00
WRDC2,Ward_C-1,Fri Aug 17 16:02:00 PDT 2001,0.00,68.00
SFSC2,Sugarloaf,Fri Aug 17 16:02:00 PDT 2001,1.39,101.00
LEWC2,Louisville_Lake,Fri Aug 17 16:02:00 PDT 2001,0.80,79.00
CALC2,Cal-Wood_Ranch,Fri Aug 17 16:02:00 PDT 2001,0.89,68.00
QRAA3,RAINBOW,Fri Aug 17 16:00:00 PDT 2001,6.71,160.00
QRCA3,RUCKER,Fri Aug 17 16:01:00 PDT 2001,0.45,150.00
CKSC1,BEN LOMOND,Fri Aug 17 16:01:00 PDT 2001,1.34,120.00
TMPA1,BIG HILL,Fri Aug 17 16:00:00 PDT 2001,2.68,280.00
DBLC1,DIABLO GRANDE,Fri Aug 17 16:00:00 PDT 2001,4.92,40.00
EPKC1,EAGLE PEAK,Fri Aug 17 16:00:00 PDT 2001,1.79,120.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 17 16:01:00 PDT 2001,4.02,140.00
LAHC1,LA HONDA,Fri Aug 17 16:01:00 PDT 2001,1.79,210.00
LMOC1,LIVERMORE,Fri Aug 17 16:00:00 PDT 2001,5.81,40.00
LTHC1,LOST HORSE,Fri Aug 17 16:01:00 PDT 2001,1.34,170.00
MTQC1,MOUNTAIN REST - FTS,Fri Aug 17 16:01:00 PDT 2001,1.79,230.00
TSCC1,TEMESCAL #1,Fri Aug 17 16:00:00 PDT 2001,1.79,320.00
TR210,SECOND BOX,Fri Aug 17 16:01:00 PDT 2001,0.00,110.00
BFRI1,BRACE FLAT,Fri Aug 17 16:00:00 PDT 2001,6.71,220.00
F1510,VERNON - FTS,Fri Aug 17 16:01:00 PDT 2001,2.24,250.00
TR269,DERBY MOUNTAIN - FT,Fri Aug 17 16:01:00 PDT 2001,2.68,60.00
TR275,HEBGEN LAKE - FTS,Fri Aug 17 16:00:00 PDT 2001,2.68,260.00
PRDM8,PARDEE,Fri Aug 17 16:00:00 PDT 2001,1.79,230.00
SPBM8,SPOTTED BEAR RS,Fri Aug 17 16:01:00 PDT 2001,0.45,320.00
TR293,SQUAW CREEK - FTS,Fri Aug 17 16:00:00 PDT 2001,2.24,110.00
TR297,TIMBERCREST - FTS,Fri Aug 17 16:01:00 PDT 2001,4.92,120.00
TR304,YELLOW MULE - FTS,Fri Aug 17 16:00:00 PDT 2001,3.58,210.00
TR307,COSMIC - PORTABLE,Fri Aug 17 16:00:00 PDT 2001,0.45,180.00
COPN5,SMOKEY BEAR,Fri Aug 17 16:01:00 PDT 2001,0.00,80.00
CLFO3,CALIMUS,Fri Aug 17 16:00:00 PDT 2001,5.36,220.00
CTFO3,CHEMULT,Fri Aug 17 16:00:00 PDT 2001,3.13,60.00
CQFO3,CHILOQUIN,Fri Aug 17 16:00:00 PDT 2001,4.47,290.00
FAFO3,FLAGSTAFF HILL,Fri Aug 17 16:01:00 PDT 2001,4.02,320.00
OYFO3,HOYT CREEK,Fri Aug 17 16:01:00 PDT 2001,3.13,50.00
SHFO3,SAGE HEN,Fri Aug 17 16:00:00 PDT 2001,5.36,280.00
SDFO3,SELDOM CREEK,Fri Aug 17 16:01:00 PDT 2001,2.24,280.00
BRAU1,BEAR RIVER,Fri Aug 17 16:00:00 PDT 2001,1.34,290.00
HOHU1,HORSE HOLLOW,Fri Aug 17 16:01:00 PDT 2001,3.58,270.00
HURW1,HURRICANE,Fri Aug 17 16:00:00 PDT 2001,0.45,350.00
BMTC2,Blue_Mountain,Fri Aug 17 16:17:00 PDT 2001,2.68,72.00
QURC2,Quincy_Res,Fri Aug 17 16:17:00 PDT 2001,3.84,332.00
DHPC2,Diamond_Hill,Fri Aug 17 16:17:00 PDT 2001,1.56,332.00
EBBC2,Elbert,Fri Aug 17 16:17:00 PDT 2001,5.14,353.00
BHNC2,Brighton,Fri Aug 17 16:17:00 PDT 2001,1.16,326.00
SQWC2,Squaw_Mountain,Fri Aug 17 16:17:00 PDT 2001,3.17,44.00
HGCC2,Hiwan_G.C.,Fri Aug 17 16:17:00 PDT 2001,0.00,167.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 17 16:17:00 PDT 2001,0.40,0.00
SAPC2,Salisbury_Park,Fri Aug 17 16:17:00 PDT 2001,4.11,40.00
COKC2,Castle_Rock,Fri Aug 17 16:17:00 PDT 2001,2.95,39.00
WRDC2,Ward_C-1,Fri Aug 17 16:17:00 PDT 2001,0.00,68.00
SFSC2,Sugarloaf,Fri Aug 17 16:17:00 PDT 2001,1.39,101.00
LEWC2,Louisville_Lake,Fri Aug 17 16:17:00 PDT 2001,0.80,79.00
CALC2,Cal-Wood_Ranch,Fri Aug 17 16:17:00 PDT 2001,0.89,68.00
BTRC2,Button_Rock,Fri Aug 17 16:17:00 PDT 2001,0.49,130.00
BLDF1,Belle Glade                            FAWN,Fri Aug 17 16:15:00 PDT 2001,1.52,104.80
PHAF1,Putnam Hall                            FAWN,Fri Aug 17 16:15:00 PDT 2001,0.99,218.30
TRAF1,Citra                                  FAWN,Fri Aug 17 16:15:00 PDT 2001,1.53,216.30
STNF1,Hastings                               FAWN,Fri Aug 17 16:15:00 PDT 2001,3.31,145.30
CKHF1,Ocklawaha                              FAWN,Fri Aug 17 16:15:00 PDT 2001,1.19,93.90
VRSF1,Tavares                                FAWN,Fri Aug 17 16:15:00 PDT 2001,3.00,217.20
UMLF1,Umatilla                               FAWN,Fri Aug 17 16:15:00 PDT 2001,2.16,114.60
KHPF1,Okahumpka                              FAWN,Fri Aug 17 16:15:00 PDT 2001,4.57,103.20
VLNF1,Avalon                                 FAWN,Fri Aug 17 16:15:00 PDT 2001,0.59,30.77
KSLF1,Brooksville                            FAWN,Fri Aug 17 16:15:00 PDT 2001,3.88,275.20
POPF1,Apopka                                 FAWN,Fri Aug 17 16:15:00 PDT 2001,4.79,118.30
KALF1,Lake Alfred                            FAWN,Fri Aug 17 16:15:00 PDT 2001,2.56,122.60
DNTF1,Bradenton                              FAWN,Fri Aug 17 16:15:00 PDT 2001,2.36,303.90
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 17 16:15:00 PDT 2001,3.01,110.10
PCEF1,Fort Pierce                            FAWN,Fri Aug 17 16:15:00 PDT 2001,0.48,170.60
STDF1,Homestead                              FAWN,Fri Aug 17 16:15:00 PDT 2001,3.58,107.00
IMKF1,Immokalee                              FAWN,Fri Aug 17 16:15:00 PDT 2001,3.26,133.00
BLDF1,Belle Glade                            FAWN,Fri Aug 17 16:30:00 PDT 2001,1.49,110.80
PHAF1,Putnam Hall                            FAWN,Fri Aug 17 16:30:00 PDT 2001,0.98,204.50
TRAF1,Citra                                  FAWN,Fri Aug 17 16:30:00 PDT 2001,1.09,190.60
ALHF1,Alachua                                FAWN,Fri Aug 17 16:30:00 PDT 2001,2.82,291.10
STNF1,Hastings                               FAWN,Fri Aug 17 16:30:00 PDT 2001,3.26,137.90
CKHF1,Ocklawaha                              FAWN,Fri Aug 17 16:30:00 PDT 2001,1.19,122.80
EPRF1,Pierson                                FAWN,Fri Aug 17 16:30:00 PDT 2001,0.87,147.40
VRSF1,Tavares                                FAWN,Fri Aug 17 16:30:00 PDT 2001,2.38,228.60
UMLF1,Umatilla                               FAWN,Fri Aug 17 16:30:00 PDT 2001,2.38,125.70
KHPF1,Okahumpka                              FAWN,Fri Aug 17 16:30:00 PDT 2001,3.29,120.60
VLNF1,Avalon                                 FAWN,Fri Aug 17 16:30:00 PDT 2001,0.92,60.77
KSLF1,Brooksville                            FAWN,Fri Aug 17 16:30:00 PDT 2001,3.71,277.20
POPF1,Apopka                                 FAWN,Fri Aug 17 16:30:00 PDT 2001,4.91,129.90
KALF1,Lake Alfred                            FAWN,Fri Aug 17 16:30:00 PDT 2001,2.07,108.30
DNTF1,Bradenton                              FAWN,Fri Aug 17 16:30:00 PDT 2001,2.44,311.30
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 17 16:30:00 PDT 2001,2.62,115.20
PCEF1,Fort Pierce                            FAWN,Fri Aug 17 16:30:00 PDT 2001,0.90,296.70
STDF1,Homestead                              FAWN,Fri Aug 17 16:30:00 PDT 2001,3.20,108.40
IMKF1,Immokalee                              FAWN,Fri Aug 17 16:30:00 PDT 2001,3.26,133.00
BMTC2,Blue_Mountain,Fri Aug 17 16:32:00 PDT 2001,2.24,94.00
QURC2,Quincy_Res,Fri Aug 17 16:32:00 PDT 2001,2.64,326.00
DHPC2,Diamond_Hill,Fri Aug 17 16:32:00 PDT 2001,1.88,349.00
EBBC2,Elbert,Fri Aug 17 16:32:00 PDT 2001,5.14,353.00
BHNC2,Brighton,Fri Aug 17 16:32:00 PDT 2001,1.16,326.00
SQWC2,Squaw_Mountain,Fri Aug 17 16:32:00 PDT 2001,3.17,11.00
HGCC2,Hiwan_G.C.,Fri Aug 17 16:32:00 PDT 2001,0.89,90.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 17 16:32:00 PDT 2001,0.40,0.00
SAPC2,Salisbury_Park,Fri Aug 17 16:32:00 PDT 2001,3.13,45.00
COKC2,Castle_Rock,Fri Aug 17 16:32:00 PDT 2001,3.17,17.00
SFSC2,Sugarloaf,Fri Aug 17 16:32:00 PDT 2001,1.39,101.00
LEWC2,Louisville_Lake,Fri Aug 17 16:32:00 PDT 2001,0.49,6.00
CALC2,Cal-Wood_Ranch,Fri Aug 17 16:32:00 PDT 2001,0.89,68.00
BTRC2,Button_Rock,Fri Aug 17 16:32:00 PDT 2001,0.49,130.00
F1264,ALCAN HWY MI-1244,Fri Aug 17 16:30:00 PDT 2001,2.68,20.00
F1267,BEAVER (WBQ),Fri Aug 17 16:20:00 PDT 2001,2.24,70.00
F1268,BEN CREEK,Fri Aug 17 16:25:00 PDT 2001,1.79,340.00
F1272,BIRCH CREEK,Fri Aug 17 16:05:00 PDT 2001,5.36,10.00
F1681,BLACK CAPE,Fri Aug 17 16:18:00 PDT 2001,0.89,220.00
F1273,BOOTH LAKE,Fri Aug 17 16:24:00 PDT 2001,4.02,330.00
F1682,CAPE KIAVAK,Fri Aug 17 16:26:00 PDT 2001,2.24,140.00
F1276,CHALKYITSIK,Fri Aug 17 16:24:00 PDT 2001,1.79,350.00
F1278,CHICKEN,Fri Aug 17 16:07:00 PDT 2001,0.45,100.00
F1686,CHIEF COVE,Fri Aug 17 16:19:00 PDT 2001,2.24,300.00
F1279,CHISANA,Fri Aug 17 16:24:00 PDT 2001,1.79,300.00
F1281,COTTONWOOD,Fri Aug 17 16:25:00 PDT 2001,4.02,50.00
F1282,EAGLE,Fri Aug 17 16:25:00 PDT 2001,1.34,340.00
F1292,GRAPHITE LAKE,Fri Aug 17 16:27:00 PDT 2001,5.36,40.00
F1299,HOODOO HILL,Fri Aug 17 16:19:00 PDT 2001,7.60,30.00
F1307,KAVET CREEK,Fri Aug 17 16:21:00 PDT 2001,4.47,30.00
F1308,KELLY,Fri Aug 17 16:23:00 PDT 2001,6.26,80.00
F1315,KLAWASI,Fri Aug 17 16:24:00 PDT 2001,6.26,170.00
F1317,LAKE MINCHUMINA,Fri Aug 17 16:20:00 PDT 2001,2.68,50.00
F1318,LIVENGOOD,Fri Aug 17 16:06:00 PDT 2001,6.71,340.00
F1319,MAY CREEK,Fri Aug 17 16:25:00 PDT 2001,1.34,330.00
F1320,MCKINLEY RIVER,Fri Aug 17 16:20:00 PDT 2001,1.79,20.00
F1324,NEW LAKE,Fri Aug 17 16:07:00 PDT 2001,4.02,40.00
F1326,NOATAK,Fri Aug 17 16:23:00 PDT 2001,8.94,50.00
F1327,NORUTAK LAKE,Fri Aug 17 16:21:00 PDT 2001,1.34,100.00
F1331,PORT ALSWORTH,Fri Aug 17 16:22:00 PDT 2001,0.45,120.00
F1335,REINDEER RIVER,Fri Aug 17 16:08:00 PDT 2001,4.02,20.00
F1337,ROUND LAKE,Fri Aug 17 16:10:00 PDT 2001,0.89,10.00
F1345,SITE SUMMIT,Fri Aug 17 16:14:00 PDT 2001,7.60,150.00
F1347,STONEY,Fri Aug 17 16:22:00 PDT 2001,0.45,310.00
F1349,SWANSON RIVER,Fri Aug 17 16:15:00 PDT 2001,0.89,290.00
F1354,VUNZIK LAKE,Fri Aug 17 16:18:00 PDT 2001,3.58,40.00
TR060,ALPINE,Fri Aug 17 16:06:00 PDT 2001,0.89,140.00
QBHA3,BLACK HILLS,Fri Aug 17 16:31:00 PDT 2001,2.24,140.00
QBRA3,BLACK ROCK,Fri Aug 17 16:01:00 PDT 2001,2.24,330.00
QBAA3,BRIGHT ANGEL,Fri Aug 17 16:11:00 PDT 2001,0.00,310.00
QBMA3,BUCKSKIN MTN,Fri Aug 17 16:10:00 PDT 2001,1.79,280.00
TR065,CARR,Fri Aug 17 16:31:00 PDT 2001,0.00,170.00
QEMA3,EMPIRE,Fri Aug 17 16:02:00 PDT 2001,2.68,290.00
FZWA3,FRAZIER WELLS,Fri Aug 17 16:15:00 PDT 2001,1.34,20.00
QGDA3,GOODWIN MESA,Fri Aug 17 16:03:00 PDT 2001,4.92,200.00
QGRA3,GREER,Fri Aug 17 16:08:00 PDT 2001,2.68,340.00
QGSA3,GUNSIGHT,Fri Aug 17 16:03:00 PDT 2001,3.58,170.00
QGTA3,GUTHRIE,Fri Aug 17 16:04:00 PDT 2001,5.81,70.00
QHAA3,HAVASU,Fri Aug 17 16:04:00 PDT 2001,1.79,200.00
TR068,HILLTOP,Fri Aug 17 16:05:00 PDT 2001,1.79,250.00
QHRA3,HORSE CAMP CANYON,Fri Aug 17 16:05:00 PDT 2001,1.34,90.00
QHOA3,HOUSEROCK,Fri Aug 17 16:05:00 PDT 2001,0.89,190.00
QHBA3,HUMBUG CREEK,Fri Aug 17 16:06:00 PDT 2001,5.36,210.00
QHUA3,HURRICANE,Fri Aug 17 16:06:00 PDT 2001,2.68,260.00
QLBA3,LINDBERGH HILL,Fri Aug 17 16:12:00 PDT 2001,0.00,250.00
QMLA3,MOUNT LOGAN,Fri Aug 17 16:08:00 PDT 2001,0.00,50.00
QMRA3,MULESHOE RANCH,Fri Aug 17 16:09:00 PDT 2001,2.24,360.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 17 16:09:00 PDT 2001,2.68,270.00
TR071,NIXON FLATS,Fri Aug 17 16:02:00 PDT 2001,0.89,310.00
QOKA3,OLAF KNOLLS,Fri Aug 17 16:10:00 PDT 2001,4.47,230.00
TR072,PORTABLEKNF1,Fri Aug 17 16:30:00 PDT 2001,1.34,230.00
QRTA3,ROBINSON TANK,Fri Aug 17 16:11:00 PDT 2001,0.45,80.00
QRSA3,ROOSEVELT,Fri Aug 17 16:11:00 PDT 2001,0.45,350.00
TR073,SAN CARLOS PORTABLE,Fri Aug 17 16:05:00 PDT 2001,3.58,170.00
QSTA3,STANTON,Fri Aug 17 16:12:00 PDT 2001,4.02,200.00
QSPA3,SUNSET POINT,Fri Aug 17 16:12:00 PDT 2001,4.92,190.00
QTCA3,TRAIL CABIN,Fri Aug 17 16:08:00 PDT 2001,2.24,100.00
QTWA3,TWEEDS POINT,Fri Aug 17 16:13:00 PDT 2001,3.58,240.00
QUPA3,UNION PASS,Fri Aug 17 16:13:00 PDT 2001,1.79,170.00
QWSA3,WARM SPRINGS CANYON,Fri Aug 17 16:03:00 PDT 2001,0.89,320.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 17 16:10:00 PDT 2001,1.34,60.00
NZAC1,ANZA,Fri Aug 17 16:12:00 PDT 2001,1.79,250.00
ARGC1,ARROYO GRANDE,Fri Aug 17 16:10:00 PDT 2001,2.24,140.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 17 16:09:00 PDT 2001,3.13,310.00
AVLC1,ASH VALLEY,Fri Aug 17 16:09:00 PDT 2001,4.47,310.00
BDMC1,BALD MTN LOC,Fri Aug 17 16:09:00 PDT 2001,1.34,220.00
TMP99,BATTERSON,Fri Aug 17 16:31:00 PDT 2001,0.89,140.00
BPKC1,BEAR PEAK,Fri Aug 17 16:21:00 PDT 2001,6.26,260.00
CAPC1,BELL CANYON,Fri Aug 17 16:31:00 PDT 2001,11.62,190.00
BETC1,BENTON,Fri Aug 17 16:12:00 PDT 2001,3.13,150.00
TR361,BIG SUR,Fri Aug 17 16:26:00 PDT 2001,1.34,220.00
BOGC1,BOGARD R.S.,Fri Aug 17 16:30:00 PDT 2001,2.24,150.00
TR092,BUCK MEADOWS - FTS,Fri Aug 17 16:02:00 PDT 2001,2.24,180.00
BUFC1,BULL FLAT,Fri Aug 17 16:25:00 PDT 2001,4.92,260.00
TR008,CAHUILLA,Fri Aug 17 16:17:00 PDT 2001,4.02,150.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 17 16:03:00 PDT 2001,4.02,280.00
CAZC1,CARRIZO,Fri Aug 17 16:08:00 PDT 2001,7.15,240.00
TMPA6,CATHEYS VALLEY,Fri Aug 17 16:03:00 PDT 2001,2.24,70.00
TR101,CDF PORTABLE #13,Fri Aug 17 16:23:00 PDT 2001,3.13,230.00
TR102,CDF PORTABLE #14,Fri Aug 17 16:23:00 PDT 2001,0.89,160.00
TR108,CDF PORTABLE #3,Fri Aug 17 16:28:00 PDT 2001,0.45,100.00
TR113,CDF PORTABLE #8,Fri Aug 17 16:26:00 PDT 2001,1.79,230.00
RODC1,CFLO RAWS,Fri Aug 17 16:14:00 PDT 2001,4.47,190.00
CESC1,CHESTER,Fri Aug 17 16:30:00 PDT 2001,4.02,180.00
CUUC1,CHUCHUPATE,Fri Aug 17 16:15:00 PDT 2001,3.13,10.00
CLHC1,CLARK,Fri Aug 17 16:12:00 PDT 2001,6.26,280.00
TR118,CLEVELAND PORTABLE,Fri Aug 17 16:21:00 PDT 2001,3.13,130.00
CVEC1,CONVERSE,Fri Aug 17 16:20:00 PDT 2001,2.68,270.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 17 16:06:00 PDT 2001,7.60,350.00
CTOC1,CORRALITOS,Fri Aug 17 16:02:00 PDT 2001,0.89,310.00
DNTC1,DELNORTE,Fri Aug 17 16:04:00 PDT 2001,0.89,20.00
TMPB0,DELONAGHA,Fri Aug 17 16:20:00 PDT 2001,1.79,330.00
DVOC1,DEVORE,Fri Aug 17 16:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Fri Aug 17 16:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Fri Aug 17 16:04:00 PDT 2001,4.02,200.00
EMRC1,EL MIRAGE,Fri Aug 17 16:17:00 PDT 2001,5.36,300.00
ESPC1,ESPERANZA,Fri Aug 17 16:02:00 PDT 2001,1.79,250.00
FCHC1,FANCHER CREEK,Fri Aug 17 16:05:00 PDT 2001,1.34,280.00
FWSC1,FAWNSKIN,Fri Aug 17 16:20:00 PDT 2001,1.79,190.00
TR125,FENCE MEADOW - FTS,Fri Aug 17 16:01:00 PDT 2001,3.13,270.00
TMPB3,FIVE MILE,Fri Aug 17 16:14:00 PDT 2001,9.83,210.00
TR128,FORESTHILL,Fri Aug 17 16:10:00 PDT 2001,1.34,230.00
FHLX1,FORT HUNTER LIGGET,Fri Aug 17 16:22:00 PDT 2001,4.02,220.00
FODC1,FORT ORD,Fri Aug 17 16:16:00 PDT 2001,5.36,280.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 17 16:06:00 PDT 2001,2.68,310.00
FRCC1,FREMONT CANYON,Fri Aug 17 16:30:00 PDT 2001,4.47,220.00
GNSC1,GREEN SPRING,Fri Aug 17 16:03:00 PDT 2001,1.34,70.00
TR137,H-T PORTABLE #1,Fri Aug 17 16:18:00 PDT 2001,4.47,200.00
TR138,H-T PORTABLE #2,Fri Aug 17 16:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Fri Aug 17 16:07:00 PDT 2001,4.92,280.00
HLLC1,HELL HOLE,Fri Aug 17 16:09:00 PDT 2001,2.24,210.00
HDZC1,HERNANDEZ,Fri Aug 17 16:07:00 PDT 2001,4.47,210.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 17 16:21:00 PDT 2001,3.13,180.00
PRHC1,HURLEY,Fri Aug 17 16:05:00 PDT 2001,1.34,190.00
IDWC1,INDIAN WELL,Fri Aug 17 16:16:00 PDT 2001,4.92,180.00
IWLC1,INDIAN WELLS CANYON,Fri Aug 17 16:13:00 PDT 2001,6.26,280.00
CHAC1,JORDAN CREEK PORTAB,Fri Aug 17 16:12:00 PDT 2001,0.00,70.00
JULC1,JULIAN,Fri Aug 17 16:14:00 PDT 2001,3.13,270.00
JPRC1,JUNIPER CREEK,Fri Aug 17 16:16:00 PDT 2001,4.47,250.00
KNWC1,KEENWILD,Fri Aug 17 16:19:00 PDT 2001,2.68,340.00
KTLC1,KETTLEMAN HILLS,Fri Aug 17 16:09:00 PDT 2001,4.92,10.00
KNXC1,KNOXVILLE CREEK,Fri Aug 17 16:05:00 PDT 2001,2.68,210.00
LPZC1,LA PANZA,Fri Aug 17 16:09:00 PDT 2001,3.58,150.00
LDRC1,LADDER BUTTE,Fri Aug 17 16:31:00 PDT 2001,3.58,250.00
TABC1,LAS TABLAS,Fri Aug 17 16:09:00 PDT 2001,1.34,270.00
LAFC1,LAUFMAN,Fri Aug 17 16:10:00 PDT 2001,1.79,250.00
LRLC1,LAURAL MOUNTAIN,Fri Aug 17 16:13:00 PDT 2001,6.26,170.00
TR148,LN5 - PORTABLE,Fri Aug 17 16:24:00 PDT 2001,0.89,240.00
SLRC1,LOS BANOS,Fri Aug 17 16:04:00 PDT 2001,1.79,30.00
LSGC1,LOS GATOS,Fri Aug 17 16:18:00 PDT 2001,2.68,360.00
LPOC1,LOS PRIETOS,Fri Aug 17 16:10:00 PDT 2001,2.24,270.00
TMPC4,LOWDEN,Fri Aug 17 16:03:00 PDT 2001,0.00,60.00
COWC1,LYONS VALLEY,Fri Aug 17 16:17:00 PDT 2001,7.15,260.00
LVMC1,MALLORY RIDGE,Fri Aug 17 16:19:00 PDT 2001,3.13,250.00
VIOC1,MANZANITA LAKE,Fri Aug 17 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Fri Aug 17 16:03:00 PDT 2001,1.79,180.00
MKEC1,MARKLEEVILLE,Fri Aug 17 16:18:00 PDT 2001,4.92,10.00
MCFC1,METCALF GAP,Fri Aug 17 16:04:00 PDT 2001,0.45,300.00
MYRC1,MEYERS,Fri Aug 17 16:10:00 PDT 2001,1.34,230.00
MDHC1,MID HILLS,Fri Aug 17 16:13:00 PDT 2001,4.02,240.00
MMKC1,MILL CREEK (BDF),Fri Aug 17 16:23:00 PDT 2001,4.47,110.00
TR362,MILO,Fri Aug 17 16:06:00 PDT 2001,3.13,210.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 17 16:12:00 PDT 2001,0.89,330.00
MTIC1,MONTECITO,Fri Aug 17 16:10:00 PDT 2001,0.00,230.00
MNCC1,MORMON ROCK,Fri Aug 17 16:23:00 PDT 2001,3.58,110.00
TR166,MOUNT ELIZABETH - F,Fri Aug 17 16:02:00 PDT 2001,4.47,250.00
TR167,MOUNT TOM - FTS,Fri Aug 17 16:02:00 PDT 2001,7.15,230.00
MDAC1,MT. DIABLO,Fri Aug 17 16:17:00 PDT 2001,4.02,50.00
MLGC1,MT. LAGUNA,Fri Aug 17 16:03:00 PDT 2001,0.89,340.00
TR357,OAK BOTTOM,Fri Aug 17 16:30:00 PDT 2001,2.68,70.00
OGVC1,OAK GROVE,Fri Aug 17 16:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Fri Aug 17 16:17:00 PDT 2001,2.68,280.00
OWNC1,OWENS CAMP,Fri Aug 17 16:11:00 PDT 2001,1.79,240.00
TMPD2,OWENS VALLEY,Fri Aug 17 16:08:00 PDT 2001,2.24,60.00
INTC1,PANAMINT,Fri Aug 17 16:01:00 PDT 2001,2.24,230.00
PKFC1,PARKFIELD,Fri Aug 17 16:08:00 PDT 2001,2.68,240.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 17 16:10:00 PDT 2001,0.00,240.00
PIHC1,PINE HILLS,Fri Aug 17 16:14:00 PDT 2001,1.79,240.00
TR177,PINE RIDGE PORTABLE,Fri Aug 17 16:16:00 PDT 2001,1.34,260.00
TR178,PIRU,Fri Aug 17 16:17:00 PDT 2001,4.47,270.00
POTC1,POTRERO,Fri Aug 17 16:14:00 PDT 2001,2.68,270.00
QYRC1,QUINCY RD,Fri Aug 17 16:18:00 PDT 2001,2.24,180.00
RCHC1,RANCHITA,Fri Aug 17 16:13:00 PDT 2001,3.13,120.00
TMPD4,RAVENDALE,Fri Aug 17 16:02:00 PDT 2001,4.47,230.00
RVYC1,RICE VALLEY,Fri Aug 17 16:02:00 PDT 2001,1.34,160.00
TMPD5,ROCK CREEK,Fri Aug 17 16:28:00 PDT 2001,1.79,110.00
ROVC1,ROSE VALLEY,Fri Aug 17 16:09:00 PDT 2001,3.13,220.00
RSHC1,RUSH CREEK,Fri Aug 17 16:10:00 PDT 2001,4.92,180.00
