PHAF1,Putnam Hall                            FAWN,Wed Sep 05 16:00:00 PDT 2001,0.49,248.20
STNF1,Hastings                               FAWN,Wed Sep 05 16:00:00 PDT 2001,1.02,287.30
VRSF1,Tavares                                FAWN,Wed Sep 05 16:00:00 PDT 2001,1.56,241.00
UMLF1,Umatilla                               FAWN,Wed Sep 05 16:00:00 PDT 2001,1.17,32.35
KHPF1,Okahumpka                              FAWN,Wed Sep 05 16:00:00 PDT 2001,0.75,253.30
VLNF1,Avalon                                 FAWN,Wed Sep 05 16:00:00 PDT 2001,0.34,45.68
POPF1,Apopka                                 FAWN,Wed Sep 05 16:00:00 PDT 2001,1.67,103.80
KALF1,Lake Alfred                            FAWN,Wed Sep 05 16:00:00 PDT 2001,1.33,150.30
DOVF1,Dover                                  FAWN,Wed Sep 05 16:00:00 PDT 2001,0.58,77.40
DNTF1,Bradenton                              FAWN,Wed Sep 05 16:00:00 PDT 2001,1.63,27.30
NNAF1,Ona                                    FAWN,Wed Sep 05 16:00:00 PDT 2001,4.69,101.50
STDF1,Homestead                              FAWN,Wed Sep 05 16:00:00 PDT 2001,0.94,122.00
IMKF1,Immokalee                              FAWN,Wed Sep 05 16:00:00 PDT 2001,0.67,113.20
QBRA3,BLACK ROCK,Wed Sep 05 16:01:00 PDT 2001,4.02,270.00
TR071,NIXON FLATS,Wed Sep 05 16:02:00 PDT 2001,1.34,100.00
QRAA3,RAINBOW,Wed Sep 05 16:00:00 PDT 2001,6.71,330.00
CKSC1,BEN LOMOND,Wed Sep 05 16:01:00 PDT 2001,1.79,40.00
TMPA1,BIG HILL,Wed Sep 05 16:00:00 PDT 2001,2.24,320.00
CTOC1,CORRALITOS,Wed Sep 05 16:02:00 PDT 2001,0.89,270.00
DBLC1,DIABLO GRANDE,Wed Sep 05 16:00:00 PDT 2001,3.58,50.00
EPKC1,EAGLE PEAK,Wed Sep 05 16:00:00 PDT 2001,1.79,130.00
TR125,FENCE MEADOW - FTS,Wed Sep 05 16:01:00 PDT 2001,3.58,260.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 05 16:01:00 PDT 2001,3.58,280.00
LAHC1,LA HONDA,Wed Sep 05 16:01:00 PDT 2001,1.79,240.00
LMOC1,LIVERMORE,Wed Sep 05 16:00:00 PDT 2001,5.36,10.00
LTHC1,LOST HORSE,Wed Sep 05 16:01:00 PDT 2001,4.92,60.00
MTQC1,MOUNTAIN REST - FTS,Wed Sep 05 16:01:00 PDT 2001,2.24,250.00
INTC1,PANAMINT,Wed Sep 05 16:01:00 PDT 2001,1.79,260.00
TSCC1,TEMESCAL #1,Wed Sep 05 16:00:00 PDT 2001,1.34,160.00
TR199,TRIMMER - FTS,Wed Sep 05 16:02:00 PDT 2001,2.68,270.00
CISC1,WHITE CLOUD,Wed Sep 05 16:02:00 PDT 2001,3.13,310.00
TR211,LOG SHOOT,Wed Sep 05 16:01:00 PDT 2001,0.00,220.00
BFRI1,BRACE FLAT,Wed Sep 05 16:00:00 PDT 2001,5.36,310.00
F1510,VERNON - FTS,Wed Sep 05 16:01:00 PDT 2001,0.89,180.00
TR269,DERBY MOUNTAIN - FT,Wed Sep 05 16:01:00 PDT 2001,3.13,230.00
TR272,FOUR MILE - FTS,Wed Sep 05 16:00:00 PDT 2001,3.58,170.00
TR275,HEBGEN LAKE - FTS,Wed Sep 05 16:00:00 PDT 2001,4.47,210.00
TR280,NINE MILE - FTS,Wed Sep 05 16:01:00 PDT 2001,2.24,340.00
PRDM8,PARDEE,Wed Sep 05 16:00:00 PDT 2001,5.36,330.00
SPBM8,SPOTTED BEAR RS,Wed Sep 05 16:01:00 PDT 2001,0.00,120.00
TR297,TIMBERCREST - FTS,Wed Sep 05 16:01:00 PDT 2001,2.68,310.00
TR304,YELLOW MULE - FTS,Wed Sep 05 16:00:00 PDT 2001,10.28,210.00
TR307,COSMIC - PORTABLE,Wed Sep 05 16:00:00 PDT 2001,0.00,60.00
COPN5,SMOKEY BEAR,Wed Sep 05 16:01:00 PDT 2001,1.34,160.00
BWFO3,BROWNS WELL,Wed Sep 05 16:02:00 PDT 2001,7.60,320.00
CLFO3,CALIMUS,Wed Sep 05 16:00:00 PDT 2001,8.05,320.00
CTFO3,CHEMULT,Wed Sep 05 16:00:00 PDT 2001,4.92,190.00
CQFO3,CHILOQUIN,Wed Sep 05 16:00:00 PDT 2001,5.36,300.00
FAFO3,FLAGSTAFF HILL,Wed Sep 05 16:01:00 PDT 2001,12.96,340.00
OYFO3,HOYT CREEK,Wed Sep 05 16:01:00 PDT 2001,2.68,70.00
SHFO3,SAGE HEN,Wed Sep 05 16:00:00 PDT 2001,6.26,290.00
SDFO3,SELDOM CREEK,Wed Sep 05 16:01:00 PDT 2001,1.79,320.00
BRAU1,BEAR RIVER,Wed Sep 05 16:00:00 PDT 2001,2.68,120.00
HOHU1,HORSE HOLLOW,Wed Sep 05 16:01:00 PDT 2001,6.26,230.00
HURW1,HURRICANE,Wed Sep 05 16:00:00 PDT 2001,2.68,10.00
PHAF1,Putnam Hall                            FAWN,Wed Sep 05 16:30:00 PDT 2001,0.41,219.70
ALHF1,Alachua                                FAWN,Wed Sep 05 16:30:00 PDT 2001,1.68,216.90
STNF1,Hastings                               FAWN,Wed Sep 05 16:30:00 PDT 2001,1.26,352.40
EPRF1,Pierson                                FAWN,Wed Sep 05 16:30:00 PDT 2001,0.17,106.10
VRSF1,Tavares                                FAWN,Wed Sep 05 16:30:00 PDT 2001,1.28,219.30
UMLF1,Umatilla                               FAWN,Wed Sep 05 16:30:00 PDT 2001,0.62,341.20
KHPF1,Okahumpka                              FAWN,Wed Sep 05 16:30:00 PDT 2001,1.31,261.80
VLNF1,Avalon                                 FAWN,Wed Sep 05 16:30:00 PDT 2001,0.42,295.50
POPF1,Apopka                                 FAWN,Wed Sep 05 16:30:00 PDT 2001,1.44,121.70
KALF1,Lake Alfred                            FAWN,Wed Sep 05 16:30:00 PDT 2001,1.05,174.20
DNTF1,Bradenton                              FAWN,Wed Sep 05 16:30:00 PDT 2001,1.29,42.20
STDF1,Homestead                              FAWN,Wed Sep 05 16:30:00 PDT 2001,1.61,107.60
IMKF1,Immokalee                              FAWN,Wed Sep 05 16:30:00 PDT 2001,0.83,83.40
F1264,ALCAN HWY MI-1244,Wed Sep 05 16:19:00 PDT 2001,1.79,320.00
F1267,BEAVER (WBQ),Wed Sep 05 16:20:00 PDT 2001,3.58,240.00
F1268,BEN CREEK,Wed Sep 05 16:25:00 PDT 2001,0.89,160.00
F1269,BENTALIT,Wed Sep 05 16:21:00 PDT 2001,2.24,140.00
F1272,BIRCH CREEK,Wed Sep 05 16:05:00 PDT 2001,2.24,240.00
F1681,BLACK CAPE,Wed Sep 05 16:18:00 PDT 2001,15.65,240.00
F1273,BOOTH LAKE,Wed Sep 05 16:24:00 PDT 2001,7.60,270.00
F1682,CAPE KIAVAK,Wed Sep 05 16:26:00 PDT 2001,4.92,250.00
F1276,CHALKYITSIK,Wed Sep 05 16:24:00 PDT 2001,2.24,180.00
F1278,CHICKEN,Wed Sep 05 16:07:00 PDT 2001,0.89,210.00
F1686,CHIEF COVE,Wed Sep 05 16:19:00 PDT 2001,8.49,260.00
F1279,CHISANA,Wed Sep 05 16:24:00 PDT 2001,1.34,270.00
F1281,COTTONWOOD,Wed Sep 05 16:25:00 PDT 2001,4.47,170.00
F1282,EAGLE,Wed Sep 05 16:25:00 PDT 2001,0.89,190.00
F1292,GRAPHITE LAKE,Wed Sep 05 16:27:00 PDT 2001,4.02,160.00
F1299,HOODOO HILL,Wed Sep 05 16:19:00 PDT 2001,4.02,260.00
F1307,KAVET CREEK,Wed Sep 05 16:21:00 PDT 2001,2.68,110.00
F1308,KELLY,Wed Sep 05 16:23:00 PDT 2001,0.89,200.00
F1315,KLAWASI,Wed Sep 05 16:24:00 PDT 2001,4.02,160.00
F1317,LAKE MINCHUMINA,Wed Sep 05 16:20:00 PDT 2001,4.47,230.00
F1318,LIVENGOOD,Wed Sep 05 16:06:00 PDT 2001,3.58,180.00
F1319,MAY CREEK,Wed Sep 05 16:25:00 PDT 2001,2.24,230.00
F1320,MCKINLEY RIVER,Wed Sep 05 16:20:00 PDT 2001,2.24,250.00
F1324,NEW LAKE,Wed Sep 05 16:07:00 PDT 2001,2.68,240.00
F1326,NOATAK,Wed Sep 05 16:23:00 PDT 2001,3.58,150.00
F1327,NORUTAK LAKE,Wed Sep 05 16:21:00 PDT 2001,0.89,230.00
F1331,PORT ALSWORTH,Wed Sep 05 16:22:00 PDT 2001,2.24,240.00
F1335,REINDEER RIVER,Wed Sep 05 16:08:00 PDT 2001,6.71,220.00
F1337,ROUND LAKE,Wed Sep 05 16:10:00 PDT 2001,2.68,220.00
F1345,SITE SUMMIT,Wed Sep 05 16:14:00 PDT 2001,5.81,210.00
F1347,STONEY,Wed Sep 05 16:22:00 PDT 2001,3.13,220.00
F1349,SWANSON RIVER,Wed Sep 05 16:15:00 PDT 2001,2.68,210.00
TR060,ALPINE,Wed Sep 05 16:06:00 PDT 2001,1.79,240.00
QBHA3,BLACK HILLS,Wed Sep 05 16:31:00 PDT 2001,4.92,270.00
QBAA3,BRIGHT ANGEL,Wed Sep 05 16:11:00 PDT 2001,1.34,290.00
QBMA3,BUCKSKIN MTN,Wed Sep 05 16:10:00 PDT 2001,4.47,240.00
TR065,CARR,Wed Sep 05 16:31:00 PDT 2001,0.00,180.00
QCGA3,COLUMBINE,Wed Sep 05 16:10:00 PDT 2001,3.13,190.00
QDPA3,DRY PARK,Wed Sep 05 16:32:00 PDT 2001,0.45,200.00
QEMA3,EMPIRE,Wed Sep 05 16:02:00 PDT 2001,3.13,240.00
FZWA3,FRAZIER WELLS,Wed Sep 05 16:15:00 PDT 2001,5.81,250.00
QGDA3,GOODWIN MESA,Wed Sep 05 16:03:00 PDT 2001,6.26,210.00
QGRA3,GREER,Wed Sep 05 16:08:00 PDT 2001,3.58,360.00
QGSA3,GUNSIGHT,Wed Sep 05 16:03:00 PDT 2001,5.36,220.00
