CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:00:00 PDT 2001,2.95,119.00
CSUF,CSU Foothills Campus                  ColoState,Tue Sep 25 15:05:00 PDT 2001,2.91,114.00
BMTC2,Blue_Mountain,Tue Sep 25 15:02:00 PDT 2001,1.79,29.00
QURC2,Quincy_Res,Tue Sep 25 15:02:00 PDT 2001,3.67,62.00
DHPC2,Diamond_Hill,Tue Sep 25 15:02:00 PDT 2001,0.63,0.00
EBBC2,Elbert,Tue Sep 25 15:02:00 PDT 2001,5.14,51.00
BHNC2,Brighton,Tue Sep 25 15:02:00 PDT 2001,1.03,45.00
SQWC2,Squaw_Mountain,Tue Sep 25 15:02:00 PDT 2001,1.79,61.00
HGCC2,Hiwan_G.C.,Tue Sep 25 15:02:00 PDT 2001,2.24,49.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 25 15:02:00 PDT 2001,0.36,0.00
SAPC2,Salisbury_Park,Tue Sep 25 15:02:00 PDT 2001,3.13,68.00
COKC2,Castle_Rock,Tue Sep 25 15:02:00 PDT 2001,4.69,51.00
WRDC2,Ward_C-1,Tue Sep 25 15:02:00 PDT 2001,0.98,28.00
SFSC2,Sugarloaf,Tue Sep 25 15:02:00 PDT 2001,2.64,96.00
LEWC2,Louisville_Lake,Tue Sep 25 15:02:00 PDT 2001,1.21,28.00
CALC2,Cal-Wood_Ranch,Tue Sep 25 15:02:00 PDT 2001,2.24,73.00
BTRC2,Button_Rock,Tue Sep 25 15:02:00 PDT 2001,1.21,112.00
QRAA3,RAINBOW,Tue Sep 25 15:00:00 PDT 2001,5.81,190.00
QRCA3,RUCKER,Tue Sep 25 15:01:00 PDT 2001,3.13,120.00
TMPA1,BIG HILL,Tue Sep 25 15:00:00 PDT 2001,1.79,210.00
EPKC1,EAGLE PEAK,Tue Sep 25 15:00:00 PDT 2001,0.89,140.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 25 15:01:00 PDT 2001,4.02,60.00
LAHC1,LA HONDA,Tue Sep 25 15:01:00 PDT 2001,2.68,130.00
LMOC1,LIVERMORE,Tue Sep 25 15:00:00 PDT 2001,1.79,190.00
TMPC5,MAD RIVER,Tue Sep 25 15:00:00 PDT 2001,0.89,240.00
TSCC1,TEMESCAL #1,Tue Sep 25 15:00:00 PDT 2001,1.79,320.00
TR211,LOGCHUTE,Tue Sep 25 15:01:00 PDT 2001,0.89,230.00
BFRI1,BRACE FLAT,Tue Sep 25 15:00:00 PDT 2001,6.26,260.00
F1510,VERNON - FTS,Tue Sep 25 15:01:00 PDT 2001,3.58,30.00
BRAM8,BRAVO,Tue Sep 25 15:00:00 PDT 2001,6.71,130.00
TR269,DERBY MOUNTAIN - FT,Tue Sep 25 15:01:00 PDT 2001,2.68,80.00
GLFM8,GOLF,Tue Sep 25 15:01:00 PDT 2001,8.94,170.00
TR275,HEBGEN LAKE - FTS,Tue Sep 25 15:00:00 PDT 2001,2.68,220.00
