CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:00:00 PDT 2001,3.35,38
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:05:00 PDT 2001,3.76,37
BMTC2,Blue_Mountain,Sat Sep 22 16:02:00 PDT 2001,1.79,0
QURC2,Quincy_Res,Sat Sep 22 16:02:00 PDT 2001,4.16,39
DHPC2,Diamond_Hill,Sat Sep 22 16:02:00 PDT 2001,2.68,321
EBBC2,Elbert,Sat Sep 22 16:02:00 PDT 2001,6.66,49
BHNC2,Brighton,Sat Sep 22 16:02:00 PDT 2001,1.74,0
SQWC2,Squaw_Mountain,Sat Sep 22 16:02:00 PDT 2001,3.49,43
HGCC2,Hiwan_G.C.,Sat Sep 22 16:02:00 PDT 2001,3.58,35
HIGC2,Highlands_Ranch_WTP,Sat Sep 22 16:02:00 PDT 2001,2.64,68
SAPC2,Salisbury_Park,Sat Sep 22 16:02:00 PDT 2001,4.02,68
COKC2,Castle_Rock,Sat Sep 22 16:02:00 PDT 2001,3.58,22
WRDC2,Ward_C-1,Sat Sep 22 16:02:00 PDT 2001,0.72,62
SFSC2,Sugarloaf,Sat Sep 22 16:02:00 PDT 2001,1.79,96
LEWC2,Louisville_Lake,Sat Sep 22 16:02:00 PDT 2001,2.06,11
CALC2,Cal-Wood_Ranch,Sat Sep 22 16:02:00 PDT 2001,0.8,90
BTRC2,Button_Rock,Sat Sep 22 16:02:00 PDT 2001,0.36,135
QRAA3,RAINBOW,Sat Sep 22 16:00:00 PDT 2001,3.58,70
QRCA3,RUCKER,Sat Sep 22 16:01:00 PDT 2001,1.79,100
TMPA1,BIG HILL,Sat Sep 22 16:00:00 PDT 2001,2.68,230
DBLC1,DIABLO GRANDE,Sat Sep 22 16:00:00 PDT 2001,4.02,40
EPKC1,EAGLE PEAK,Sat Sep 22 16:00:00 PDT 2001,1.79,140
LAHC1,LA HONDA,Sat Sep 22 16:01:00 PDT 2001,1.79,210
LMOC1,LIVERMORE,Sat Sep 22 16:00:00 PDT 2001,6.26,50
TMPC5,MAD RIVER,Sat Sep 22 16:00:00 PDT 2001,1.34,330
TSCC1,TEMESCAL #1,Sat Sep 22 16:00:00 PDT 2001,1.79,50
TR211,LOGCHUTE,Sat Sep 22 16:01:00 PDT 2001,0,140
BFRI1,BRACE FLAT,Sat Sep 22 16:00:00 PDT 2001,2.24,220
TR269,DERBY MOUNTAIN - FT,Sat Sep 22 16:01:00 PDT 2001,1.79,70
TR272,FOUR MILE - FTS,Sat Sep 22 16:00:00 PDT 2001,4.02,10
TR275,HEBGEN LAKE - FTS,Sat Sep 22 16:00:00 PDT 2001,2.68,230
PRDM8,PARDEE,Sat Sep 22 16:00:00 PDT 2001,1.79,320
TR293,SQUAW CREEK - FTS,Sat Sep 22 16:00:00 PDT 2001,2.24,110
TR297,TIMBERCREST - FTS,Sat Sep 22 16:01:00 PDT 2001,3.58,130
TR304,YELLOW MULE - FTS,Sat Sep 22 16:00:00 PDT 2001,3.58,240
TR307,COSMIC - PORTABLE,Sat Sep 22 16:00:00 PDT 2001,0,20
COPN5,SMOKEY BEAR,Sat Sep 22 16:01:00 PDT 2001,0.89,150
CLFO3,CALIMUS,Sat Sep 22 16:00:00 PDT 2001,7.15,190
CTFO3,CHEMULT,Sat Sep 22 16:00:00 PDT 2001,3.13,30
CQFO3,CHILOQUIN,Sat Sep 22 16:00:00 PDT 2001,2.24,240
OYFO3,HOYT CREEK,Sat Sep 22 16:01:00 PDT 2001,3.13,220
SHFO3,SAGE HEN,Sat Sep 22 16:00:00 PDT 2001,3.58,80
BRAU1,BEAR RIVER,Sat Sep 22 16:00:00 PDT 2001,0.89,320
HURW1,HURRICANE,Sat Sep 22 16:00:00 PDT 2001,6.71,70
BMTC2,Blue_Mountain,Sat Sep 22 16:17:00 PDT 2001,3.13,0
QURC2,Quincy_Res,Sat Sep 22 16:17:00 PDT 2001,4.34,28
DHPC2,Diamond_Hill,Sat Sep 22 16:17:00 PDT 2001,2.68,321
EBBC2,Elbert,Sat Sep 22 16:17:00 PDT 2001,6.21,65
BHNC2,Brighton,Sat Sep 22 16:17:00 PDT 2001,1.74,0
SQWC2,Squaw_Mountain,Sat Sep 22 16:17:00 PDT 2001,3.49,34
HGCC2,Hiwan_G.C.,Sat Sep 22 16:17:00 PDT 2001,2.68,35
HIGC2,Highlands_Ranch_WTP,Sat Sep 22 16:17:00 PDT 2001,2.06,34
SAPC2,Salisbury_Park,Sat Sep 22 16:17:00 PDT 2001,3.67,68
COKC2,Castle_Rock,Sat Sep 22 16:17:00 PDT 2001,3.13,34
WRDC2,Ward_C-1,Sat Sep 22 16:17:00 PDT 2001,0,62
SFSC2,Sugarloaf,Sat Sep 22 16:17:00 PDT 2001,1.65,51
LEWC2,Louisville_Lake,Sat Sep 22 16:17:00 PDT 2001,2.06,11
CALC2,Cal-Wood_Ranch,Sat Sep 22 16:17:00 PDT 2001,0.8,90
BTRC2,Button_Rock,Sat Sep 22 16:17:00 PDT 2001,0.8,135
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Sep 22 16:00:00 PDT 2001,3.25,40
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:10:00 PDT 2001,3.8,25
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:15:00 PDT 2001,3.71,16
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:20:00 PDT 2001,3.84,24
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:25:00 PDT 2001,3.35,33
FORC2,CSU Campus                            ColoState,Sat Sep 22 16:00:00 PDT 2001,2.5,32
FORC2,CSU Campus                            ColoState,Sat Sep 22 16:10:00 PDT 2001,1.61,33
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 22 16:13:06 PDT 2001,2.91,62
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 22 16:15:38 PDT 2001,1.79,54
BLDF1,Belle Glade                            FAWN,Sat Sep 22 16:15:00 PDT 2001,1.62,30.31
PHAF1,Putnam Hall                            FAWN,Sat Sep 22 16:15:00 PDT 2001,0.83,298.1
TRAF1,Citra                                  FAWN,Sat Sep 22 16:15:00 PDT 2001,1.31,329
ALHF1,Alachua                                FAWN,Sat Sep 22 16:15:00 PDT 2001,1.69,86.3
STNF1,Hastings                               FAWN,Sat Sep 22 16:15:00 PDT 2001,1.86,337
CKHF1,Ocklawaha                              FAWN,Sat Sep 22 16:15:00 PDT 2001,0.36,82.9
VRSF1,Tavares                                FAWN,Sat Sep 22 16:15:00 PDT 2001,1.61,108.9
UMLF1,Umatilla                               FAWN,Sat Sep 22 16:15:00 PDT 2001,1.68,92.2
KHPF1,Okahumpka                              FAWN,Sat Sep 22 16:15:00 PDT 2001,0.67,70.7
VLNF1,Avalon                                 FAWN,Sat Sep 22 16:15:00 PDT 2001,0.69,78.9
KSLF1,Brooksville                            FAWN,Sat Sep 22 16:15:00 PDT 2001,3.78,128.9
POPF1,Apopka                                 FAWN,Sat Sep 22 16:15:00 PDT 2001,3.23,109.8
KALF1,Lake Alfred                            FAWN,Sat Sep 22 16:15:00 PDT 2001,2.6,147.8
NNAF1,Ona                                    FAWN,Sat Sep 22 16:00:00 PDT 2001,1.04,358.7
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 22 16:15:00 PDT 2001,3.49,90.6
PCEF1,Fort Pierce                            FAWN,Sat Sep 22 16:15:00 PDT 2001,2.67,73.8
STDF1,Homestead                              FAWN,Sat Sep 22 16:15:00 PDT 2001,3.4,84.4
IMKF1,Immokalee                              FAWN,Sat Sep 22 16:15:00 PDT 2001,2,87.2
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:30:00 PDT 2001,3,39
CSUF,CSU Foothills Campus                  ColoState,Sat Sep 22 16:35:00 PDT 2001,3.62,41
FORC2,CSU Campus                            ColoState,Sat Sep 22 16:20:00 PDT 2001,2.32,60
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 22 16:23:06 PDT 2001,3.4,40
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 22 16:25:38 PDT 2001,2.41,65
QURC2,Quincy_Res,Sat Sep 22 16:32:00 PDT 2001,4.11,45
DHPC2,Diamond_Hill,Sat Sep 22 16:32:00 PDT 2001,1.79,349
EBBC2,Elbert,Sat Sep 22 16:32:00 PDT 2001,6.21,47
BHNC2,Brighton,Sat Sep 22 16:32:00 PDT 2001,1.7,0
SQWC2,Squaw_Mountain,Sat Sep 22 16:32:00 PDT 2001,3.04,38
HIGC2,Highlands_Ranch_WTP,Sat Sep 22 16:32:00 PDT 2001,2.19,34
SAPC2,Salisbury_Park,Sat Sep 22 16:32:00 PDT 2001,4.87,68
COKC2,Castle_Rock,Sat Sep 22 16:32:00 PDT 2001,3.89,45
WRDC2,Ward_C-1,Sat Sep 22 16:32:00 PDT 2001,0,62
SFSC2,Sugarloaf,Sat Sep 22 16:32:00 PDT 2001,1.65,51
LEWC2,Louisville_Lake,Sat Sep 22 16:32:00 PDT 2001,1.83,6
CALC2,Cal-Wood_Ranch,Sat Sep 22 16:32:00 PDT 2001,0.89,107
BTRC2,Button_Rock,Sat Sep 22 16:32:00 PDT 2001,2.1,129
F1264,ALCAN HWY MI-1244,Sat Sep 22 16:19:00 PDT 2001,0.45,200
F1267,BEAVER (WBQ),Sat Sep 22 16:20:00 PDT 2001,0.89,350
F1268,BEN CREEK,Sat Sep 22 16:25:00 PDT 2001,1.79,120
F1269,BENTALIT,Sat Sep 22 16:21:00 PDT 2001,0.89,10
F1272,BIRCH CREEK,Sat Sep 22 16:05:00 PDT 2001,0,60
F1681,BLACK CAPE,Sat Sep 22 16:18:00 PDT 2001,2.68,80
F1273,BOOTH LAKE,Sat Sep 22 16:24:00 PDT 2001,3.13,300
F1682,CAPE KIAVAK,Sat Sep 22 16:26:00 PDT 2001,3.13,250
F1276,CHALKYITSIK,Sat Sep 22 16:24:00 PDT 2001,1.34,30
F1278,CHICKEN,Sat Sep 22 16:07:00 PDT 2001,0.45,250
F1686,CHIEF COVE,Sat Sep 22 16:19:00 PDT 2001,1.34,280
F1279,CHISANA,Sat Sep 22 16:24:00 PDT 2001,1.79,230
F1281,COTTONWOOD,Sat Sep 22 16:25:00 PDT 2001,1.34,310
F1282,EAGLE,Sat Sep 22 16:25:00 PDT 2001,2.68,100
F1292,GRAPHITE LAKE,Sat Sep 22 16:27:00 PDT 2001,3.58,40
F1299,HOODOO HILL,Sat Sep 22 16:19:00 PDT 2001,3.58,80
F1307,KAVET CREEK,Sat Sep 22 16:21:00 PDT 2001,2.24,90
F1308,KELLY,Sat Sep 22 16:23:00 PDT 2001,4.02,70
F1315,KLAWASI,Sat Sep 22 16:24:00 PDT 2001,11.18,140
F1317,LAKE MINCHUMINA,Sat Sep 22 16:20:00 PDT 2001,1.79,150
F1318,LIVENGOOD,Sat Sep 22 16:06:00 PDT 2001,4.92,320
F1319,MAY CREEK,Sat Sep 22 16:25:00 PDT 2001,3.58,250
F1320,MCKINLEY RIVER,Sat Sep 22 16:20:00 PDT 2001,1.34,20
F1324,NEW LAKE,Sat Sep 22 16:07:00 PDT 2001,2.24,40
F1326,NOATAK,Sat Sep 22 16:23:00 PDT 2001,0.89,270
F1327,NORUTAK LAKE,Sat Sep 22 16:21:00 PDT 2001,0,230
F1331,PORT ALSWORTH,Sat Sep 22 16:22:00 PDT 2001,1.34,280
F1335,REINDEER RIVER,Sat Sep 22 16:08:00 PDT 2001,3.58,220
F1337,ROUND LAKE,Sat Sep 22 16:10:00 PDT 2001,1.34,350
F1345,SITE SUMMIT,Sat Sep 22 16:14:00 PDT 2001,5.81,170
F1347,STONEY,Sat Sep 22 16:22:00 PDT 2001,1.34,340
F1349,SWANSON RIVER,Sat Sep 22 16:15:00 PDT 2001,1.79,110
TR060,ALPINE,Sat Sep 22 16:06:00 PDT 2001,0.89,320
QBRA3,BLACK ROCK,Sat Sep 22 16:01:00 PDT 2001,2.68,330
QBAA3,BRIGHT ANGEL,Sat Sep 22 16:11:00 PDT 2001,0.45,200
QBMA3,BUCKSKIN MTN,Sat Sep 22 16:10:00 PDT 2001,1.34,190
QCGA3,COLUMBINE,Sat Sep 22 16:10:00 PDT 2001,0.89,330
QEMA3,EMPIRE,Sat Sep 22 16:02:00 PDT 2001,2.24,360
FZWA3,FRAZIER WELLS,Sat Sep 22 16:15:00 PDT 2001,2.24,320
QGDA3,GOODWIN MESA,Sat Sep 22 16:03:00 PDT 2001,1.34,350
QGRA3,GREER,Sat Sep 22 16:08:00 PDT 2001,0,300
QGSA3,GUNSIGHT,Sat Sep 22 16:03:00 PDT 2001,0.89,190
