BLDF1,Belle Glade                            FAWN,Sat Sep 01 15:00:00 PDT 2001,1.21,134.40
PHAF1,Putnam Hall                            FAWN,Sat Sep 01 15:00:00 PDT 2001,1.16,3.44
STNF1,Hastings                               FAWN,Sat Sep 01 15:00:00 PDT 2001,1.07,22.82
VRSF1,Tavares                                FAWN,Sat Sep 01 15:00:00 PDT 2001,1.62,298.60
UMLF1,Umatilla                               FAWN,Sat Sep 01 15:00:00 PDT 2001,0.57,199.20
KHPF1,Okahumpka                              FAWN,Sat Sep 01 15:00:00 PDT 2001,2.94,270.60
VLNF1,Avalon                                 FAWN,Sat Sep 01 15:00:00 PDT 2001,0.52,94.80
KSLF1,Brooksville                            FAWN,Sat Sep 01 15:00:00 PDT 2001,3.31,303.30
POPF1,Apopka                                 FAWN,Sat Sep 01 15:00:00 PDT 2001,0.92,327.50
KALF1,Lake Alfred                            FAWN,Sat Sep 01 15:00:00 PDT 2001,2.38,237.50
DOVF1,Dover                                  FAWN,Sat Sep 01 15:00:00 PDT 2001,1.04,94.50
DNTF1,Bradenton                              FAWN,Sat Sep 01 15:00:00 PDT 2001,3.15,248.00
NNAF1,Ona                                    FAWN,Sat Sep 01 15:00:00 PDT 2001,0.57,127.70
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 01 15:00:00 PDT 2001,3.89,142.30
PCEF1,Fort Pierce                            FAWN,Sat Sep 01 15:00:00 PDT 2001,3.93,119.40
STDF1,Homestead                              FAWN,Sat Sep 01 15:00:00 PDT 2001,4.18,140.20
IMKF1,Immokalee                              FAWN,Sat Sep 01 15:00:00 PDT 2001,1.16,298.70
BMTC2,Blue_Mountain,Sat Sep 01 15:02:00 PDT 2001,4.47,49.00
QURC2,Quincy_Res,Sat Sep 01 15:02:00 PDT 2001,2.19,259.00
DHPC2,Diamond_Hill,Sat Sep 01 15:02:00 PDT 2001,0.45,90.00
EBBC2,Elbert,Sat Sep 01 15:02:00 PDT 2001,5.23,202.00
BHNC2,Brighton,Sat Sep 01 15:02:00 PDT 2001,5.01,186.00
SQWC2,Squaw_Mountain,Sat Sep 01 15:02:00 PDT 2001,3.67,340.00
HGCC2,Hiwan_G.C.,Sat Sep 01 15:02:00 PDT 2001,4.92,353.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 01 15:02:00 PDT 2001,2.64,326.00
SAPC2,Salisbury_Park,Sat Sep 01 15:02:00 PDT 2001,4.52,0.00
COKC2,Castle_Rock,Sat Sep 01 15:02:00 PDT 2001,3.40,107.00
WRDC2,Ward_C-1,Sat Sep 01 15:02:00 PDT 2001,0.36,248.00
SFSC2,Sugarloaf,Sat Sep 01 15:02:00 PDT 2001,2.91,242.00
LEWC2,Louisville_Lake,Sat Sep 01 15:02:00 PDT 2001,5.54,230.00
CALC2,Cal-Wood_Ranch,Sat Sep 01 15:02:00 PDT 2001,1.07,343.00
BTRC2,Button_Rock,Sat Sep 01 15:02:00 PDT 2001,0.67,309.00
QRAA3,RAINBOW,Sat Sep 01 15:00:00 PDT 2001,2.68,350.00
CKSC1,BEN LOMOND,Sat Sep 01 15:01:00 PDT 2001,2.24,300.00
TMPA1,BIG HILL,Sat Sep 01 15:00:00 PDT 2001,2.24,250.00
DBLC1,DIABLO GRANDE,Sat Sep 01 15:00:00 PDT 2001,3.58,10.00
EPKC1,EAGLE PEAK,Sat Sep 01 15:00:00 PDT 2001,1.79,130.00
FHCC1,FISH CREEK MOUNTAIN,Sat Sep 01 15:01:00 PDT 2001,2.68,140.00
LAHC1,LA HONDA,Sat Sep 01 15:01:00 PDT 2001,1.79,220.00
LMOC1,LIVERMORE,Sat Sep 01 15:00:00 PDT 2001,3.58,50.00
LTHC1,LOST HORSE,Sat Sep 01 15:01:00 PDT 2001,4.02,350.00
MTQC1,MOUNTAIN REST - FTS,Sat Sep 01 15:01:00 PDT 2001,2.24,230.00
TSCC1,TEMESCAL #1,Sat Sep 01 15:00:00 PDT 2001,2.24,340.00
TR210,SECOND BOX,Sat Sep 01 15:01:00 PDT 2001,0.00,300.00
BFRI1,BRACE FLAT,Sat Sep 01 15:00:00 PDT 2001,2.24,290.00
F1510,VERNON - FTS,Sat Sep 01 15:01:00 PDT 2001,0.45,190.00
BRAM8,BRAVO,Sat Sep 01 15:00:00 PDT 2001,12.07,280.00
TR269,DERBY MOUNTAIN - FT,Sat Sep 01 15:01:00 PDT 2001,2.68,300.00
GLFM8,GOLF,Sat Sep 01 15:01:00 PDT 2001,11.62,260.00
TR275,HEBGEN LAKE - FTS,Sat Sep 01 15:00:00 PDT 2001,5.36,230.00
PRDM8,PARDEE,Sat Sep 01 15:00:00 PDT 2001,4.02,170.00
SPBM8,SPOTTED BEAR RS,Sat Sep 01 15:01:00 PDT 2001,1.79,60.00
TR297,TIMBERCREST - FTS,Sat Sep 01 15:01:00 PDT 2001,3.58,120.00
TR304,YELLOW MULE - FTS,Sat Sep 01 15:00:00 PDT 2001,8.05,200.00
CLFO3,CALIMUS,Sat Sep 01 15:00:00 PDT 2001,5.81,260.00
CTFO3,CHEMULT,Sat Sep 01 15:00:00 PDT 2001,2.68,100.00
CQFO3,CHILOQUIN,Sat Sep 01 15:00:00 PDT 2001,4.92,300.00
FAFO3,FLAGSTAFF HILL,Sat Sep 01 15:01:00 PDT 2001,4.92,310.00
OYFO3,HOYT CREEK,Sat Sep 01 15:01:00 PDT 2001,3.13,270.00
SHFO3,SAGE HEN,Sat Sep 01 15:00:00 PDT 2001,5.81,270.00
SDFO3,SELDOM CREEK,Sat Sep 01 15:01:00 PDT 2001,2.24,330.00
BRAU1,BEAR RIVER,Sat Sep 01 15:00:00 PDT 2001,1.79,60.00
HOHU1,HORSE HOLLOW,Sat Sep 01 15:01:00 PDT 2001,3.13,100.00
TR338,MANTI - PORTABLE #2,Sat Sep 01 15:01:00 PDT 2001,0.45,50.00
HURW1,HURRICANE,Sat Sep 01 15:00:00 PDT 2001,2.68,290.00
BMTC2,Blue_Mountain,Sat Sep 01 15:17:00 PDT 2001,5.81,269.00
QURC2,Quincy_Res,Sat Sep 01 15:17:00 PDT 2001,2.91,310.00
DHPC2,Diamond_Hill,Sat Sep 01 15:17:00 PDT 2001,0.89,62.00
EBBC2,Elbert,Sat Sep 01 15:17:00 PDT 2001,4.38,218.00
BHNC2,Brighton,Sat Sep 01 15:17:00 PDT 2001,5.01,186.00
SQWC2,Squaw_Mountain,Sat Sep 01 15:17:00 PDT 2001,6.44,340.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 01 15:17:00 PDT 2001,2.64,326.00
SAPC2,Salisbury_Park,Sat Sep 01 15:17:00 PDT 2001,3.22,0.00
COKC2,Castle_Rock,Sat Sep 01 15:17:00 PDT 2001,1.74,62.00
WRDC2,Ward_C-1,Sat Sep 01 15:17:00 PDT 2001,0.36,248.00
SFSC2,Sugarloaf,Sat Sep 01 15:17:00 PDT 2001,3.04,253.00
LEWC2,Louisville_Lake,Sat Sep 01 15:17:00 PDT 2001,4.43,248.00
CALC2,Cal-Wood_Ranch,Sat Sep 01 15:17:00 PDT 2001,1.07,343.00
BTRC2,Button_Rock,Sat Sep 01 15:17:00 PDT 2001,0.00,309.00
NCARM,NCAR Table Mesa                       NCAR,Sat Sep 01 15:12:16 PDT 2001,8.81,260.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Sep 01 15:09:39 PDT 2001,5.32,246.00
BLDF1,Belle Glade                            FAWN,Sat Sep 01 15:15:00 PDT 2001,2.08,169.90
PHAF1,Putnam Hall                            FAWN,Sat Sep 01 15:15:00 PDT 2001,1.16,28.11
ALHF1,Alachua                                FAWN,Sat Sep 01 15:15:00 PDT 2001,1.57,18.07
STNF1,Hastings                               FAWN,Sat Sep 01 15:15:00 PDT 2001,1.21,4.32
VRSF1,Tavares                                FAWN,Sat Sep 01 15:15:00 PDT 2001,1.56,324.00
UMLF1,Umatilla                               FAWN,Sat Sep 01 15:15:00 PDT 2001,0.33,227.60
KHPF1,Okahumpka                              FAWN,Sat Sep 01 15:15:00 PDT 2001,2.54,267.40
VLNF1,Avalon                                 FAWN,Sat Sep 01 15:15:00 PDT 2001,1.09,41.11
KSLF1,Brooksville                            FAWN,Sat Sep 01 15:15:00 PDT 2001,2.66,295.60
POPF1,Apopka                                 FAWN,Sat Sep 01 15:15:00 PDT 2001,0.75,346.80
KALF1,Lake Alfred                            FAWN,Sat Sep 01 15:15:00 PDT 2001,3.14,160.70
DNTF1,Bradenton                              FAWN,Sat Sep 01 15:15:00 PDT 2001,3.31,235.00
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 01 15:15:00 PDT 2001,3.58,136.50
PCEF1,Fort Pierce                            FAWN,Sat Sep 01 15:15:00 PDT 2001,3.41,130.90
STDF1,Homestead                              FAWN,Sat Sep 01 15:15:00 PDT 2001,3.42,129.10
