CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:00:00 PDT 2001,2.68,128.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:05:00 PDT 2001,3.13,121.00
BLDF1,Belle Glade                            FAWN,Sun Sep 23 16:00:00 PDT 2001,1.92,52.71
PHAF1,Putnam Hall                            FAWN,Sun Sep 23 16:00:00 PDT 2001,1.53,102.70
TRAF1,Citra                                  FAWN,Sun Sep 23 16:00:00 PDT 2001,1.21,104.90
ALHF1,Alachua                                FAWN,Sun Sep 23 16:00:00 PDT 2001,1.64,16.52
STNF1,Hastings                               FAWN,Sun Sep 23 16:00:00 PDT 2001,2.74,105.80
CKHF1,Ocklawaha                              FAWN,Sun Sep 23 16:00:00 PDT 2001,3.14,126.10
VRSF1,Tavares                                FAWN,Sun Sep 23 16:00:00 PDT 2001,1.12,88.80
UMLF1,Umatilla                               FAWN,Sun Sep 23 16:00:00 PDT 2001,1.91,99.00
KHPF1,Okahumpka                              FAWN,Sun Sep 23 16:00:00 PDT 2001,1.55,76.30
VLNF1,Avalon                                 FAWN,Sun Sep 23 16:00:00 PDT 2001,0.52,53.22
KSLF1,Brooksville                            FAWN,Sun Sep 23 16:00:00 PDT 2001,6.61,98.80
POPF1,Apopka                                 FAWN,Sun Sep 23 16:00:00 PDT 2001,3.76,108.50
KALF1,Lake Alfred                            FAWN,Sun Sep 23 16:00:00 PDT 2001,2.65,83.70
NNAF1,Ona                                    FAWN,Sun Sep 23 16:00:00 PDT 2001,1.38,65.53
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 23 16:00:00 PDT 2001,3.75,103.30
PCEF1,Fort Pierce                            FAWN,Sun Sep 23 16:00:00 PDT 2001,3.76,111.60
STDF1,Homestead                              FAWN,Sun Sep 23 16:00:00 PDT 2001,2.72,115.20
IMKF1,Immokalee                              FAWN,Sun Sep 23 16:00:00 PDT 2001,3.57,73.20
BMTC2,Blue_Mountain,Sun Sep 23 16:02:00 PDT 2001,1.79,31.00
QURC2,Quincy_Res,Sun Sep 23 16:02:00 PDT 2001,1.97,343.00
EBBC2,Elbert,Sun Sep 23 16:02:00 PDT 2001,3.04,85.00
BHNC2,Brighton,Sun Sep 23 16:02:00 PDT 2001,0.31,22.00
SQWC2,Squaw_Mountain,Sun Sep 23 16:02:00 PDT 2001,4.38,185.00
HGCC2,Hiwan_G.C.,Sun Sep 23 16:02:00 PDT 2001,0.45,117.00
SAPC2,Salisbury_Park,Sun Sep 23 16:02:00 PDT 2001,1.12,124.00
COKC2,Castle_Rock,Sun Sep 23 16:02:00 PDT 2001,1.88,34.00
WRDC2,Ward_C-1,Sun Sep 23 16:02:00 PDT 2001,0.00,51.00
SFSC2,Sugarloaf,Sun Sep 23 16:02:00 PDT 2001,0.67,107.00
CALC2,Cal-Wood_Ranch,Sun Sep 23 16:02:00 PDT 2001,0.58,158.00
BTRC2,Button_Rock,Sun Sep 23 16:02:00 PDT 2001,1.43,118.00
QRAA3,RAINBOW,Sun Sep 23 16:00:00 PDT 2001,6.26,260.00
QRCA3,RUCKER,Sun Sep 23 16:01:00 PDT 2001,10.73,60.00
TMPA1,BIG HILL,Sun Sep 23 16:00:00 PDT 2001,1.34,270.00
DBLC1,DIABLO GRANDE,Sun Sep 23 16:00:00 PDT 2001,3.58,50.00
EPKC1,EAGLE PEAK,Sun Sep 23 16:00:00 PDT 2001,0.89,130.00
LAHC1,LA HONDA,Sun Sep 23 16:01:00 PDT 2001,1.34,150.00
LMOC1,LIVERMORE,Sun Sep 23 16:00:00 PDT 2001,5.36,50.00
TMPC5,MAD RIVER,Sun Sep 23 16:00:00 PDT 2001,3.13,160.00
TSCC1,TEMESCAL #1,Sun Sep 23 16:00:00 PDT 2001,0.89,330.00
TR211,LOGCHUTE,Sun Sep 23 16:01:00 PDT 2001,0.00,230.00
BFRI1,BRACE FLAT,Sun Sep 23 16:00:00 PDT 2001,7.60,220.00
TR269,DERBY MOUNTAIN - FT,Sun Sep 23 16:01:00 PDT 2001,2.68,120.00
TR272,FOUR MILE - FTS,Sun Sep 23 16:00:00 PDT 2001,3.13,360.00
TR275,HEBGEN LAKE - FTS,Sun Sep 23 16:00:00 PDT 2001,3.13,230.00
PRDM8,PARDEE,Sun Sep 23 16:00:00 PDT 2001,2.68,320.00
TR293,SQUAW CREEK - FTS,Sun Sep 23 16:00:00 PDT 2001,1.79,110.00
TR297,TIMBERCREST - FTS,Sun Sep 23 16:01:00 PDT 2001,2.68,140.00
TR304,YELLOW MULE - FTS,Sun Sep 23 16:00:00 PDT 2001,2.68,190.00
TR307,COSMIC - PORTABLE,Sun Sep 23 16:00:00 PDT 2001,0.89,50.00
COPN5,SMOKEY BEAR,Sun Sep 23 16:01:00 PDT 2001,1.34,60.00
CLFO3,CALIMUS,Sun Sep 23 16:00:00 PDT 2001,6.26,170.00
CTFO3,CHEMULT,Sun Sep 23 16:00:00 PDT 2001,2.68,350.00
CQFO3,CHILOQUIN,Sun Sep 23 16:00:00 PDT 2001,3.58,200.00
OYFO3,HOYT CREEK,Sun Sep 23 16:01:00 PDT 2001,3.58,220.00
SHFO3,SAGE HEN,Sun Sep 23 16:00:00 PDT 2001,3.13,100.00
BRAU1,BEAR RIVER,Sun Sep 23 16:00:00 PDT 2001,1.34,180.00
HURW1,HURRICANE,Sun Sep 23 16:00:00 PDT 2001,1.79,350.00
BMTC2,Blue_Mountain,Sun Sep 23 16:17:00 PDT 2001,0.45,43.00
QURC2,Quincy_Res,Sun Sep 23 16:17:00 PDT 2001,1.52,34.00
EBBC2,Elbert,Sun Sep 23 16:17:00 PDT 2001,3.04,66.00
BHNC2,Brighton,Sun Sep 23 16:17:00 PDT 2001,0.31,22.00
SQWC2,Squaw_Mountain,Sun Sep 23 16:17:00 PDT 2001,2.91,199.00
HGCC2,Hiwan_G.C.,Sun Sep 23 16:17:00 PDT 2001,0.45,105.00
SAPC2,Salisbury_Park,Sun Sep 23 16:17:00 PDT 2001,1.12,124.00
COKC2,Castle_Rock,Sun Sep 23 16:17:00 PDT 2001,2.37,28.00
WRDC2,Ward_C-1,Sun Sep 23 16:17:00 PDT 2001,0.00,51.00
SFSC2,Sugarloaf,Sun Sep 23 16:17:00 PDT 2001,0.00,107.00
LEWC2,Louisville_Lake,Sun Sep 23 16:17:00 PDT 2001,0.00,6.00
CALC2,Cal-Wood_Ranch,Sun Sep 23 16:17:00 PDT 2001,0.58,158.00
BTRC2,Button_Rock,Sun Sep 23 16:17:00 PDT 2001,0.00,118.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Sep 23 16:00:00 PDT 2001,3.24,143.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:10:00 PDT 2001,3.67,122.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:15:00 PDT 2001,3.17,129.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:20:00 PDT 2001,2.77,112.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:25:00 PDT 2001,2.91,122.00
FORC2,CSU Campus                            ColoState,Sun Sep 23 16:00:00 PDT 2001,1.07,170.00
FORC2,CSU Campus                            ColoState,Sun Sep 23 16:10:00 PDT 2001,3.22,120.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 23 16:13:09 PDT 2001,0.72,68.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 23 16:15:41 PDT 2001,1.21,57.00
BLDF1,Belle Glade                            FAWN,Sun Sep 23 16:15:00 PDT 2001,1.51,50.94
PHAF1,Putnam Hall                            FAWN,Sun Sep 23 16:15:00 PDT 2001,1.59,102.00
TRAF1,Citra                                  FAWN,Sun Sep 23 16:15:00 PDT 2001,1.15,97.90
ALHF1,Alachua                                FAWN,Sun Sep 23 16:15:00 PDT 2001,1.41,38.74
STNF1,Hastings                               FAWN,Sun Sep 23 16:15:00 PDT 2001,2.12,111.50
CKHF1,Ocklawaha                              FAWN,Sun Sep 23 16:15:00 PDT 2001,2.94,139.20
VRSF1,Tavares                                FAWN,Sun Sep 23 16:15:00 PDT 2001,1.88,124.60
UMLF1,Umatilla                               FAWN,Sun Sep 23 16:15:00 PDT 2001,1.64,119.90
KHPF1,Okahumpka                              FAWN,Sun Sep 23 16:15:00 PDT 2001,2.33,108.80
VLNF1,Avalon                                 FAWN,Sun Sep 23 16:15:00 PDT 2001,0.46,62.02
KSLF1,Brooksville                            FAWN,Sun Sep 23 16:15:00 PDT 2001,5.17,98.70
POPF1,Apopka                                 FAWN,Sun Sep 23 16:15:00 PDT 2001,3.88,103.40
KALF1,Lake Alfred                            FAWN,Sun Sep 23 16:15:00 PDT 2001,1.80,90.90
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 23 16:15:00 PDT 2001,3.81,112.80
PCEF1,Fort Pierce                            FAWN,Sun Sep 23 16:15:00 PDT 2001,3.43,113.00
STDF1,Homestead                              FAWN,Sun Sep 23 16:15:00 PDT 2001,2.03,102.00
IMKF1,Immokalee                              FAWN,Sun Sep 23 16:15:00 PDT 2001,2.76,91.70
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:30:00 PDT 2001,3.00,113.00
CSUF,CSU Foothills Campus                  ColoState,Sun Sep 23 16:35:00 PDT 2001,3.00,118.00
FORC2,CSU Campus                            ColoState,Sun Sep 23 16:20:00 PDT 2001,2.01,126.00
NCARM,NCAR Table Mesa                       NCAR,Sun Sep 23 16:23:09 PDT 2001,0.80,38.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 23 16:25:41 PDT 2001,0.89,94.00
BLDF1,Belle Glade                            FAWN,Sun Sep 23 16:30:00 PDT 2001,1.24,49.85
PHAF1,Putnam Hall                            FAWN,Sun Sep 23 16:30:00 PDT 2001,1.30,99.80
TRAF1,Citra                                  FAWN,Sun Sep 23 16:30:00 PDT 2001,1.09,99.50
ALHF1,Alachua                                FAWN,Sun Sep 23 16:30:00 PDT 2001,2.70,297.80
STNF1,Hastings                               FAWN,Sun Sep 23 16:30:00 PDT 2001,1.77,81.70
CKHF1,Ocklawaha                              FAWN,Sun Sep 23 16:30:00 PDT 2001,1.45,140.70
EPRF1,Pierson                                FAWN,Sun Sep 23 16:30:00 PDT 2001,0.96,87.60
VRSF1,Tavares                                FAWN,Sun Sep 23 16:30:00 PDT 2001,1.69,122.50
UMLF1,Umatilla                               FAWN,Sun Sep 23 16:30:00 PDT 2001,1.33,133.50
KHPF1,Okahumpka                              FAWN,Sun Sep 23 16:30:00 PDT 2001,1.92,110.50
VLNF1,Avalon                                 FAWN,Sun Sep 23 16:30:00 PDT 2001,0.56,55.07
KSLF1,Brooksville                            FAWN,Sun Sep 23 16:30:00 PDT 2001,3.92,102.00
POPF1,Apopka                                 FAWN,Sun Sep 23 16:30:00 PDT 2001,3.32,106.80
KALF1,Lake Alfred                            FAWN,Sun Sep 23 16:30:00 PDT 2001,2.07,68.64
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 23 16:30:00 PDT 2001,3.29,113.30
PCEF1,Fort Pierce                            FAWN,Sun Sep 23 16:30:00 PDT 2001,3.02,105.30
STDF1,Homestead                              FAWN,Sun Sep 23 16:30:00 PDT 2001,2.26,108.50
IMKF1,Immokalee                              FAWN,Sun Sep 23 16:30:00 PDT 2001,2.53,95.00
BMTC2,Blue_Mountain,Sun Sep 23 16:32:00 PDT 2001,0.45,43.00
QURC2,Quincy_Res,Sun Sep 23 16:32:00 PDT 2001,1.52,34.00
EBBC2,Elbert,Sun Sep 23 16:32:00 PDT 2001,3.49,69.00
BHNC2,Brighton,Sun Sep 23 16:32:00 PDT 2001,0.31,22.00
SQWC2,Squaw_Mountain,Sun Sep 23 16:32:00 PDT 2001,3.76,185.00
HGCC2,Hiwan_G.C.,Sun Sep 23 16:32:00 PDT 2001,0.89,99.00
SAPC2,Salisbury_Park,Sun Sep 23 16:32:00 PDT 2001,1.39,50.00
COKC2,Castle_Rock,Sun Sep 23 16:32:00 PDT 2001,2.59,56.00
WRDC2,Ward_C-1,Sun Sep 23 16:32:00 PDT 2001,0.00,51.00
SFSC2,Sugarloaf,Sun Sep 23 16:32:00 PDT 2001,0.00,107.00
LEWC2,Louisville_Lake,Sun Sep 23 16:32:00 PDT 2001,0.00,6.00
