CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:00:00 PDT 2001,3.08,1.00
CSUF,CSU Foothills Campus                  ColoState,Mon Sep 17 15:05:00 PDT 2001,3.08,22.00
BMTC2,Blue_Mountain,Mon Sep 17 15:02:00 PDT 2001,0.45,3.00
QURC2,Quincy_Res,Mon Sep 17 15:02:00 PDT 2001,4.69,349.00
DHPC2,Diamond_Hill,Mon Sep 17 15:02:00 PDT 2001,2.28,354.00
EBBC2,Elbert,Mon Sep 17 15:02:00 PDT 2001,3.22,36.00
BHNC2,Brighton,Mon Sep 17 15:02:00 PDT 2001,2.91,343.00
SQWC2,Squaw_Mountain,Mon Sep 17 15:02:00 PDT 2001,1.21,71.00
HGCC2,Hiwan_G.C.,Mon Sep 17 15:02:00 PDT 2001,2.24,52.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 17 15:02:00 PDT 2001,1.21,11.00
SAPC2,Salisbury_Park,Mon Sep 17 15:02:00 PDT 2001,2.64,79.00
COKC2,Castle_Rock,Mon Sep 17 15:02:00 PDT 2001,2.28,62.00
SFSC2,Sugarloaf,Mon Sep 17 15:02:00 PDT 2001,0.98,124.00
LEWC2,Louisville_Lake,Mon Sep 17 15:02:00 PDT 2001,2.41,354.00
CALC2,Cal-Wood_Ranch,Mon Sep 17 15:02:00 PDT 2001,0.49,50.00
BTRC2,Button_Rock,Mon Sep 17 15:02:00 PDT 2001,0.76,135.00
DBLC1,DIABLO GRANDE,Mon Sep 17 15:00:00 PDT 2001,3.58,30.00
EPKC1,EAGLE PEAK,Mon Sep 17 15:00:00 PDT 2001,0.00,10.00
LMOC1,LIVERMORE,Mon Sep 17 15:00:00 PDT 2001,2.68,40.00
TMPC5,MAD RIVER,Mon Sep 17 15:00:00 PDT 2001,1.34,320.00
BFRI1,BRACE FLAT,Mon Sep 17 15:00:00 PDT 2001,4.02,300.00
BRAM8,BRAVO,Mon Sep 17 15:00:00 PDT 2001,0.45,140.00
TR272,FOUR MILE - FTS,Mon Sep 17 15:00:00 PDT 2001,3.13,340.00
TR275,HEBGEN LAKE - FTS,Mon Sep 17 15:00:00 PDT 2001,4.47,280.00
PRDM8,PARDEE,Mon Sep 17 15:00:00 PDT 2001,4.92,330.00
TR293,SQUAW CREEK - FTS,Mon Sep 17 15:00:00 PDT 2001,2.24,130.00
CLFO3,CALIMUS,Mon Sep 17 15:00:00 PDT 2001,3.13,280.00
CTFO3,CHEMULT,Mon Sep 17 15:00:00 PDT 2001,1.79,160.00
SHFO3,SAGE HEN,Mon Sep 17 15:00:00 PDT 2001,2.68,280.00
BRAU1,BEAR RIVER,Mon Sep 17 15:00:00 PDT 2001,0.45,360.00
HURW1,HURRICANE,Mon Sep 17 15:00:00 PDT 2001,1.34,340.00
BMTC2,Blue_Mountain,Mon Sep 17 15:17:00 PDT 2001,4.02,33.00
QURC2,Quincy_Res,Mon Sep 17 15:17:00 PDT 2001,5.10,349.00
DHPC2,Diamond_Hill,Mon Sep 17 15:17:00 PDT 2001,2.28,354.00
EBBC2,Elbert,Mon Sep 17 15:17:00 PDT 2001,3.22,335.00
BHNC2,Brighton,Mon Sep 17 15:17:00 PDT 2001,1.21,326.00
SQWC2,Squaw_Mountain,Mon Sep 17 15:17:00 PDT 2001,1.21,283.00
HGCC2,Hiwan_G.C.,Mon Sep 17 15:17:00 PDT 2001,2.24,52.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 17 15:17:00 PDT 2001,1.21,11.00
SAPC2,Salisbury_Park,Mon Sep 17 15:17:00 PDT 2001,3.22,6.00
COKC2,Castle_Rock,Mon Sep 17 15:17:00 PDT 2001,1.52,22.00
